x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325266E+01 2.1810892E-02 6.7111298E-02 -2.9833087E-03 0.0000000E+00 7.0342067E-03 1.3246778E-03 1.0228525E-02 0.0000000E+00 6.0616584E-03 1.9199444E-03 8.3840366E-03 1.1736538E-02 0.0000000E+00 0.0000000E+00 2.2242515E+00 1.8180465E+01 -9.8143923E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306042E+01 3.6933128E-02 1.1035349E-01 -2.6955830E-03 1.0618851E-03 7.5073324E-03 3.0611956E-03 7.9651788E-03 3.9488521E-05 5.2460519E-03 1.4951032E-03 7.0589728E-03 2.0208291E-02 3.1750245E-03 5.7175617E-06 1.9311060E+00 1.8541242E+01 -2.1107708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285764E+01 5.8540029E-02 1.5436445E-01 -2.4616772E-03 2.4631628E-03 7.8486977E-03 4.4296318E-03 6.1251987E-03 9.8368153E-05 4.8567715E-03 1.1497299E-03 6.2420245E-03 2.7096274E-02 7.3608692E-03 1.3694907E-05 1.8302843E+00 1.8673921E+01 -2.8195292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269074E+01 7.7662922E-02 1.9098265E-01 -2.2856157E-03 3.7748079E-03 8.1025851E-03 5.4565985E-03 4.7402404E-03 1.5656193E-04 4.6946014E-03 8.8976643E-04 5.7511316E-03 3.2281295E-02 1.1278209E-02 2.1464467E-05 1.7854506E+00 1.8736563E+01 -3.2493876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256244E+01 9.2891249E-02 2.1945395E-01 -2.1567667E-03 4.8578843E-03 8.3097800E-03 6.2295642E-03 3.7266715E-03 2.0538301E-04 4.6393727E-03 6.9951456E-04 5.4505278E-03 3.6076223E-02 1.4512481E-02 2.8049588E-05 1.7636651E+00 1.8769029E+01 -3.5097511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246700E+01 1.0441576E-01 2.4089130E-01 -2.0633243E-03 5.7003145E-03 8.4904668E-03 6.8205529E-03 2.9916225E-03 2.4331965E-04 4.6288936E-03 5.6154226E-04 5.2594010E-03 3.8828568E-02 1.7027880E-02 3.3260292E-05 1.7526414E+00 1.8786753E+01 -3.6694044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239685E+01 1.1295255E-01 2.5685643E-01 -1.9954521E-03 6.3391402E-03 8.6534902E-03 7.2816003E-03 2.4577175E-03 2.7163253E-04 4.6351947E-03 4.6132566E-04 5.1333364E-03 4.0827902E-02 1.8935216E-02 3.7246445E-05 1.7470986E+00 1.8796647E+01 -3.7681412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234519E+01 1.1925661E-01 2.6877130E-01 -1.9456927E-03 6.8199001E-03 8.8026220E-03 7.6492238E-03 2.0662933E-03 2.9225474E-04 4.6461077E-03 3.8785341E-04 5.0469314E-03 4.2293799E-02 2.0370580E-02 4.0251436E-05 1.7444688E+00 1.8802187E+01 -3.8296342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230679E+01 1.2394016E-01 2.7775136E-01 -1.9086577E-03 7.1825811E-03 8.9396376E-03 7.9488586E-03 1.7749638E-03 3.0725053E-04 4.6565483E-03 3.3316944E-04 4.9851371E-03 4.3384925E-02 2.1453414E-02 4.2510588E-05 1.7434080E+00 1.8805245E+01 -3.8682766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227782E+01 1.2745997E-01 2.8461886E-01 -1.8805641E-03 7.4585225E-03 9.0656140E-03 8.1981930E-03 1.5539700E-03 3.1816825E-04 4.6646780E-03 2.9168781E-04 4.9388849E-03 4.4212689E-02 2.2277303E-02 4.4217806E-05 1.7431788E+00 1.8806879E+01 -3.8928910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225560E+01 1.3014410E-01 2.8996173E-01 -1.8587988E-03 7.6710280E-03 9.1814001E-03 8.4095497E-03 1.3827570E-03 3.2621862E-04 4.6701102E-03 2.5955029E-04 4.9026668E-03 4.4854048E-02 2.2911819E-02 4.5521270E-05 1.7433748E+00 1.8807692E+01 -3.9088720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223822E+01 1.3222429E-01 2.9419460E-01 -1.8415693E-03 7.8369942E-03 9.2877553E-03 8.5915588E-03 1.2472242E-03 3.3232950E-04 4.6730662E-03 2.3411012E-04 4.8731175E-03 4.5361795E-02 2.3407400E-02 4.6529854E-05 1.7437733E+00 1.8808034E+01 -3.9195104E-02
