x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323480E+01 2.3311757E-02 6.9728351E-02 -2.9577985E-03 0.0000000E+00 6.8962038E-03 1.2986892E-03 1.0027853E-02 0.0000000E+00 5.9427358E-03 1.8822773E-03 8.2195516E-03 1.2487174E-02 0.0000000E+00 0.0000000E+00 2.1566895E+00 1.8258644E+01 -1.1557131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5302807E+01 3.9873216E-02 1.1566348E-01 -2.6520456E-03 1.1486045E-03 7.2564964E-03 3.0015308E-03 7.6226991E-03 4.5707693E-05 5.0866569E-03 1.4308181E-03 6.8208555E-03 2.1488797E-02 3.4337142E-03 5.6594577E-06 1.8832228E+00 1.8600359E+01 -2.3759984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5281387E+01 6.3017710E-02 1.6145786E-01 -2.4089281E-03 2.6134317E-03 7.4888916E-03 4.3014447E-03 5.7102571E-03 1.1258149E-04 4.6873649E-03 1.0718434E-03 5.9745533E-03 2.8647368E-02 7.8091745E-03 1.3471003E-05 1.7875445E+00 1.8727563E+01 -3.1334798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264276E+01 8.2761978E-02 1.9845065E-01 -2.2301518E-03 3.9332092E-03 7.6591616E-03 5.2567146E-03 4.3039432E-03 1.7645200E-04 4.5183272E-03 8.0787131E-04 5.4681906E-03 3.3912000E-02 1.1750361E-02 2.1029569E-05 1.7443738E+00 1.8787842E+01 -3.5920821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251536E+01 9.7909187E-02 2.2636873E-01 -2.1025281E-03 4.9890940E-03 7.8035288E-03 5.9614725E-03 3.3000127E-03 2.2753108E-04 4.4564633E-03 6.1942860E-04 5.1605881E-03 3.7670706E-02 1.4902967E-02 2.7432917E-05 1.7231027E+00 1.8819026E+01 -3.8688224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242312E+01 1.0905097E-01 2.4686508E-01 -2.0122687E-03 5.7917007E-03 7.9352876E-03 6.4895567E-03 2.5900024E-03 2.6549189E-04 4.4415315E-03 4.8615618E-04 4.9695545E-03 4.0329268E-02 1.7299097E-02 3.2517434E-05 1.7123276E+00 1.8835787E+01 -4.0360391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235690E+01 1.1711795E-01 2.6178773E-01 -1.9483011E-03 6.3882707E-03 8.0585953E-03 6.8937436E-03 2.0868120E-03 2.9248288E-04 4.4451447E-03 3.9170488E-04 4.8474815E-03 4.2213607E-02 1.9080022E-02 3.6415840E-05 1.7069207E+00 1.8844929E+01 -4.1374105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230925E+01 1.2294360E-01 2.7267790E-01 -1.9025195E-03 6.8279666E-03 8.1743800E-03 7.2105535E-03 1.7266789E-03 3.1164757E-04 4.4541607E-03 3.2410612E-04 4.7663143E-03 4.3562361E-02 2.0392615E-02 3.9347529E-05 1.7043328E+00 1.8849915E+01 -4.1993503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227466E+01 1.2717048E-01 2.8069699E-01 -1.8692476E-03 7.1521180E-03 8.2826498E-03 7.4649190E-03 1.4649509E-03 3.2490101E-04 4.4629548E-03 2.7497849E-04 4.7096594E-03 4.4542665E-02 2.1360293E-02 4.1532136E-05 1.7032116E+00 1.8852620E+01 -4.2377511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224920E+01 1.3026669E-01 2.8668296E-01 -1.8445998E-03 7.3925356E-03 8.3833208E-03 7.6738177E-03 1.2710627E-03 3.3423325E-04 4.4694958E-03 2.3858472E-04 4.6679606E-03 4.5268942E-02 2.2078024E-02 4.3157076E-05 1.7028514E+00 1.8854056E+01 -4.2620313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223016E+01 1.3256466E-01 2.9122675E-01 -1.8259434E-03 7.5726886E-03 8.4764523E-03 7.8488687E-03 1.1243055E-03 3.4094071E-04 4.4734059E-03 2.1103767E-04 4.6356424E-03 4.5818725E-02 2.2615868E-02 4.4370346E-05 1.7028732E+00 1.8854783E+01 -4.2777850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221566E+01 1.3429719E-01 2.9474069E-01 -1.8114988E-03 7.7094816E-03 8.5622663E-03 7.9981085E-03 1.0106791E-03 3.4586884E-04 4.4749671E-03 1.8970944E-04 4.6094272E-03 4.6244433E-02 2.3024279E-02 4.5283749E-05 1.7030738E+00 1.8855117E+01 -4.2883440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220438E+01 1.3562644E-01 2.9751182E-01 -1.8000587E-03 7.8149622E-03 8.6411062E-03 8.1271813E-03 9.2068765E-04 3.4961890E-04 4.4746755E-03 1.7281760E-04 4.5873636E-03 4.6581623E-02 2.3339219E-02 4.5979517E-05 1.7033476E+00 1.8855234E+01 -4.2956928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213974E+01 1.4841614E-01 3.2738296E-01 -1.7978821E-03 9.9694322E-03 1.0623061E-02 1.0118693E-02 9.0356534E-04 4.4606984E-04 5.5467462E-03 1.6960366E-04 5.6314153E-03 4.6651204E-02 2.9774294E-02 5.6328677E-05 1.8736773E+00 1.8675640E+01 -3.0346418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214042E+01 1.4811259E-01 3.2668294E-01 -1.7958088E-03 9.8985274E-03 1.0574112E-02 1.0078849E-02 8.8725558E-04 4.3118430E-04 5.5014746E-03 1.6654224E-04 5.5831463E-03 4.6712921E-02 2.9562372E-02 5.7021900E-05 1.8652989E+00 1.8683145E+01 -3.0863874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215591E+01 1.3689955E-01 3.0062189E-01 -1.7458131E-03 7.6722588E-03 8.5693067E-03 8.1112624E-03 8.2057854E-04 3.3330090E-04 4.3426268E-03 1.5402663E-04 4.4363333E-03 4.7677793E-02 2.2913099E-02 4.5879935E-05 1.6740788E+00 1.8992291E+01 -4.5919820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209781E+01 1.4002310E-01 3.0740138E-01 -1.6941622E-03 7.8452494E-03 8.6508191E-03 8.2238001E-03 7.6499740E-04 3.6040083E-04 4.3983747E-03 1.4359378E-04 4.4735611E-03 4.8666000E-02 2.3429018E-02 5.2289500E-05 1.6657310E+00 1.9054805E+01 -4.7047065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204887E+01 1.4293726E-01 3.1361888E-01 -1.6521941E-03 8.0394644E-03 8.7443205E-03 8.3436143E-03 7.1785834E-04 3.8287064E-04 4.4700934E-03 1.3474554E-04 4.5277863E-03 4.9475936E-02 2.4008253E-02 6.1117790E-05 1.6617959E+00 1.9087684E+01 -4.7698812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201139E+01 1.4529277E-01 3.1862536E-01 -1.6204278E-03 8.2070561E-03 8.8299020E-03 8.4518526E-03 6.7726906E-04 3.9972225E-04 4.5320005E-03 1.2712673E-04 4.5747026E-03 5.0098940E-02 2.4508124E-02 6.9637649E-05 1.6598573E+00 1.9106447E+01 -4.8094671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197317E+01 1.4977751E-01 3.2864371E-01 -1.6005601E-03 8.8162046E-03 9.3178358E-03 8.9559856E-03 6.4824839E-04 4.3622502E-04 4.8228168E-03 1.2167941E-04 4.8476462E-03 5.0499355E-02 2.6326752E-02 8.0778085E-05 1.6895177E+00 1.9084820E+01 -4.5427456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191906E+01 1.5990196E-01 3.5186444E-01 -1.5959216E-03 1.0484636E-02 1.0778857E-02 1.0420942E-02 6.4119813E-04 5.2083234E-04 5.6586191E-03 1.2035604E-04 5.6590161E-03 5.0604143E-02 3.1309439E-02 9.7358059E-05 1.8064701E+00 1.8967428E+01 -3.5887484E-02
