x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217689E+01 1.3633144E-01 3.0353484E-01 -1.7818008E-03 8.0757614E-03 9.5766556E-03 8.9924321E-03 1.0466265E-03 3.2924144E-04 4.6747027E-03 1.9645694E-04 4.8252407E-03 4.6709044E-02 2.4120266E-02 4.8373756E-05 1.7337928E+00 1.8917012E+01 -4.0362045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212147E+01 1.3937116E-01 3.1014212E-01 -1.7316004E-03 8.2380152E-03 9.6622412E-03 9.1178503E-03 9.7526717E-04 3.4940741E-04 4.7150577E-03 1.8306244E-04 4.8450050E-03 4.7696748E-02 2.4604295E-02 5.4781869E-05 1.7235213E+00 1.8983907E+01 -4.1522574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207148E+01 1.4242376E-01 3.1666539E-01 -1.6882334E-03 8.4406304E-03 9.7680658E-03 9.2580874E-03 9.1361768E-04 3.6937144E-04 4.7819657E-03 1.7149053E-04 4.8919281E-03 4.8554305E-02 2.5208683E-02 6.4176433E-05 1.7185423E+00 1.9020426E+01 -4.2209089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203152E+01 1.4500641E-01 3.2217540E-01 -1.6540298E-03 8.6255256E-03 9.8708552E-03 9.3909896E-03 8.5967112E-04 3.8600721E-04 4.8443686E-03 1.6136450E-04 4.9366797E-03 4.9241120E-02 2.5760241E-02 7.3300774E-05 1.7161296E+00 1.9041569E+01 -4.2626019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199181E+01 1.4954503E-01 3.3249276E-01 -1.6320819E-03 9.2378524E-03 1.0387367E-02 9.9292852E-03 8.2064660E-04 4.1823681E-04 5.1301763E-03 1.5403940E-04 5.2037578E-03 4.9694044E-02 2.7588550E-02 8.4996751E-05 1.7490418E+00 1.9017668E+01 -3.9995874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194111E+01 1.5891985E-01 3.5466374E-01 -1.6269219E-03 1.0814102E-02 1.1864716E-02 1.1411942E-02 8.1113714E-04 4.8167151E-04 5.9159967E-03 1.5225443E-04 5.9704765E-03 4.9812684E-02 3.2296733E-02 1.0151817E-04 1.8768355E+00 1.8889362E+01 -3.0841459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193399E+01 1.4858921E-01 3.3106439E-01 -2.1673852E-03 8.6900342E-03 9.8999561E-03 9.4708908E-03 7.6866331E-04 3.9484461E-04 4.8242271E-03 1.4428188E-04 4.8919900E-03 5.1100233E-02 2.5952103E-02 8.6024300E-05 1.6910597E+00 1.9093810E+01 -4.5474829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185404E+01 1.5187734E-01 3.3927343E-01 -2.8245209E-03 8.8679470E-03 9.9803409E-03 9.5726194E-03 7.3042613E-04 4.1697466E-04 4.8927700E-03 1.3710458E-04 4.9457927E-03 5.2497254E-02 2.6482690E-02 9.1316903E-05 1.6833163E+00 1.9114206E+01 -4.6709296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178485E+01 1.5497903E-01 3.4683669E-01 -3.3934016E-03 9.0649562E-03 1.0072257E-02 9.6838784E-03 6.9577398E-04 4.3650832E-04 4.9732553E-03 1.3060020E-04 5.0116447E-03 5.3687368E-02 2.7070232E-02 9.7329333E-05 1.6793949E+00 1.9127118E+01 -4.7518167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173069E+01 1.5753893E-01 3.5301067E-01 -3.8308479E-03 9.2388500E-03 1.0158462E-02 9.7877122E-03 6.6419129E-04 4.5234323E-04 5.0436669E-03 1.2467197E-04 5.0690111E-03 5.4618869E-02 2.7588870E-02 1.0271248E-04 1.6774184E+00 1.9135305E+01 -4.8048092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168990E+01 1.5955286E-01 3.5783633E-01 -4.1506111E-03 9.3810909E-03 1.0234613E-02 9.8800105E-03 6.3526388E-04 4.6454850E-04 5.0993765E-03 1.1924216E-04 5.1134706E-03 5.5326235E-02 2.8013139E-02 1.0713980E-04 1.6764470E+00 1.9140564E+01 -4.8398105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165949E+01 1.6111823E-01 3.6157134E-01 -4.3796062E-03 9.4946540E-03 1.0300932E-02 9.9611830E-03 6.0865442E-04 4.7377544E-04 5.1417058E-03 1.1424743E-04 5.1461694E-03 5.5861329E-02 2.8351901E-02 1.1065371E-04 1.6760055E+00 1.9144000E+01 -4.8632452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160020E+01 1.7143872E-01 3.8534718E-01 -4.4584793E-03 1.1183956E-02 1.1749911E-02 1.1415907E-02 5.9836167E-04 5.5836998E-04 5.9870864E-03 1.1231543E-04 5.9639350E-03 5.6068009E-02 3.3396561E-02 1.3100320E-04 1.7850425E+00 1.9033773E+01 -3.9140722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158158E+01 1.7443898E-01 3.9241710E-01 -4.4949582E-03 1.1668977E-02 1.2207309E-02 1.1876131E-02 5.9330067E-04 5.6984051E-04 6.2279052E-03 1.1136545E-04 6.1977653E-03 5.6163930E-02 3.4845172E-02 1.3817256E-04 1.8211834E+00 1.8997250E+01 -3.6401078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163214E+01 1.6160423E-01 3.6324980E-01 -4.6222406E-03 9.4251641E-03 1.0274442E-02 9.9554495E-03 5.7147055E-04 4.6547619E-04 5.0850045E-03 1.0726783E-04 5.0812247E-03 5.6473650E-02 2.8144123E-02 1.1398386E-04 1.6647446E+00 1.9158366E+01 -4.9944975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156142E+01 1.7530444E-01 3.9471433E-01 -4.6458009E-03 1.1716842E-02 1.2245471E-02 1.1928846E-02 5.6722805E-04 5.9053459E-04 6.2370757E-03 1.0647149E-04 6.1992354E-03 5.6555946E-02 3.4987945E-02 1.3797708E-04 1.8184529E+00 1.9002414E+01 -3.6741486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155924E+01 1.7527484E-01 3.9462126E-01 -4.6676964E-03 1.1691369E-02 1.2225894E-02 1.1911591E-02 5.6306760E-04 5.7773439E-04 6.2222311E-03 1.0569056E-04 6.1827708E-03 5.6618204E-02 3.4911602E-02 1.4054200E-04 1.8149882E+00 1.9005800E+01 -3.6993151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154342E+01 1.6396642E-01 3.7020430E-01 -5.9583390E-03 9.4525553E-03 1.0303676E-02 1.0000120E-02 5.4381529E-04 4.7083002E-04 5.0830606E-03 1.0207680E-04 5.0711531E-03 5.8255183E-02 2.8225578E-02 1.1565565E-04 1.6513735E+00 1.9154635E+01 -5.2007545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144057E+01 1.6770823E-01 3.8007355E-01 -7.4964571E-03 9.6731438E-03 1.0425941E-02 1.0132384E-02 5.2590289E-04 4.9446294E-04 5.1852025E-03 9.8714559E-05 5.1624588E-03 6.0183039E-02 2.8883644E-02 1.1432933E-04 1.6476386E+00 1.9131880E+01 -5.3190600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134940E+01 1.7127909E-01 3.8924122E-01 -8.8386777E-03 9.9083652E-03 1.0556047E-02 1.0271834E-02 5.0916409E-04 5.1173168E-04 5.2955814E-03 9.5572605E-05 5.2616703E-03 6.1864571E-02 2.9585314E-02 1.1141003E-04 1.6463439E+00 1.9103428E+01 -5.4009630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127729E+01 1.7419968E-01 3.9667120E-01 -9.8859620E-03 1.0108662E-02 1.0671220E-02 1.0395772E-02 4.9345962E-04 5.2380390E-04 5.3886407E-03 9.2624797E-05 5.3450431E-03 6.3186571E-02 3.0182822E-02 1.0669838E-04 1.6459748E+00 1.9074152E+01 -5.4579596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122281E+01 1.7645990E-01 4.0239508E-01 -1.0665122E-02 1.0266969E-02 1.0766991E-02 1.0499796E-02 4.7867494E-04 5.3187068E-04 5.4606841E-03 8.9849640E-05 5.4091059E-03 6.4183895E-02 3.0655090E-02 1.0112209E-04 1.6459534E+00 1.9046579E+01 -5.4977981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118225E+01 1.7818062E-01 4.0673994E-01 -1.1234157E-02 1.0389265E-02 1.0845206E-02 1.0585803E-02 4.6471702E-04 5.3733293E-04 5.5147236E-03 8.7229670E-05 5.4566415E-03 6.4927182E-02 3.1019950E-02 9.5506652E-05 1.6460665E+00 1.9022038E+01 -5.5258072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115198E+01 1.7949622E-01 4.1005276E-01 -1.1648962E-02 1.0483895E-02 1.0909277E-02 1.0657245E-02 4.5151008E-04 5.4104755E-04 5.5549968E-03 8.4750663E-05 5.4915764E-03 6.5483753E-02 3.1302290E-02 9.0350062E-05 1.6462274E+00 1.9001089E+01 -5.5457194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107668E+01 1.9371617E-01 4.4228099E-01 -1.1726190E-02 1.2832903E-02 1.2862104E-02 1.2611530E-02 4.4889816E-04 6.7177303E-04 6.7387015E-03 8.4260392E-05 6.6369102E-03 6.5596202E-02 3.8316751E-02 1.0320172E-04 1.7868854E+00 1.8849973E+01 -4.2073590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107282E+01 1.9366000E-01 4.4213212E-01 -1.1798105E-02 1.2794832E-02 1.2833493E-02 1.2584362E-02 4.4631513E-04 6.5008799E-04 6.7183491E-03 8.3775545E-05 6.6156749E-03 6.5695058E-02 3.8202797E-02 1.0310207E-04 1.7825304E+00 1.8849308E+01 -4.2432678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120770E+01 1.7232251E-01 4.0490635E-01 -1.6359946E-02 1.0360243E-02 1.0842624E-02 1.0600331E-02 4.3406472E-04 5.2141500E-04 5.4819815E-03 8.1476083E-05 5.4171251E-03 6.4639574E-02 3.0932966E-02 8.3316425E-05 1.7046148E+00 1.8918807E+01 -4.9667080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116177E+01 1.8302249E-01 4.3270586E-01 -1.7414491E-02 1.2462543E-02 1.2779545E-02 1.2538604E-02 4.3164078E-04 6.1324344E-04 6.5366970E-03 8.1021097E-05 6.4477246E-03 6.4385041E-02 3.7212741E-02 9.4122668E-05 1.8723301E+00 1.8741285E+01 -3.5625166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118338E+01 1.8040951E-01 4.2991046E-01 -1.8564432E-02 1.2335677E-02 1.2743204E-02 1.2503602E-02 4.2924255E-04 5.9157661E-04 6.4699220E-03 8.0570938E-05 6.3853878E-03 6.4087661E-02 3.6834424E-02 9.3577572E-05 1.8888031E+00 1.8720978E+01 -3.4471980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064894E+01 1.7749177E-01 4.4183065E-01 -2.9147854E-02 9.8640533E-03 1.0764350E-02 1.0531109E-02 4.1784783E-04 4.7036523E-04 5.2139156E-03 7.8432093E-05 5.1712682E-03 7.5410154E-02 2.9454723E-02 7.5230027E-05 1.6430793E+00 1.8964101E+01 -6.0756605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4986276E+01 1.9713882E-01 5.0221496E-01 -3.9804064E-02 1.0075534E-02 1.0825482E-02 1.0598292E-02 4.0700865E-04 5.1072086E-04 5.3170567E-03 7.6397525E-05 5.2621654E-03 8.9860769E-02 3.0084887E-02 7.3030542E-05 1.5548835E+00 1.9044163E+01 -7.8246097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915103E+01 2.1786312E-01 5.6012986E-01 -4.8606041E-02 1.0617715E-02 1.0906723E-02 1.0685292E-02 3.9668836E-04 5.8683822E-04 5.5937971E-03 7.4460357E-05 5.5070573E-03 1.0269838E-01 3.1699474E-02 7.3565740E-05 1.4972968E+00 1.9094643E+01 -9.2970843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858436E+01 2.3592942E-01 6.0816551E-01 -5.5313742E-02 1.1256495E-02 1.0983660E-02 1.0767719E-02 3.8685378E-04 6.6795772E-04 5.9215730E-03 7.2614357E-05 5.7969927E-03 1.1277770E-01 3.3601447E-02 7.4984331E-05 1.4621155E+00 1.9123893E+01 -1.0385483E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815727E+01 2.5046658E-01 6.4557399E-01 -6.0251854E-02 1.1866321E-02 1.1050158E-02 1.0839452E-02 3.7747456E-04 7.3911034E-04 6.2346795E-03 7.0853831E-05 6.0735813E-03 1.2028799E-01 3.5417146E-02 7.6460864E-05 1.4408493E+00 1.9140270E+01 -1.1146943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784271E+01 2.6172712E-01 6.7390594E-01 -6.3845850E-02 1.2397215E-02 1.1106735E-02 1.0901027E-02 3.6852280E-04 7.9744590E-04 6.5070707E-03 6.9173543E-05 6.3134749E-03 1.2576718E-01 3.6997887E-02 7.7693383E-05 1.4280132E+00 1.9149072E+01 -1.1667017E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761220E+01 2.7031712E-01 6.9518218E-01 -6.6468497E-02 1.2838914E-02 1.1155785E-02 1.0954850E-02 3.5997278E-04 8.4361281E-04 6.7333079E-03 6.7568661E-05 6.5119456E-03 1.2975060E-01 3.8313144E-02 7.8618048E-05 1.4202584E+00 1.9153477E+01 -1.2019942E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744218E+01 2.7686109E-01 7.1122266E-01 -6.8405596E-02 1.3198936E-02 1.1199743E-02 1.1003369E-02 3.5180068E-04 8.7963988E-04 6.9171553E-03 6.6034717E-05 6.6726261E-03 1.3267005E-01 3.9385297E-02 7.9265459E-05 1.4155697E+00 1.9155366E+01 -1.2260708E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731495E+01 2.8188674E-01 7.2346602E-01 -6.9862839E-02 1.3490813E-02 1.1240487E-02 1.1048476E-02 3.4398442E-04 9.0774565E-04 7.0655457E-03 6.4567567E-05 6.8019209E-03 1.3484414E-01 4.0254614E-02 7.9693935E-05 1.4127390E+00 1.9155844E+01 -1.2427201E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721785E+01 2.8580147E-01 7.3297807E-01 -7.0983457E-02 1.3728433E-02 1.1279268E-02 1.1091433E-02 3.3650350E-04 9.2983970E-04 7.1856559E-03 6.3163362E-05 6.9063446E-03 1.3649746E-01 4.0962425E-02 7.9961583E-05 1.4110413E+00 1.9155559E+01 -1.2544577E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714209E+01 2.8890534E-01 7.4052156E-01 -7.1865611E-02 1.3923814E-02 1.1316803E-02 1.1132968E-02 3.2933887E-04 9.4742532E-04 7.2837220E-03 6.1818525E-05 6.9915084E-03 1.3778463E-01 4.1544496E-02 8.0116848E-05 1.4100408E+00 1.9154884E+01 -1.2629236E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708161E+01 2.9141406E-01 7.4663303E-01 -7.2576268E-02 1.4086570E-02 1.1353435E-02 1.1173432E-02 3.2247277E-04 9.6162269E-04 7.3647348E-03 6.0529725E-05 7.0618956E-03 1.3881105E-01 4.2029439E-02 8.0197000E-05 1.4094741E+00 1.9154035E+01 -1.2691807E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703225E+01 2.9348149E-01 7.5168819E-01 -7.3161288E-02 1.4224109E-02 1.1389263E-02 1.1212935E-02 3.1588868E-04 9.7324933E-04 7.4325277E-03 5.9293858E-05 7.1209698E-03 1.3964857E-01 4.2439303E-02 8.0229351E-05 1.4091805E+00 1.9153132E+01 -1.2739194E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699113E+01 2.9521698E-01 7.5595064E-01 -7.3652370E-02 1.4342024E-02 1.1424260E-02 1.1251459E-02 3.0957116E-04 9.8290005E-04 7.4899902E-03 5.8108028E-05 7.1713481E-03 1.4034648E-01 4.2790738E-02 8.0233062E-05 1.4090611E+00 1.9152240E+01 -1.2775923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695624E+01 2.9669852E-01 7.5960672E-01 -7.4071732E-02 1.4444491E-02 1.1458348E-02 1.1288932E-02 3.0350580E-04 9.9100815E-04 7.5392896E-03 5.6969532E-05 7.2149697E-03 1.4093902E-01 4.3096172E-02 8.0220938E-05 1.4090535E+00 1.9151391E+01 -1.2805010E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692617E+01 2.9798217E-01 7.6278962E-01 -7.4435199E-02 1.4534612E-02 1.1491438E-02 1.1325275E-02 2.9767915E-04 9.9789337E-04 7.5820578E-03 5.5875841E-05 7.2532508E-03 1.4145034E-01 4.3364844E-02 8.0201086E-05 1.4091179E+00 1.9150601E+01 -1.2828508E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689990E+01 2.9910860E-01 7.6559580E-01 -7.4754241E-02 1.4614699E-02 1.1523456E-02 1.1360419E-02 2.9207861E-04 1.0037961E-03 7.6195331E-03 5.4824591E-05 7.2872189E-03 1.4189775E-01 4.3603631E-02 8.0178318E-05 1.4092279E+00 1.9149874E+01 -1.2847842E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683801E+01 3.0922909E-01 7.8655754E-01 -7.4931709E-02 1.6137591E-02 1.2434837E-02 1.2273631E-02 2.8879707E-04 1.1328599E-03 8.3960948E-03 5.4208630E-05 8.0161350E-03 1.4214919E-01 4.8146743E-02 8.7584570E-05 1.4461375E+00 1.9106979E+01 -1.2065575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678614E+01 3.1889107E-01 8.0654502E-01 -7.4989385E-02 1.7630459E-02 1.3362598E-02 1.3201999E-02 2.8771188E-04 1.2668186E-03 9.1577419E-03 5.4004934E-05 8.7335853E-03 1.4223265E-01 5.2600870E-02 9.4531644E-05 1.4856743E+00 1.9061776E+01 -1.1269456E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685607E+01 3.0211448E-01 7.7257107E-01 -7.5202597E-02 1.4953939E-02 1.1744670E-02 1.1586091E-02 2.8409181E-04 1.0078106E-03 7.7870393E-03 5.3325430E-05 7.4448448E-03 1.4252373E-01 4.4615687E-02 8.2092248E-05 1.4149869E+00 1.9141560E+01 -1.2747027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682540E+01 3.0580308E-01 7.8057936E-01 -7.5394442E-02 1.5479898E-02 1.2077093E-02 1.1920499E-02 2.8053570E-04 1.0616479E-03 8.0528558E-03 5.2657930E-05 7.6956469E-03 1.4279066E-01 4.6184924E-02 8.3877412E-05 1.4271769E+00 1.9127717E+01 -1.2495908E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679881E+01 3.0882575E-01 7.8722996E-01 -7.5574738E-02 1.5904164E-02 1.2366263E-02 1.2211793E-02 2.7672909E-04 1.0924977E-03 8.2660980E-03 5.1943410E-05 7.8979316E-03 1.4304251E-01 4.7450991E-02 8.5744302E-05 1.4370657E+00 1.9115949E+01 -1.2295069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677665E+01 3.1111448E-01 7.9244194E-01 -7.5743182E-02 1.6221392E-02 1.2606893E-02 1.2454578E-02 2.7286923E-04 1.1105575E-03 8.4242179E-03 5.1218896E-05 8.0492124E-03 1.4327814E-01 4.8397919E-02 8.7137967E-05 1.4445310E+00 1.9106941E+01 -1.2146632E-01
