x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325573E+01 2.1552295E-02 6.6660383E-02 -2.9877041E-03 0.0000000E+00 7.0579844E-03 1.3291556E-03 1.0263100E-02 0.0000000E+00 6.0821487E-03 1.9264344E-03 8.4123771E-03 1.1607204E-02 0.0000000E+00 0.0000000E+00 2.2371339E+00 1.8165644E+01 -9.5141324E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306578E+01 3.6332394E-02 1.0952253E-01 -2.7013884E-03 1.0425425E-03 7.5560062E-03 3.0843783E-03 8.0108458E-03 3.7347502E-05 5.2634427E-03 1.5036751E-03 7.0868388E-03 2.0037616E-02 3.1170166E-03 5.8770802E-06 1.9378857E+00 1.8532603E+01 -2.0755845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286178E+01 5.8104704E-02 1.5400879E-01 -2.4665076E-03 2.4818845E-03 7.8988956E-03 4.4586199E-03 6.1631958E-03 9.3614918E-05 4.8876573E-03 1.1568622E-03 6.2835666E-03 2.6954268E-02 7.4169856E-03 1.4037518E-05 1.8370228E+00 1.8665937E+01 -2.7745744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269076E+01 7.7879147E-02 1.9140581E-01 -2.2883248E-03 3.8292272E-03 8.1467148E-03 5.4888326E-03 4.7615509E-03 1.4949660E-04 4.7337248E-03 8.9376653E-04 5.7963891E-03 3.2201734E-02 1.1441159E-02 2.1860915E-05 1.7915978E+00 1.8729616E+01 -3.2037565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256012E+01 9.3416571E-02 2.2031720E-01 -2.1575135E-03 4.9290278E-03 8.3469363E-03 6.2634413E-03 3.7325461E-03 1.9693796E-04 4.6781609E-03 7.0061726E-04 5.4908869E-03 3.6054414E-02 1.4725353E-02 2.8401305E-05 1.7687199E+00 1.8763513E+01 -3.4702571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246354E+01 1.0507102E-01 2.4196282E-01 -2.0628636E-03 5.7781094E-03 8.5220857E-03 6.8541944E-03 2.9879990E-03 2.3444279E-04 4.6657131E-03 5.6086210E-04 5.2948540E-03 3.8842268E-02 1.7260516E-02 3.3533077E-05 1.7568930E+00 1.8782274E+01 -3.6353650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239305E+01 1.1363818E-01 2.5797758E-01 -1.9945324E-03 6.4175861E-03 8.6813750E-03 7.3135235E-03 2.4504828E-03 2.6261962E-04 4.6702930E-03 4.5996767E-04 5.1660061E-03 4.0855071E-02 1.9169710E-02 3.7431827E-05 1.7508900E+00 1.8792772E+01 -3.7372599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234156E+01 1.1991481E-01 2.6984140E-01 -1.9448264E-03 6.8952482E-03 8.8279463E-03 7.6783520E-03 2.0594788E-03 2.8329859E-04 4.6798512E-03 3.8657431E-04 5.0784419E-03 4.2319353E-02 2.0595768E-02 4.0350403E-05 1.7480221E+00 1.8798627E+01 -3.8002059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230357E+01 1.2454206E-01 2.7871525E-01 -1.9081259E-03 7.2527882E-03 8.9626923E-03 7.9742484E-03 1.7707805E-03 2.9818583E-04 4.6892012E-03 3.3238421E-04 5.0163314E-03 4.3400598E-02 2.1663220E-02 4.2528458E-05 1.7468229E+00 1.8801857E+01 -3.8394591E-02
