x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211390E+01 1.3897930E-01 3.0773170E-01 -1.7162988E-03 7.9859752E-03 9.1949155E-03 8.6877833E-03 9.0851882E-04 3.4571864E-04 4.5484558E-03 1.7053345E-04 4.6670210E-03 4.8063636E-02 2.3851596E-02 5.3313315E-05 1.6940395E+00 1.9021430E+01 -4.4212325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206556E+01 1.4197863E-01 3.1406231E-01 -1.6748496E-03 8.1894618E-03 9.2899929E-03 8.8143467E-03 8.5211203E-04 3.6629400E-04 4.6189497E-03 1.5994562E-04 4.7186338E-03 4.8879563E-02 2.4458604E-02 6.2465438E-05 1.6900677E+00 1.9054032E+01 -4.4833030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202777E+01 1.4444548E-01 3.1924690E-01 -1.6428032E-03 8.3668140E-03 9.3763950E-03 8.9278935E-03 8.0348287E-04 3.8264297E-04 4.6805761E-03 1.5081769E-04 4.7642021E-03 4.9520255E-02 2.4987686E-02 7.1115077E-05 1.6880474E+00 1.9073075E+01 -4.5221273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198955E+01 1.4888815E-01 3.2923571E-01 -1.6222966E-03 8.9669160E-03 9.8675254E-03 9.4384167E-03 7.6874094E-04 4.1540799E-04 4.9627561E-03 1.4429645E-04 5.0287989E-03 4.9941234E-02 2.6779461E-02 8.2490857E-05 1.7186426E+00 1.9050715E+01 -4.2627154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193781E+01 1.5852085E-01 3.5171812E-01 -1.6174750E-03 1.0572868E-02 1.1329935E-02 1.0905536E-02 7.6030361E-04 4.8934156E-04 5.7650982E-03 1.4271273E-04 5.8098076E-03 5.0052962E-02 3.1575943E-02 9.9729379E-05 1.8396842E+00 1.8928911E+01 -3.3358078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192558E+01 1.4792243E-01 3.2796238E-01 -2.2512241E-03 8.3978884E-03 9.3614916E-03 8.9578084E-03 7.2319162E-04 3.8692128E-04 4.6493288E-03 1.3574662E-04 4.7126250E-03 5.1456060E-02 2.5079871E-02 8.2748323E-05 1.6618952E+00 1.9126114E+01 -4.8362643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184398E+01 1.5134873E-01 3.3641383E-01 -2.9286837E-03 8.5939923E-03 9.4398146E-03 9.0545001E-03 6.9028435E-04 4.1284112E-04 4.7303017E-03 1.2956977E-04 4.7795501E-03 5.2858962E-02 2.5664706E-02 8.8303215E-05 1.6557027E+00 1.9144665E+01 -4.9517629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177720E+01 1.5437198E-01 3.4370356E-01 -3.4779534E-03 8.7890148E-03 9.5204666E-03 9.1515539E-03 6.6090082E-04 4.3286514E-04 4.8128196E-03 1.2405433E-04 4.8488435E-03 5.3993756E-02 2.6246334E-02 9.4300212E-05 1.6525751E+00 1.9156277E+01 -5.0266989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172591E+01 1.5680848E-01 3.4950589E-01 -3.8919636E-03 8.9550133E-03 9.5917912E-03 9.2376154E-03 6.3450003E-04 4.4846479E-04 4.8821906E-03 1.1909878E-04 4.9067454E-03 5.4865079E-02 2.6741437E-02 9.9520841E-05 1.6509562E+00 1.9163715E+01 -5.0763336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168730E+01 1.5871939E-01 3.5401848E-01 -4.1956829E-03 9.0898749E-03 9.6530707E-03 9.3122099E-03 6.1064623E-04 4.6048326E-04 4.9370891E-03 1.1462130E-04 4.9518650E-03 5.5524849E-02 2.7143700E-02 1.0378534E-04 1.6501480E+00 1.9168564E+01 -5.1095472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165835E+01 1.6020722E-01 3.5751046E-01 -4.4157545E-03 9.1975763E-03 9.7056043E-03 9.3768354E-03 5.8898398E-04 4.6957810E-04 4.9793639E-03 1.1055519E-04 4.9857885E-03 5.6024325E-02 2.7464973E-02 1.0717828E-04 1.6497787E+00 1.9171779E+01 -5.1320434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159899E+01 1.7061405E-01 3.8125857E-01 -4.4920320E-03 1.0891949E-02 1.1127745E-02 1.0803628E-02 5.8064881E-04 5.6064604E-04 5.8291714E-03 1.0899064E-04 5.8067673E-03 5.6218993E-02 3.2524457E-02 1.2807329E-04 1.7527539E+00 1.9067520E+01 -4.1834241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158087E+01 1.7354699E-01 3.8812302E-01 -4.5274305E-03 1.1364649E-02 1.1566711E-02 1.1244876E-02 5.7656116E-04 5.7274339E-04 6.0644639E-03 1.0822336E-04 6.0352330E-03 5.6308963E-02 3.3936216E-02 1.3518073E-04 1.7856334E+00 1.9034252E+01 -3.9170210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163375E+01 1.6038198E-01 3.5846181E-01 -4.6518480E-03 9.0895410E-03 9.6444633E-03 9.3316460E-03 5.6040680E-04 4.5623676E-04 4.9077269E-03 1.0519111E-04 4.9097319E-03 5.6588218E-02 2.7142254E-02 1.0969985E-04 1.6375976E+00 1.9186997E+01 -5.2776035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156090E+01 1.7453691E-01 3.9060714E-01 -4.6749418E-03 1.1439336E-02 1.1608975E-02 1.1297905E-02 5.5727652E-04 5.9901073E-04 6.0912050E-03 1.0460354E-04 6.0553010E-03 5.6666287E-02 3.4158984E-02 1.3514759E-04 1.7855069E+00 1.9036690E+01 -3.9324553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155969E+01 1.7433636E-01 3.9014962E-01 -4.6964364E-03 1.1387515E-02 1.1575628E-02 1.1266267E-02 5.5421424E-04 5.7920626E-04 6.0634350E-03 1.0402874E-04 6.0271885E-03 5.6723021E-02 3.4004046E-02 1.3751636E-04 1.7804829E+00 1.9041639E+01 -3.9706807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153406E+01 1.6295909E-01 3.6609909E-01 -6.1909238E-03 9.1160972E-03 9.6661318E-03 9.3644583E-03 5.4044306E-04 4.6186703E-04 4.9095666E-03 1.0144382E-04 4.9059070E-03 5.8573922E-02 2.7221219E-02 1.1138833E-04 1.6239087E+00 1.9180251E+01 -5.5067644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142835E+01 1.6688499E-01 3.7636375E-01 -7.7753670E-03 9.3600833E-03 9.7957022E-03 9.5010805E-03 5.2780983E-04 4.8963881E-04 5.0269237E-03 9.9072501E-05 5.0126203E-03 6.0532858E-02 2.7949023E-02 1.1033372E-04 1.6217036E+00 1.9154264E+01 -5.6155869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134061E+01 1.7033034E-01 3.8517868E-01 -9.0721037E-03 9.5902588E-03 9.9189405E-03 9.6309047E-03 5.1601122E-04 5.0693875E-04 5.1378910E-03 9.6857844E-05 5.1132072E-03 6.2138922E-02 2.8635627E-02 1.0750192E-04 1.6210827E+00 1.9125172E+01 -5.6904427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127280E+01 1.7306430E-01 3.9211606E-01 -1.0062665E-02 9.7781123E-03 1.0022151E-02 9.7403350E-03 5.0486851E-04 5.1859242E-04 5.2276550E-03 9.4766303E-05 5.1939753E-03 6.3373919E-02 2.9196011E-02 1.0298664E-04 1.6209889E+00 1.9096442E+01 -5.7431880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122160E+01 1.7517159E-01 3.9743663E-01 -1.0800934E-02 9.9254297E-03 1.0106021E-02 9.8301139E-03 4.9428245E-04 5.2647406E-04 5.2970392E-03 9.2779246E-05 5.2557248E-03 6.4304367E-02 2.9635490E-02 9.7707460E-05 1.6210957E+00 1.9069640E+01 -5.7805819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118324E+01 1.7678208E-01 4.0148748E-01 -1.1345445E-02 1.0039500E-02 1.0173788E-02 9.9035126E-03 4.8419461E-04 5.3177794E-04 5.3497159E-03 9.0885709E-05 5.3019233E-03 6.5001260E-02 2.9975798E-02 9.2369777E-05 1.6212741E+00 1.9045712E+01 -5.8072140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115446E+01 1.7801545E-01 4.0458056E-01 -1.1746316E-02 1.0127816E-02 1.0228822E-02 9.9639215E-03 4.7456510E-04 5.3542852E-04 5.3894837E-03 8.9078203E-05 5.3361435E-03 6.5524930E-02 3.0239282E-02 8.7397008E-05 1.6214687E+00 1.9025159E+01 -5.8263495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107767E+01 1.9257254E-01 4.3727916E-01 -1.1821130E-02 1.2519280E-02 1.2169311E-02 1.1905475E-02 4.7265723E-04 6.7921309E-04 6.5964761E-03 8.8720087E-05 6.5010532E-03 6.5631631E-02 3.7379937E-02 1.0084494E-04 1.7568397E+00 1.8879102E+01 -4.4711576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107522E+01 1.9226965E-01 4.3662277E-01 -1.1890952E-02 1.2443886E-02 1.2120863E-02 1.1858082E-02 4.7076713E-04 6.5112470E-04 6.5574886E-03 8.8365306E-05 6.4624319E-03 6.5724666E-02 3.7154663E-02 1.0054992E-04 1.7505368E+00 1.8880557E+01 -4.5258028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122630E+01 1.6932103E-01 3.9780311E-01 -1.7174563E-02 9.9646383E-03 1.0134591E-02 9.8768547E-03 4.6173054E-04 5.1175970E-04 5.2994700E-03 8.6669093E-05 5.2460266E-03 6.4404571E-02 2.9752085E-02 8.0151438E-05 1.6874719E+00 1.8935799E+01 -5.1413533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118215E+01 1.7997990E-01 4.2568895E-01 -1.8369364E-02 1.2091125E-02 1.2064700E-02 1.1807963E-02 4.5993954E-04 6.1547747E-04 6.3675036E-03 8.6332914E-05 6.2880934E-03 6.4099183E-02 3.6103830E-02 9.1439722E-05 1.8536715E+00 1.8759469E+01 -3.7032288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120671E+01 1.7702188E-01 4.2239841E-01 -1.9625737E-02 1.1938398E-02 1.2014858E-02 1.1759112E-02 4.5816464E-04 5.8730793E-04 6.2878292E-03 8.5999756E-05 6.2139073E-03 6.3761862E-02 3.5648394E-02 9.0756289E-05 1.8701332E+00 1.8739278E+01 -3.5829438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055365E+01 1.7767512E-01 4.4312088E-01 -3.0986686E-02 9.4719370E-03 1.0052706E-02 9.8017047E-03 4.4966466E-04 4.5997198E-04 5.0357013E-03 8.4404268E-05 5.0051946E-03 7.7265940E-02 2.8284253E-02 7.2089309E-05 1.6090978E+00 1.8998288E+01 -6.5695953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973470E+01 1.9886502E-01 5.0639022E-01 -4.1606083E-02 9.7347568E-03 1.0125660E-02 9.8792089E-03 4.4151244E-04 5.0455823E-04 5.1675007E-03 8.2874056E-05 5.1219760E-03 9.2277096E-02 2.9067254E-02 7.0276511E-05 1.5231548E+00 1.9076090E+01 -8.4134835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904594E+01 2.1907133E-01 5.6245918E-01 -5.0027105E-02 1.0264756E-02 1.0204706E-02 9.9626256E-03 4.3368226E-04 5.7276950E-04 5.4403607E-03 8.1404292E-05 5.3621671E-03 1.0468777E-01 3.0645465E-02 7.0780241E-05 1.4712295E+00 1.9120986E+01 -9.8450886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851117E+01 2.3608159E-01 6.0772151E-01 -5.6378693E-02 1.0862654E-02 1.0274690E-02 1.0036814E-02 4.2614969E-04 6.4569388E-04 5.7495828E-03 7.9990393E-05 5.6334387E-03 1.1419762E-01 3.2425619E-02 7.1956296E-05 1.4401721E+00 1.9146252E+01 -1.0873277E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810803E+01 2.4970514E-01 6.4294087E-01 -6.1079793E-02 1.1430409E-02 1.0334609E-02 1.0100785E-02 4.1889182E-04 7.1385094E-04 6.0433091E-03 7.8628055E-05 5.8907470E-03 1.2128979E-01 3.4115936E-02 7.3170266E-05 1.4213068E+00 1.9160395E+01 -1.1592785E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780825E+01 2.6033593E-01 6.6984175E-01 -6.4535324E-02 1.1927294E-02 1.0386042E-02 1.0156128E-02 4.1188730E-04 7.7191426E-04 6.2998610E-03 7.7313272E-05 6.1155227E-03 1.2651561E-01 3.5595254E-02 7.4191620E-05 1.4097271E+00 1.9168127E+01 -1.2090454E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758635E+01 2.6852062E-01 6.9022874E-01 -6.7078625E-02 1.2343739E-02 1.0430879E-02 1.0204744E-02 4.0511645E-04 8.1886076E-04 6.5141167E-03 7.6042351E-05 6.3034303E-03 1.3035429E-01 3.6835143E-02 7.4967127E-05 1.4025975E+00 1.9172110E+01 -1.2433169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742150E+01 2.7480220E-01 7.0569893E-01 -6.8966398E-02 1.2685483E-02 1.0470818E-02 1.0248343E-02 3.9856124E-04 8.5604953E-04 6.6890979E-03 7.4811905E-05 6.4571082E-03 1.3318756E-01 3.7852713E-02 7.5518600E-05 1.3982209E+00 1.9173900E+01 -1.2669648E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729773E+01 2.7964868E-01 7.1754282E-01 -7.0387767E-02 1.2964048E-02 1.0507212E-02 1.0288284E-02 3.9220521E-04 8.8541073E-04 6.8308647E-03 7.3618847E-05 6.5818620E-03 1.3530336E-01 3.8682265E-02 7.5892566E-05 1.3955562E+00 1.9174427E+01 -1.2834182E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720333E+01 2.8343165E-01 7.2674309E-01 -7.1477753E-02 1.3191747E-02 1.0541033E-02 1.0325550E-02 3.8603344E-04 9.0870895E-04 6.9458891E-03 7.2460375E-05 6.6833661E-03 1.3691042E-01 3.9360447E-02 7.6136825E-05 1.3939583E+00 1.9174250E+01 -1.2950244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712993E+01 2.8643159E-01 7.3401961E-01 -7.2330828E-02 1.3379502E-02 1.0572926E-02 1.0360793E-02 3.8003241E-04 9.2735270E-04 7.0399186E-03 7.1333953E-05 6.7666408E-03 1.3815601E-01 3.9919754E-02 7.6291252E-05 1.3930266E+00 1.9173699E+01 -1.3033584E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707167E+01 2.8885342E-01 7.3988737E-01 -7.3012436E-02 1.3536172E-02 1.0603290E-02 1.0394418E-02 3.7418995E-04 9.4241303E-04 7.1176274E-03 7.0237295E-05 6.8357445E-03 1.3914239E-01 4.0386544E-02 7.6385715E-05 1.3925125E+00 1.9172970E+01 -1.3094650E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702448E+01 2.9084398E-01 7.4471027E-01 -7.3567878E-02 1.3668591E-02 1.0632356E-02 1.0426663E-02 3.6849510E-04 9.5469400E-04 7.1826386E-03 6.9168342E-05 6.8937881E-03 1.3994014E-01 4.0781151E-02 7.6441087E-05 1.3922605E+00 1.9172173E+01 -1.3140356E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698554E+01 2.9250781E-01 7.4874504E-01 -7.4028710E-02 1.3781900E-02 1.0660258E-02 1.0457667E-02 3.6293800E-04 9.6480165E-04 7.2376909E-03 6.8125247E-05 6.9430950E-03 1.4059812E-01 4.1118868E-02 7.6471318E-05 1.3921731E+00 1.9171373E+01 -1.3175307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695285E+01 2.9391962E-01 7.5217390E-01 -7.4417189E-02 1.3879934E-02 1.0687073E-02 1.0487513E-02 3.5750982E-04 9.7319675E-04 7.2848355E-03 6.7106352E-05 6.9853886E-03 1.4115049E-01 4.1411103E-02 7.6485477E-05 1.3921879E+00 1.9170604E+01 -1.3202603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692500E+01 2.9513333E-01 7.5512786E-01 -7.4749264E-02 1.3965567E-02 1.0712855E-02 1.0516257E-02 3.5220266E-04 9.8023501E-04 7.3256082E-03 6.6110172E-05 7.0219585E-03 1.4162144E-01 4.1666405E-02 7.6489388E-05 1.3922651E+00 1.9169883E+01 -1.3224359E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690098E+01 2.9618843E-01 7.5770263E-01 -7.5036573E-02 1.4040974E-02 1.0737645E-02 1.0543945E-02 3.4700944E-04 9.8619182E-04 7.3611685E-03 6.5135378E-05 7.0537847E-03 1.4202845E-01 4.1891247E-02 7.6486788E-05 1.3923787E+00 1.9169218E+01 -1.3242044E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684085E+01 3.0618407E-01 7.7829801E-01 -7.5194916E-02 1.5545307E-02 1.1626016E-02 1.1434033E-02 3.4393309E-04 1.1120737E-03 8.1289533E-03 6.4557933E-05 7.7732759E-03 1.4225573E-01 4.6378817E-02 8.3997696E-05 1.4277775E+00 1.9127902E+01 -1.2469329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678917E+01 3.1588337E-01 7.9825503E-01 -7.5246208E-02 1.7040884E-02 1.2540414E-02 1.2349001E-02 3.4291199E-04 1.2439844E-03 8.8926424E-03 6.4366268E-05 8.4913310E-03 1.4233124E-01 5.0840766E-02 9.1174071E-05 1.4660577E+00 1.9083883E+01 -1.1674074E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686293E+01 2.9875751E-01 7.6369172E-01 -7.5425192E-02 1.4329082E-02 1.0927904E-02 1.0737941E-02 3.4031567E-04 9.8910502E-04 7.5039123E-03 6.3878924E-05 7.1873553E-03 1.4257564E-01 4.2750882E-02 7.8063786E-05 1.3971036E+00 1.9162351E+01 -1.3158407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683338E+01 3.0252529E-01 7.7172890E-01 -7.5591725E-02 1.4868865E-02 1.1255539E-02 1.1067496E-02 3.3687694E-04 1.0433498E-03 7.7777530E-03 6.3233458E-05 7.4439361E-03 1.4281115E-01 4.4361217E-02 8.0064402E-05 1.4092701E+00 1.9148427E+01 -1.2898778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680872E+01 3.0547418E-01 7.7813507E-01 -7.5745674E-02 1.5285443E-02 1.1533135E-02 1.1347212E-02 3.3307705E-04 1.0734709E-03 7.9877430E-03 6.2520200E-05 7.6418335E-03 1.4303057E-01 4.5604298E-02 8.1966276E-05 1.4187471E+00 1.9137116E+01 -1.2699539E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678886E+01 3.0763459E-01 7.8300668E-01 -7.5886189E-02 1.5588130E-02 1.1760282E-02 1.1576442E-02 3.2934691E-04 1.0909465E-03 8.1390335E-03 6.1820034E-05 7.7856944E-03 1.4323116E-01 4.6507819E-02 8.3310113E-05 1.4257353E+00 1.9128690E+01 -1.2555495E-01
