x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325032E+01 2.2007432E-02 6.7454004E-02 -2.9799681E-03 0.0000000E+00 7.0161351E-03 1.3212745E-03 1.0202246E-02 0.0000000E+00 6.0460854E-03 1.9150118E-03 8.3624971E-03 1.1834834E-02 0.0000000E+00 0.0000000E+00 2.2147293E+00 1.8191437E+01 -1.0042599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305175E+01 3.7557925E-02 1.1204633E-01 -2.6818899E-03 1.0971971E-03 7.4635012E-03 3.0774902E-03 7.8574646E-03 4.4427475E-05 5.1997421E-03 1.4748848E-03 6.9882561E-03 2.0610682E-02 3.2801869E-03 5.3244951E-06 1.9177404E+00 1.8559334E+01 -2.1836311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283662E+01 6.0700213E-02 1.5840619E-01 -2.4364724E-03 2.5966283E-03 7.7239230E-03 4.4155306E-03 5.9269293E-03 1.1136316E-04 4.8059976E-03 1.1125138E-03 6.1454047E-03 2.7836919E-02 7.7593391E-03 1.3225915E-05 1.8149402E+00 1.8695695E+01 -2.9346923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265979E+01 8.1194895E-02 1.9666913E-01 -2.2528305E-03 3.9706020E-03 7.9023483E-03 5.4003198E-03 4.4823417E-03 1.7696338E-04 4.6412701E-03 8.4135758E-04 5.6345910E-03 3.3244788E-02 1.1862581E-02 2.1050685E-05 1.7683332E+00 1.8760557E+01 -3.3976348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252804E+01 9.6896994E-02 2.2552274E-01 -2.1213043E-03 5.0618424E-03 8.0548098E-03 6.1303077E-03 3.4477129E-03 2.2983742E-04 4.5790278E-03 6.4715267E-04 5.3191303E-03 3.7118409E-02 1.5120806E-02 2.7656681E-05 1.7450676E+00 1.8794346E+01 -3.6807846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243352E+01 1.0830458E-01 2.4655506E-01 -2.0286801E-03 5.8831396E-03 8.2002021E-03 6.6824095E-03 2.7190998E-03 2.6887907E-04 4.5624720E-03 5.1038840E-04 5.1220059E-03 3.9846609E-02 1.7572753E-02 3.2836943E-05 1.7333284E+00 1.8812407E+01 -3.8512329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236618E+01 1.1648548E-01 2.6178021E-01 -1.9633710E-03 6.4884930E-03 8.3418737E-03 7.1108508E-03 2.2053567E-03 2.9616164E-04 4.5640921E-03 4.1395630E-04 4.9957612E-03 4.1770447E-02 1.9379937E-02 3.6750808E-05 1.7275580E+00 1.8822112E+01 -3.9530634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231786E+01 1.2236938E-01 2.7288741E-01 -1.9166587E-03 6.9336228E-03 8.4782323E-03 7.4523214E-03 1.8379021E-03 3.1504451E-04 4.5711718E-03 3.4498326E-04 4.9116261E-03 4.3146602E-02 2.0708827E-02 3.9661893E-05 1.7249158E+00 1.8827294E+01 -4.0140629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228259E+01 1.2665826E-01 2.8113079E-01 -1.8824694E-03 7.2639787E-03 8.6070620E-03 7.7312748E-03 1.5689579E-03 3.2828662E-04 4.5783767E-03 2.9450112E-04 4.8525864E-03 4.4153916E-02 2.1695131E-02 4.1824193E-05 1.7238953E+00 1.8830015E+01 -4.0511168E-02
