x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326381E+01 2.0873374E-02 6.5476551E-02 -2.9992437E-03 0.0000000E+00 7.1204105E-03 1.3409116E-03 1.0353875E-02 0.0000000E+00 6.1359437E-03 1.9434732E-03 8.4867825E-03 1.1267651E-02 0.0000000E+00 0.0000000E+00 2.2730564E+00 1.8124462E+01 -8.7258476E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306656E+01 3.6084819E-02 1.1016368E-01 -2.7002621E-03 1.1084386E-03 7.5993806E-03 3.1326979E-03 8.0019866E-03 4.4126932E-05 5.2900207E-03 1.5020122E-03 7.1133805E-03 2.0070026E-02 3.3136692E-03 5.1887350E-06 1.9447723E+00 1.8528287E+01 -2.0462463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284362E+01 6.0222307E-02 1.5812768E-01 -2.4478241E-03 2.6702478E-03 7.8523525E-03 4.4941151E-03 6.0162256E-03 1.1326782E-04 4.8946832E-03 1.1292751E-03 6.2561593E-03 2.7502781E-02 7.9793511E-03 1.3200707E-05 1.8332070E+00 1.8675748E+01 -2.8138581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266061E+01 8.1506095E-02 1.9756058E-01 -2.2586734E-03 4.0831473E-03 8.0201067E-03 5.4924228E-03 4.5283031E-03 1.8193248E-04 4.7244213E-03 8.4998476E-04 5.7282770E-03 3.3072776E-02 1.2198795E-02 2.1138422E-05 1.7823277E+00 1.8745848E+01 -3.2946852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252604E+01 9.7536630E-02 2.2697613E-01 -2.1242280E-03 5.1943594E-03 8.1641169E-03 6.2267774E-03 3.4707109E-03 2.3678302E-04 4.6590563E-03 6.5146951E-04 5.4032812E-03 3.7032319E-02 1.5516592E-02 2.7818543E-05 1.7570477E+00 1.8782037E+01 -3.5881060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243037E+01 1.0907900E-01 2.4821745E-01 -2.0304525E-03 6.0229870E-03 8.3024988E-03 6.7769239E-03 2.7330418E-03 2.7670541E-04 4.6411837E-03 5.1300538E-04 5.2019227E-03 3.9794408E-02 1.7990390E-02 3.3034646E-05 1.7443288E+00 1.8801208E+01 -3.7635496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236285E+01 1.1728086E-01 2.6345180E-01 -1.9649266E-03 6.6281512E-03 8.4375827E-03 7.1997293E-03 2.2175934E-03 3.0442751E-04 4.6420723E-03 4.1625319E-04 5.0737817E-03 4.1724631E-02 1.9796985E-02 3.6957808E-05 1.7380175E+00 1.8811475E+01 -3.8679773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231481E+01 1.2312790E-01 2.7446614E-01 -1.9184465E-03 7.0690212E-03 8.5674088E-03 7.5336476E-03 1.8519657E-03 3.2328977E-04 4.6484843E-03 3.4762307E-04 4.9886319E-03 4.3093954E-02 2.1113123E-02 3.9862590E-05 1.7350108E+00 1.8816998E+01 -3.9306606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228004E+01 1.2735105E-01 2.8256471E-01 -1.8847129E-03 7.3929447E-03 8.6897886E-03 7.8041504E-03 1.5866057E-03 3.3622708E-04 4.6549721E-03 2.9781370E-04 4.9289479E-03 4.4087857E-02 2.2080177E-02 4.2009596E-05 1.7337093E+00 1.8819960E+01 -3.9689981E-02
