x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204502E+01 1.4503168E-01 3.1819232E-01 -1.6609191E-03 8.4292773E-03 9.0933089E-03 8.6818711E-03 7.3708386E-04 3.7843143E-04 4.6769120E-03 1.3835427E-04 4.7356352E-03 4.9298585E-02 2.5173139E-02 6.5286128E-05 1.6887928E+00 1.9054757E+01 -4.5068872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200531E+01 1.4755826E-01 3.2348776E-01 -1.6273033E-03 8.6072840E-03 9.1736228E-03 8.7872766E-03 6.9213262E-04 3.9589147E-04 4.7413462E-03 1.2991670E-04 4.7841935E-03 4.9961593E-02 2.5704084E-02 7.4726871E-05 1.6862777E+00 1.9075606E+01 -4.5511931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196529E+01 1.5217511E-01 3.3377785E-01 -1.6059283E-03 9.2269009E-03 9.6668809E-03 9.2984415E-03 6.6005297E-04 4.3048261E-04 5.0353277E-03 1.2389519E-04 5.0600806E-03 5.0394122E-02 2.7554038E-02 8.6800814E-05 1.7174611E+00 1.9053242E+01 -4.2857012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191235E+01 1.6200577E-01 3.5656352E-01 -1.6009198E-03 1.0856424E-02 1.1132566E-02 1.0768474E-02 6.5226461E-04 5.0211237E-04 5.8500460E-03 1.2243327E-04 5.8530590E-03 5.0507545E-02 3.2420951E-02 1.0373514E-04 1.8392232E+00 1.8931003E+01 -3.3493092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190463E+01 1.5109031E-01 3.3216312E-01 -2.1923482E-03 8.6524460E-03 9.1549790E-03 8.8099772E-03 6.1806491E-04 4.0014762E-04 4.7216039E-03 1.1601382E-04 4.7438073E-03 5.1844812E-02 2.5838172E-02 8.8167114E-05 1.6611802E+00 1.9127686E+01 -4.8540676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182383E+01 1.5436387E-01 3.4030963E-01 -2.8696640E-03 8.8281107E-03 9.2189718E-03 8.8908643E-03 5.8779903E-04 4.2690681E-04 4.7939087E-03 1.1033277E-04 4.8028343E-03 5.3239466E-02 2.6361976E-02 9.3697779E-05 1.6540657E+00 1.9147116E+01 -4.9790211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175481E+01 1.5739532E-01 3.4767234E-01 -3.4504877E-03 9.0170265E-03 9.2913506E-03 8.9782954E-03 5.6083306E-04 4.4871052E-04 4.8749503E-03 1.0527112E-04 4.8709232E-03 5.4412935E-02 2.6925309E-02 9.9782535E-05 1.6502979E+00 1.9159570E+01 -5.0625951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170094E+01 1.5988724E-01 3.5364305E-01 -3.8982724E-03 9.1833856E-03 9.3584616E-03 9.0588980E-03 5.3666308E-04 4.6574650E-04 4.9460038E-03 1.0073430E-04 4.9306113E-03 5.5325657E-02 2.7421410E-02 1.0525009E-04 1.6483425E+00 1.9167507E+01 -5.1177778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166073E+01 1.6182960E-01 3.5825143E-01 -4.2246429E-03 9.3185097E-03 9.4163649E-03 9.1289585E-03 5.1488363E-04 4.7854954E-04 5.0023822E-03 9.6646189E-05 4.9774097E-03 5.6009473E-02 2.7824395E-02 1.0977014E-04 1.6473566E+00 1.9172585E+01 -5.1540860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163127E+01 1.6331282E-01 3.6174083E-01 -4.4556719E-03 9.4245800E-03 9.4649424E-03 9.1885431E-03 4.9516477E-04 4.8789108E-04 5.0450290E-03 9.2944863E-05 5.0120660E-03 5.6515163E-02 2.8140759E-02 1.1335111E-04 1.6468749E+00 1.9175881E+01 -5.1781936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157048E+01 1.7398715E-01 3.8593644E-01 -4.5346461E-03 1.1154669E-02 1.0894426E-02 1.0622256E-02 4.8758754E-04 5.8339524E-04 5.9135853E-03 9.1522579E-05 5.8508103E-03 5.6709025E-02 3.3306848E-02 1.3395651E-04 1.7510133E+00 1.9070549E+01 -4.2129187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155159E+01 1.7707004E-01 3.9305542E-01 -4.5710048E-03 1.1647804E-02 1.1339894E-02 1.1069797E-02 4.8387418E-04 5.9463088E-04 6.1595450E-03 9.0825564E-05 6.0894219E-03 5.6798250E-02 3.4779613E-02 1.4113152E-04 1.7848902E+00 1.9036293E+01 -3.9368272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160613E+01 1.6362314E-01 3.6290561E-01 -4.6949893E-03 9.3371122E-03 9.4074601E-03 9.1456771E-03 4.6897975E-04 4.7328694E-04 4.9855314E-03 8.8029806E-05 4.9476173E-03 5.7070807E-02 2.7879348E-02 1.1680171E-04 1.6357600E+00 1.9189825E+01 -5.3128078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153255E+01 1.7793447E-01 3.9527758E-01 -4.7178253E-03 1.1705964E-02 1.1371287E-02 1.1111118E-02 4.6608718E-04 6.1987965E-04 6.1788408E-03 8.7486856E-05 6.1026423E-03 5.7145768E-02 3.4953038E-02 1.4139290E-04 1.7838398E+00 1.9039507E+01 -3.9592748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153102E+01 1.7781236E-01 3.9495256E-01 -4.7389331E-03 1.1665548E-02 1.1340391E-02 1.1081806E-02 4.6325112E-04 6.0124238E-04 6.1570571E-03 8.6954514E-05 6.0801854E-03 5.7200360E-02 3.4832150E-02 1.4371353E-04 1.7795453E+00 1.9043730E+01 -3.9919353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151300E+01 1.6598609E-01 3.6992008E-01 -6.1351561E-03 9.3523720E-03 9.4152997E-03 9.1638596E-03 4.5045069E-04 4.7835278E-04 4.9826828E-03 8.4551810E-05 4.9392878E-03 5.8930021E-02 2.7924580E-02 1.1847778E-04 1.6224171E+00 1.9184445E+01 -5.5338446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140889E+01 1.6972930E-01 3.7980400E-01 -7.7104906E-03 9.5728920E-03 9.5285222E-03 9.2836409E-03 4.3870071E-04 5.0763177E-04 5.0885488E-03 8.2346281E-05 5.0354584E-03 6.0871686E-02 2.8582357E-02 1.1714005E-04 1.6193124E+00 1.9160213E+01 -5.6527557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131767E+01 1.7323818E-01 3.8882321E-01 -9.0715542E-03 9.8010430E-03 9.6452548E-03 9.4064762E-03 4.2776777E-04 5.2762534E-04 5.1989005E-03 8.0294114E-05 5.1358504E-03 6.2547105E-02 2.9262870E-02 1.1404852E-04 1.6181836E+00 1.9130777E+01 -5.7370811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124552E+01 1.7610703E-01 3.9611514E-01 -1.0135796E-02 9.9952258E-03 9.7471030E-03 9.5140436E-03 4.1752182E-04 5.4115517E-04 5.2922709E-03 7.8370899E-05 5.2205267E-03 6.3862354E-02 2.9842081E-02 1.0904580E-04 1.6178670E+00 1.9100295E+01 -5.7962948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119131E+01 1.7831411E-01 4.0168499E-01 -1.0925284E-02 1.0147833E-02 9.8299358E-03 9.6022540E-03 4.0788793E-04 5.4959951E-04 5.3647115E-03 7.6562571E-05 5.2857875E-03 6.4846486E-02 3.0297297E-02 1.0302934E-04 1.6178549E+00 1.9071439E+01 -5.8375898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115156E+01 1.7996610E-01 4.0583226E-01 -1.1495275E-02 1.0263638E-02 9.8951625E-03 9.6725444E-03 3.9881651E-04 5.5496003E-04 5.4186443E-03 7.4859820E-05 5.3338701E-03 6.5566766E-02 3.0642751E-02 9.6874431E-05 1.6179462E+00 1.9045916E+01 -5.8663951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112254E+01 1.8119792E-01 4.0890912E-01 -1.1903432E-02 1.0350872E-02 9.9461071E-03 9.7282604E-03 3.9026879E-04 5.5841257E-04 5.4582687E-03 7.3255371E-05 5.3686769E-03 6.6092498E-02 3.0902985E-02 9.1167506E-05 1.6180603E+00 1.9024533E+01 -5.8866825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104470E+01 1.9596455E-01 4.4195190E-01 -1.1979047E-02 1.2770114E-02 1.1888756E-02 1.1671852E-02 3.8857989E-04 7.1116462E-04 6.6795675E-03 7.2938357E-05 6.5471706E-03 6.6198230E-02 3.8126582E-02 1.0394498E-04 1.7536603E+00 1.8878261E+01 -4.5187834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104162E+01 1.9578949E-01 4.4152017E-01 -1.2049093E-02 1.2712809E-02 1.1846749E-02 1.1630776E-02 3.8691137E-04 6.8333852E-04 6.6499289E-03 7.2625167E-05 6.5174589E-03 6.6290203E-02 3.7955287E-02 1.0355636E-04 1.7483747E+00 1.8878571E+01 -4.5646290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118795E+01 1.7318362E-01 4.0273988E-01 -1.6989051E-02 1.0205486E-02 9.8541030E-03 9.6425215E-03 3.7904469E-04 5.3248285E-04 5.3781688E-03 7.1148553E-05 5.2885429E-03 6.5069702E-02 3.0468827E-02 8.3453534E-05 1.6787650E+00 1.8940153E+01 -5.2486302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114098E+01 1.8427757E-01 4.3118750E-01 -1.8109703E-02 1.2370979E-02 1.1784076E-02 1.1573362E-02 3.7749013E-04 6.4114938E-04 6.4665369E-03 7.0856755E-05 6.3492615E-03 6.4784918E-02 3.6936884E-02 9.4247044E-05 1.8419662E+00 1.8767108E+01 -3.8060095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116398E+01 1.8152264E-01 4.2813044E-01 -1.9301581E-02 1.2231326E-02 1.1737019E-02 1.1527163E-02 3.7595409E-04 6.1136107E-04 6.3937269E-03 7.0568432E-05 6.2815104E-03 6.4465310E-02 3.6520445E-02 9.3520136E-05 1.8573509E+00 1.8748104E+01 -3.6901477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057170E+01 1.7977153E-01 4.4366807E-01 -3.0407647E-02 9.6942580E-03 9.7574806E-03 9.5516706E-03 3.6870515E-04 4.7270113E-04 5.1059912E-03 6.9207769E-05 5.0402167E-03 7.6893940E-02 2.8945789E-02 7.5004353E-05 1.6116867E+00 1.8992012E+01 -6.5183382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976457E+01 1.9992864E-01 5.0555388E-01 -4.1306266E-02 9.9052801E-03 9.8117211E-03 9.6097339E-03 3.6185677E-04 5.2029264E-04 5.2115520E-03 6.7922295E-05 5.1338343E-03 9.1723109E-02 2.9574506E-02 7.2534443E-05 1.5276479E+00 1.9068728E+01 -8.3214854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904275E+01 2.2079820E-01 5.6405300E-01 -5.0262457E-02 1.0435464E-02 9.8824675E-03 9.6840958E-03 3.5537946E-04 6.0049479E-04 5.4851610E-03 6.6706473E-05 5.3753235E-03 1.0474510E-01 3.1153177E-02 7.2750964E-05 1.4729159E+00 1.9117169E+01 -9.8234857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846656E+01 2.3904413E-01 6.1264606E-01 -5.7080039E-02 1.1063983E-02 9.9498137E-03 9.7548661E-03 3.4924521E-04 6.8343498E-04 5.8111185E-03 6.5555044E-05 5.6620034E-03 1.1499743E-01 3.3024292E-02 7.3957959E-05 1.4388982E+00 1.9145971E+01 -1.0942811E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803338E+01 2.5367644E-01 6.5033204E-01 -6.2063284E-02 1.1661096E-02 1.0007604E-02 9.8159034E-03 3.4342765E-04 7.5316257E-04 6.1211274E-03 6.4463058E-05 5.9339519E-03 1.2261975E-01 3.4801747E-02 7.5303688E-05 1.4180158E+00 1.9162573E+01 -1.1730332E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771804E+01 2.6486117E-01 6.7848554E-01 -6.5638235E-02 1.2172523E-02 1.0055271E-02 9.8666550E-03 3.3790217E-04 8.0751956E-04 6.3863840E-03 6.3425898E-05 6.1663587E-03 1.2811769E-01 3.6324103E-02 7.6440306E-05 1.4052992E+00 1.9171783E+01 -1.2266842E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749119E+01 2.7322307E-01 6.9920080E-01 -6.8197741E-02 1.2588962E-02 1.0094398E-02 9.9087156E-03 3.3264594E-04 8.4898970E-04 6.6017811E-03 6.2439279E-05 6.3551516E-03 1.3204186E-01 3.7563764E-02 7.7286744E-05 1.3976007E+00 1.9176605E+01 -1.2627252E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732740E+01 2.7945632E-01 7.1446886E-01 -7.0049957E-02 1.2921485E-02 1.0127005E-02 9.9441185E-03 3.2763790E-04 8.8070991E-04 6.7729475E-03 6.1499245E-05 6.5056343E-03 1.3485613E-01 3.8553725E-02 7.7874701E-05 1.3929614E+00 1.9178874E+01 -1.2869385E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720734E+01 2.8415247E-01 7.2587761E-01 -7.1416610E-02 1.3186908E-02 1.0154879E-02 9.9746608E-03 3.2285866E-04 9.0531373E-04 6.9086890E-03 6.0602157E-05 6.6255975E-03 1.3690671E-01 3.9344053E-02 7.8266081E-05 1.3901814E+00 1.9179686E+01 -1.3033806E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711737E+01 2.8775847E-01 7.3458387E-01 -7.2449707E-02 1.3401003E-02 1.0179403E-02 1.0001735E-02 3.1829041E-04 9.2473500E-04 7.0173834E-03 5.9744675E-05 6.7222155E-03 1.3843535E-01 3.9981672E-02 7.8518253E-05 1.3885322E+00 1.9179688E+01 -1.3147512E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704824E+01 2.9058941E-01 7.4138911E-01 -7.3250945E-02 1.3576320E-02 1.0201570E-02 1.0026342E-02 3.1391686E-04 9.4033708E-04 7.1057383E-03 5.8923738E-05 6.8011472E-03 1.3960487E-01 4.0503911E-02 7.8674810E-05 1.3875729E+00 1.9179255E+01 -1.3227984E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699375E+01 2.9286204E-01 7.4683650E-01 -7.3887857E-02 1.3722134E-02 1.0222054E-02 1.0049167E-02 3.0972308E-04 9.5307430E-04 7.1787146E-03 5.8136545E-05 6.8665652E-03 1.4052329E-01 4.0938354E-02 7.8766413E-05 1.3870356E+00 1.9178607E+01 -1.3286424E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694979E+01 2.9472440E-01 7.5129285E-01 -7.4405521E-02 1.3845148E-02 1.0241294E-02 1.0070656E-02 3.0569543E-04 9.6362035E-04 7.2398822E-03 5.7380535E-05 6.9214946E-03 1.4126221E-01 4.1304934E-02 7.8814048E-05 1.3867573E+00 1.9177870E+01 -1.3330003E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691360E+01 2.9627787E-01 7.5500790E-01 -7.4834464E-02 1.3950212E-02 1.0259563E-02 1.0091087E-02 3.0182143E-04 9.7245404E-04 7.2918019E-03 5.6653367E-05 6.9681423E-03 1.4186956E-01 4.1618071E-02 7.8831973E-05 1.3866380E+00 1.9177115E+01 -1.3363346E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688327E+01 2.9759331E-01 7.5815486E-01 -7.5195782E-02 1.4040883E-02 1.0277024E-02 1.0110631E-02 2.9808969E-04 9.7992639E-04 7.3363378E-03 5.5952901E-05 7.0081409E-03 1.4237801E-01 4.1888347E-02 7.8829896E-05 1.3866160E+00 1.9176383E+01 -1.3389477E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685748E+01 2.9872130E-01 7.6085660E-01 -7.5504403E-02 1.4119821E-02 1.0293767E-02 1.0129384E-02 2.9448978E-04 9.8630184E-04 7.3748732E-03 5.5277180E-05 7.0427181E-03 1.4281035E-01 4.2123675E-02 7.8814470E-05 1.3866529E+00 1.9175695E+01 -1.3410412E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683527E+01 2.9969884E-01 7.6320236E-01 -7.5771149E-02 1.4189053E-02 1.0309840E-02 1.0147398E-02 2.9101218E-04 9.9178364E-04 7.4084545E-03 5.4624417E-05 7.0728148E-03 1.4318285E-01 4.2330081E-02 7.8790313E-05 1.3867240E+00 1.9175060E+01 -1.3427528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677483E+01 3.0991761E-01 7.8411725E-01 -7.5918047E-02 1.5725013E-02 1.1201758E-02 1.1040457E-02 2.8896770E-04 1.1244571E-03 8.1934115E-03 5.4240658E-05 7.8078776E-03 1.4339057E-01 4.6911853E-02 8.6203724E-05 1.4224699E+00 1.9133575E+01 -1.2637771E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672260E+01 3.1977984E-01 8.0433745E-01 -7.5965618E-02 1.7243557E-02 1.2119531E-02 1.1958608E-02 2.8829081E-04 1.2631514E-03 8.9692761E-03 5.4113602E-05 8.5369743E-03 1.4345958E-01 5.1442230E-02 9.3201735E-05 1.4608986E+00 1.9089686E+01 -1.1830874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679811E+01 3.0244629E-01 7.6936306E-01 -7.6134426E-02 1.4505956E-02 1.0498024E-02 1.0338062E-02 2.8656950E-04 9.9576559E-04 7.5674681E-03 5.3790505E-05 7.2217632E-03 1.4368707E-01 4.3275452E-02 8.0692715E-05 1.3920678E+00 1.9167288E+01 -1.3326382E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676973E+01 3.0613586E-01 7.7719150E-01 -7.6289858E-02 1.5036775E-02 1.0814106E-02 1.0655390E-02 2.8433654E-04 1.0510197E-03 7.8372727E-03 5.3371366E-05 7.4751843E-03 1.4390283E-01 4.4859026E-02 8.2545446E-05 1.4039444E+00 1.9153775E+01 -1.3069767E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674596E+01 3.0907232E-01 7.8351448E-01 -7.6432210E-02 1.5454905E-02 1.1084096E-02 1.0926672E-02 2.8202282E-04 1.0835980E-03 8.0487694E-03 5.2937071E-05 7.6751854E-03 1.4410091E-01 4.6106685E-02 8.4388631E-05 1.4134040E+00 1.9142531E+01 -1.2868067E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672679E+01 3.1125279E-01 7.8836692E-01 -7.6561764E-02 1.5763772E-02 1.1306201E-02 1.1150027E-02 2.7978259E-04 1.1036429E-03 8.2038252E-03 5.2516568E-05 7.8234796E-03 1.4428109E-01 4.7028577E-02 8.5759243E-05 1.4205085E+00 1.9133959E+01 -1.2719270E-01
