x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325830E+01 2.1336740E-02 6.6284520E-02 -2.9913679E-03 0.0000000E+00 7.0778045E-03 1.3328881E-03 1.0291921E-02 0.0000000E+00 6.0992284E-03 1.9318441E-03 8.4360006E-03 1.1499397E-02 0.0000000E+00 0.0000000E+00 2.2481963E+00 1.8152939E+01 -9.2638520E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306877E+01 3.5973066E-02 1.0927910E-01 -2.7043234E-03 1.0577856E-03 7.5800987E-03 3.0955833E-03 8.0339335E-03 4.0880049E-05 5.2840479E-03 1.5080088E-03 7.1140925E-03 1.9950528E-02 3.1628108E-03 5.1793124E-06 1.9438242E+00 1.8528273E+01 -2.0473948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285971E+01 5.8417089E-02 1.5455614E-01 -2.4652651E-03 2.5157968E-03 7.8979428E-03 4.4631228E-03 6.1534220E-03 1.0309414E-04 4.8989422E-03 1.1550276E-03 6.2921604E-03 2.6989675E-02 7.5183876E-03 1.2853816E-05 1.8386436E+00 1.8667274E+01 -2.7673781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268665E+01 7.8365660E-02 1.9231275E-01 -2.2841972E-03 3.8733930E-03 8.1201554E-03 5.4803974E-03 4.7290820E-03 1.6604621E-04 4.7372576E-03 8.8767195E-04 5.7907320E-03 3.2321788E-02 1.1572904E-02 2.0475933E-05 1.7910283E+00 1.8733594E+01 -3.2134923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255538E+01 9.3990271E-02 2.2122504E-01 -2.1529200E-03 4.9684285E-03 8.3025854E-03 6.2392604E-03 3.6964119E-03 2.1854621E-04 4.6776904E-03 6.9383469E-04 5.4792189E-03 3.6188057E-02 1.4842635E-02 2.6944366E-05 1.7673172E+00 1.8768268E+01 -3.4876577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246017E+01 1.0547580E-01 2.4249982E-01 -2.0595514E-03 5.7995264E-03 8.4671787E-03 6.8138313E-03 2.9619440E-03 2.5838478E-04 4.6625005E-03 5.5597145E-04 5.2822435E-03 3.8938144E-02 1.7323960E-02 3.2029397E-05 1.7552522E+00 1.8787008E+01 -3.6544922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239200E+01 1.1375190E-01 2.5796494E-01 -1.9933398E-03 6.4141666E-03 8.6206327E-03 7.2580182E-03 2.4411008E-03 2.8723832E-04 4.6646909E-03 4.5820663E-04 5.1546420E-03 4.0888538E-02 1.9158932E-02 3.5872395E-05 1.7492500E+00 1.8797200E+01 -3.7552530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234306E+01 1.1970468E-01 2.6923996E-01 -1.9459499E-03 6.8655140E-03 8.7641472E-03 7.6096196E-03 2.0683167E-03 3.0737657E-04 4.6719411E-03 3.8823321E-04 5.0689820E-03 4.2284630E-02 2.0506408E-02 3.8724922E-05 1.7464473E+00 1.8802709E+01 -3.8160884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230749E+01 1.2402342E-01 2.7756504E-01 -1.9114129E-03 7.1985051E-03 8.8975336E-03 7.8946565E-03 1.7966374E-03 3.2138921E-04 4.6790721E-03 3.3723767E-04 5.0087578E-03 4.3302177E-02 2.1500580E-02 4.0834222E-05 1.7453292E+00 1.8805626E+01 -3.8530925E-02
