x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326736E+01 2.0574297E-02 6.4955051E-02 -3.0043271E-03 0.0000000E+00 7.1479103E-03 1.3460904E-03 1.0393862E-02 0.0000000E+00 6.1596414E-03 1.9509791E-03 8.5195594E-03 1.1118072E-02 0.0000000E+00 0.0000000E+00 2.2899548E+00 1.8105164E+01 -8.3786013E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307766E+01 3.5128301E-02 1.0811938E-01 -2.7158415E-03 1.0564447E-03 7.6818472E-03 3.1467559E-03 8.1245394E-03 3.9868792E-05 5.3369149E-03 1.5250160E-03 7.1878575E-03 1.9611507E-02 3.1585765E-03 5.0593936E-06 1.9616775E+00 1.8507998E+01 -1.9613881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286466E+01 5.7923916E-02 1.5438558E-01 -2.4713847E-03 2.5523705E-03 8.0082418E-03 4.5465507E-03 6.2015611E-03 1.0396114E-04 4.9450560E-03 1.1640635E-03 6.3504526E-03 2.6809325E-02 7.6275086E-03 1.2592913E-05 1.8502096E+00 1.8655291E+01 -2.6952649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268581E+01 7.8608473E-02 1.9336718E-01 -2.2851194E-03 3.9588500E-03 8.2303425E-03 5.5865350E-03 4.7363364E-03 1.6876275E-04 4.7836286E-03 8.8903364E-04 5.8396433E-03 3.2294181E-02 1.1828169E-02 2.0138753E-05 1.8001725E+00 1.8725198E+01 -3.1514779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254982E+01 9.4833777E-02 2.2327827E-01 -2.1495948E-03 5.0948585E-03 8.4093765E-03 6.3606522E-03 3.6702549E-03 2.2269784E-04 4.7247773E-03 6.8892490E-04 5.5209568E-03 3.6285316E-02 1.5220361E-02 2.6577533E-05 1.7750867E+00 1.8761912E+01 -3.4341729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245069E+01 1.0681898E-01 2.4539023E-01 -2.0527137E-03 5.9622848E-03 8.5681617E-03 6.9448386E-03 2.9081558E-03 2.6320604E-04 4.7114273E-03 5.4587515E-04 5.3192175E-03 3.9138709E-02 1.7810232E-02 3.1696132E-05 1.7621639E+00 1.8781924E+01 -3.6077410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237908E+01 1.1554052E-01 2.6158382E-01 -1.9835233E-03 6.6098244E-03 8.7136515E-03 7.3941407E-03 2.3638813E-03 2.9267447E-04 4.7162881E-03 4.4371215E-04 5.1885337E-03 4.1176738E-02 1.9743471E-02 3.5625220E-05 1.7555773E+00 1.8792980E+01 -3.7139785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232718E+01 1.2188279E-01 2.7348164E-01 -1.9336346E-03 7.0902872E-03 8.8476107E-03 7.7471591E-03 1.9714404E-03 3.1352674E-04 4.7266184E-03 3.7004906E-04 5.1009416E-03 4.2646365E-02 2.1177880E-02 3.8592554E-05 1.7523448E+00 1.8799118E+01 -3.7793563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228917E+01 1.2652773E-01 2.8231521E-01 -1.8970866E-03 7.4478247E-03 8.9706319E-03 8.0306610E-03 1.6839419E-03 3.2814289E-04 4.7368665E-03 3.1608417E-04 5.0396204E-03 4.3723099E-02 2.2245319E-02 4.0822238E-05 1.7508905E+00 1.8802518E+01 -3.8201017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226093E+01 1.2996752E-01 2.8896818E-01 -1.8697918E-03 7.7159462E-03 9.0833086E-03 8.2631881E-03 1.4692319E-03 3.3852267E-04 4.7449269E-03 2.7578206E-04 4.9945323E-03 4.4527298E-02 2.3045833E-02 4.2500817E-05 1.7503722E+00 1.8804373E+01 -3.8459729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223960E+01 1.3254842E-01 2.9405999E-01 -1.8489845E-03 7.9190707E-03 9.1864015E-03 8.4576452E-03 1.3055545E-03 3.4597038E-04 4.7502870E-03 2.4505900E-04 4.9597011E-03 4.5140412E-02 2.3652318E-02 4.3772416E-05 1.7503312E+00 1.8805356E+01 -3.8628058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222323E+01 1.3451208E-01 2.9802258E-01 -1.8327923E-03 8.0747285E-03 9.2807499E-03 8.6230929E-03 1.1781814E-03 3.5138810E-04 4.7531179E-03 2.2115045E-04 4.9315531E-03 4.5617579E-02 2.4117100E-02 4.4744391E-05 1.7505209E+00 1.8805842E+01 -3.8740831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221045E+01 1.3602749E-01 3.0115841E-01 -1.8199366E-03 8.1954766E-03 9.3671761E-03 8.7659681E-03 1.0770539E-03 3.5545362E-04 4.7538318E-03 2.0216831E-04 4.9079322E-03 4.5996462E-02 2.4477661E-02 4.5495338E-05 1.7508116E+00 1.8806045E+01 -3.8818927E-02
