x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128781E+01 1.7125475E-01 3.8934396E-01 -1.0084089E-02 9.6653195E-03 1.0066412E-02 9.7330637E-03 5.9718697E-04 5.4929433E-04 5.2288423E-03 1.1209493E-04 5.2106576E-03 6.3005857E-02 2.8858362E-02 1.0149079E-04 1.6240934E+00 1.9090873E+01 -5.7035085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123545E+01 1.7340449E-01 3.9479889E-01 -1.0841982E-02 9.8156029E-03 1.0156457E-02 9.8296525E-03 5.8546450E-04 5.5706650E-04 5.2988569E-03 1.0989457E-04 5.2731211E-03 6.3961472E-02 2.9306705E-02 9.6043585E-05 1.6242168E+00 1.9061983E+01 -5.7415724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119717E+01 1.7500747E-01 3.9885765E-01 -1.1386595E-02 9.9290704E-03 1.0228926E-02 9.9083298E-03 5.7434224E-04 5.6170400E-04 5.3503750E-03 1.0780686E-04 5.3184297E-03 6.4660508E-02 2.9645234E-02 9.0444025E-05 1.6244022E+00 1.9036589E+01 -5.7680016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116913E+01 1.7620602E-01 4.0188916E-01 -1.1777123E-02 1.0014764E-02 1.0287579E-02 9.9728788E-03 5.6378053E-04 5.6444654E-04 5.3880014E-03 1.0582438E-04 5.3508846E-03 6.5174008E-02 2.9900915E-02 8.5207203E-05 1.6245922E+00 1.9015300E+01 -5.7865578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109233E+01 1.9079318E-01 4.3473874E-01 -1.1849522E-02 1.2418183E-02 1.2237003E-02 1.1923470E-02 5.6169030E-04 7.2395223E-04 6.6007547E-03 1.0543203E-04 6.5216954E-03 6.5276970E-02 3.7077364E-02 9.7210886E-05 1.7623781E+00 1.8867257E+01 -4.4229751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108921E+01 1.9065255E-01 4.3441552E-01 -1.1916649E-02 1.2369203E-02 1.2202769E-02 1.1890390E-02 5.5962188E-04 7.0120660E-04 6.5751709E-03 1.0504378E-04 6.4956027E-03 6.5367062E-02 3.6930872E-02 9.6731917E-05 1.7576898E+00 1.8867120E+01 -4.4633136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123438E+01 1.6821599E-01 3.9569637E-01 -1.6778253E-02 9.8602340E-03 1.0204541E-02 9.8976502E-03 5.4979009E-04 5.3815957E-04 5.3014816E-03 1.0319830E-04 5.2642040E-03 6.4166940E-02 2.9439490E-02 7.8011009E-05 1.6849185E+00 1.8931365E+01 -5.1619572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118853E+01 1.7910578E-01 4.2388621E-01 -1.7899931E-02 1.2004732E-02 1.2138486E-02 1.1832681E-02 5.4784387E-04 6.4920322E-04 6.3786658E-03 1.0283299E-04 6.3147578E-03 6.3880173E-02 3.5844960E-02 8.8155012E-05 1.8502937E+00 1.8756564E+01 -3.7264566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121217E+01 1.7629036E-01 4.2081020E-01 -1.9117362E-02 1.1865537E-02 1.2097582E-02 1.1792853E-02 5.4591751E-04 6.2196266E-04 6.3057950E-03 1.0247140E-04 6.2469761E-03 6.3551153E-02 3.5429899E-02 8.7354567E-05 1.8669065E+00 1.8736460E+01 -3.6044566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063233E+01 1.7417499E-01 4.3550635E-01 -3.0228695E-02 9.3354768E-03 1.0117339E-02 9.8177271E-03 5.3675019E-04 4.7209150E-04 5.0205750E-03 1.0075065E-04 5.0073988E-03 7.5746327E-02 2.7876131E-02 7.0125868E-05 1.6199087E+00 1.8981074E+01 -6.3826930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980982E+01 1.9497781E-01 4.9876862E-01 -4.1163679E-02 9.5680957E-03 1.0181740E-02 9.8870028E-03 5.2801722E-04 5.2491668E-04 5.1362403E-03 9.9111430E-05 5.1096283E-03 9.0849961E-02 2.8569200E-02 6.7913464E-05 1.5321019E+00 1.9061561E+01 -8.2260239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908544E+01 2.1622204E-01 5.5771512E-01 -4.9994746E-02 1.0122482E-02 1.0264075E-02 9.9739856E-03 5.1969048E-04 6.0199343E-04 5.4213412E-03 9.7548459E-05 5.3609942E-03 1.0390475E-01 3.0220032E-02 6.8194903E-05 1.4761901E+00 1.9111271E+01 -9.7352327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852176E+01 2.3425351E-01 6.0544923E-01 -5.6595176E-02 1.0754788E-02 1.0340254E-02 1.0054600E-02 5.1174381E-04 6.7964809E-04 5.7481211E-03 9.6056829E-05 5.6481185E-03 1.1392593E-01 3.2102586E-02 6.9385104E-05 1.4426192E+00 1.9139738E+01 -1.0826478E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810483E+01 2.4843413E-01 6.4188739E-01 -6.1372822E-02 1.1343109E-02 1.0405627E-02 1.0124211E-02 5.0415294E-04 7.4684636E-04 6.0522802E-03 9.4631986E-05 5.9148183E-03 1.2125832E-01 3.3854059E-02 7.0711797E-05 1.4225458E+00 1.9155657E+01 -1.1577786E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780284E+01 2.5920503E-01 6.6899347E-01 -6.4794129E-02 1.1843816E-02 1.0461317E-02 1.0183951E-02 4.9689540E-04 8.0044911E-04 6.3105948E-03 9.3269711E-05 6.1412179E-03 1.2652194E-01 3.5344688E-02 7.1861328E-05 1.4104957E+00 1.9164339E+01 -1.2084639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758521E+01 2.6727192E-01 6.8899558E-01 -6.7248999E-02 1.2252214E-02 1.0509535E-02 1.0236046E-02 4.8995042E-04 8.4191300E-04 6.5203831E-03 9.1966104E-05 6.3253671E-03 1.3028671E-01 3.6560570E-02 7.2750008E-05 1.4032547E+00 1.9168850E+01 -1.2424337E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742746E+01 2.7331044E-01 7.0381318E-01 -6.9030110E-02 1.2579592E-02 1.0552284E-02 1.0282508E-02 4.8329877E-04 8.7358700E-04 6.6875039E-03 9.0717556E-05 6.4725568E-03 1.3299818E-01 3.7535352E-02 7.3393460E-05 1.3989194E+00 1.9170964E+01 -1.2652544E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731150E+01 2.7787293E-01 7.1493096E-01 -7.0345794E-02 1.2841521E-02 1.0591116E-02 1.0324899E-02 4.7692268E-04 8.9778231E-04 6.8201855E-03 8.9520733E-05 6.5899251E-03 1.3498062E-01 3.8315384E-02 7.3839697E-05 1.3963497E+00 1.9171717E+01 -1.2807302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722455E+01 2.8137532E-01 7.2343125E-01 -7.1339862E-02 1.3052625E-02 1.0627155E-02 1.0364353E-02 4.7080572E-04 9.1639295E-04 6.9262044E-03 8.8372549E-05 6.6841195E-03 1.3646079E-01 3.8944187E-02 7.4139191E-05 1.3948557E+00 1.9171714E+01 -1.2913895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715780E+01 2.8411751E-01 7.3007646E-01 -7.2109864E-02 1.3224868E-02 1.0661183E-02 1.0401659E-02 4.6493267E-04 9.3085199E-04 7.0119289E-03 8.7270149E-05 6.7605613E-03 1.3759347E-01 3.9457346E-02 7.4334184E-05 1.3940170E+00 1.9171309E+01 -1.2988850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710527E+01 2.8631020E-01 7.3539359E-01 -7.2721478E-02 1.3367415E-02 1.0693711E-02 1.0437337E-02 4.5928944E-04 9.4222476E-04 7.0822289E-03 8.6210886E-05 6.8234100E-03 1.3848298E-01 3.9882124E-02 7.4456684E-05 1.3935772E+00 1.9170708E+01 -1.3042867E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706292E+01 2.8809991E-01 7.3974439E-01 -7.3218962E-02 1.3487086E-02 1.0725053E-02 1.0471708E-02 4.5386297E-04 9.5128991E-04 7.1407106E-03 8.5192311E-05 6.8757715E-03 1.3919938E-01 4.0238804E-02 7.4529716E-05 1.3933795E+00 1.9170029E+01 -1.3082851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702802E+01 2.8958850E-01 7.4337774E-01 -7.3632376E-02 1.3588899E-02 1.0755383E-02 1.0504953E-02 4.4864115E-04 9.5861457E-04 7.1900136E-03 8.4212149E-05 6.9199435E-03 1.3978992E-01 4.0542311E-02 7.4569399E-05 1.3933279E+00 1.9169340E+01 -1.3113275E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699868E+01 2.9084743E-01 7.4646664E-01 -7.3982419E-02 1.3676559E-02 1.0784783E-02 1.0537160E-02 4.4361272E-04 9.6461115E-04 7.2320785E-03 8.3268290E-05 6.9576260E-03 1.4028683E-01 4.0803664E-02 7.4586882E-05 1.3933632E+00 1.9168676E+01 -1.3137060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697360E+01 2.9192764E-01 7.4913317E-01 -7.4283596E-02 1.3752826E-02 1.0813280E-02 1.0568361E-02 4.3876724E-04 9.6958102E-04 7.2683448E-03 8.2358770E-05 6.9900916E-03 1.4071243E-01 4.1031077E-02 7.4589881E-05 1.3934488E+00 1.9168056E+01 -1.3156139E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695184E+01 2.9286607E-01 7.5146516E-01 -7.4546280E-02 1.3819790E-02 1.0840867E-02 1.0598557E-02 4.3409499E-04 9.7374720E-04 7.2998976E-03 8.1481764E-05 7.0183050E-03 1.4108246E-01 4.1230765E-02 7.4583762E-05 1.3935622E+00 1.9167490E+01 -1.3171811E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689208E+01 3.0296488E-01 7.7228677E-01 -7.4691859E-02 1.5346842E-02 1.1743249E-02 1.1502469E-02 4.3135198E-04 1.1113563E-03 8.0796060E-03 8.0966889E-05 7.7488508E-03 1.4128983E-01 4.5786070E-02 8.1499217E-05 1.4298921E+00 1.9125973E+01 -1.2383298E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684037E+01 3.1272632E-01 7.9240577E-01 -7.4739111E-02 1.6856164E-02 1.2666380E-02 1.2426107E-02 4.3044428E-04 1.2545558E-03 8.8503804E-03 8.0796508E-05 8.4736171E-03 1.4135870E-01 5.0289037E-02 8.8053847E-05 1.4689398E+00 1.9081966E+01 -1.1578813E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691526E+01 2.9546929E-01 7.5749449E-01 -7.4911728E-02 1.4120352E-02 1.1044901E-02 1.0806335E-02 4.2738621E-04 9.7437262E-04 7.4489599E-03 8.0222493E-05 7.1578480E-03 1.4159539E-01 4.2127480E-02 7.6382209E-05 1.3987518E+00 1.9160140E+01 -1.3075888E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688743E+01 2.9907011E-01 7.6522824E-01 -7.5065665E-02 1.4642104E-02 1.1370444E-02 1.1133342E-02 4.2476408E-04 1.0287424E-03 7.7137737E-03 7.9730307E-05 7.4067489E-03 1.4180953E-01 4.3684066E-02 7.8142965E-05 1.4107343E+00 1.9146686E+01 -1.2820971E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686365E+01 3.0196971E-01 7.7155800E-01 -7.5211264E-02 1.5056853E-02 1.1651128E-02 1.1415757E-02 4.2166192E-04 1.0611474E-03 7.9231043E-03 7.9148016E-05 7.6044651E-03 1.4201369E-01 4.4921668E-02 7.9879909E-05 1.4203513E+00 1.9135483E+01 -1.2619416E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684431E+01 3.0410869E-01 7.7640243E-01 -7.5346742E-02 1.5360052E-02 1.1881997E-02 1.1648405E-02 4.1847585E-04 1.0795276E-03 8.0749027E-03 7.8549975E-05 7.7490742E-03 1.4220408E-01 4.5826678E-02 8.1178431E-05 1.4274810E+00 1.9127047E+01 -1.2472787E-01
