x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221107E+01 1.3643062E-01 3.0032124E-01 -1.8263823E-03 8.2362141E-03 9.1044174E-03 8.4749064E-03 1.1277583E-03 3.5383376E-04 4.8070832E-03 2.1168579E-04 4.9664310E-03 4.5807955E-02 2.4598516E-02 4.8253124E-05 1.7501239E+00 1.8803888E+01 -3.8811346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219456E+01 1.3843002E-01 3.0427226E-01 -1.8102740E-03 8.3941112E-03 9.1854016E-03 8.6266216E-03 1.0010448E-03 3.5947266E-04 4.8114981E-03 1.8790103E-04 4.9398436E-03 4.6282621E-02 2.5069960E-02 4.9228762E-05 1.7501394E+00 1.8804591E+01 -3.8936907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218161E+01 1.3998556E-01 3.0740131E-01 -1.7975109E-03 8.5175977E-03 9.2582931E-03 8.7555552E-03 9.0064629E-04 3.6368826E-04 4.8140662E-03 1.6905574E-04 4.9181096E-03 4.6658743E-02 2.5438678E-02 4.9984516E-05 1.7502806E+00 1.8804981E+01 -3.9025687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211948E+01 1.5225240E-01 3.3636070E-01 -1.7950827E-03 1.0586882E-02 1.1253711E-02 1.0761635E-02 8.8154426E-04 4.3647926E-04 5.8399771E-03 1.6547019E-04 5.9213371E-03 4.6735907E-02 3.1620190E-02 6.0078331E-05 1.9340108E+00 1.8611543E+01 -2.6767672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211841E+01 1.5227950E-01 3.3633410E-01 -1.7927700E-03 1.0565983E-02 1.1228506E-02 1.0746586E-02 8.6335172E-04 4.3265866E-04 5.8190872E-03 1.6205536E-04 5.8956450E-03 4.6804836E-02 3.1557510E-02 6.1076831E-05 1.9292493E+00 1.8615114E+01 -2.7039175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213853E+01 1.4157717E-01 3.1090746E-01 -1.7503250E-03 8.4497632E-03 9.2055668E-03 8.7649831E-03 7.8929837E-04 3.5368397E-04 4.7135369E-03 1.4815519E-04 4.7939812E-03 4.7649631E-02 2.5236012E-02 5.0276162E-05 1.7243471E+00 1.8925708E+01 -4.1419488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208400E+01 1.4444004E-01 3.1705301E-01 -1.7008347E-03 8.5878992E-03 9.2558542E-03 8.8494479E-03 7.2807011E-04 3.7552319E-04 4.7479792E-03 1.3666234E-04 4.8099951E-03 4.8608988E-02 2.5647988E-02 5.6404245E-05 1.7130073E+00 1.8994768E+01 -4.2692475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203320E+01 1.4744800E-01 3.2338060E-01 -1.6570112E-03 8.7797753E-03 9.3315805E-03 8.9538297E-03 6.7673405E-04 3.9813139E-04 4.8159192E-03 1.2702631E-04 4.8597387E-03 4.9458416E-02 2.6220217E-02 6.5906836E-05 1.7072151E+00 1.9033518E+01 -4.3467547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199211E+01 1.5003757E-01 3.2879310E-01 -1.6222967E-03 8.9610634E-03 9.4086588E-03 9.0552434E-03 6.3313754E-04 4.1641296E-04 4.8829229E-03 1.1884303E-04 4.9108727E-03 5.0138299E-02 2.6760907E-02 7.5462221E-05 1.7043005E+00 1.9056109E+01 -4.3938402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195083E+01 1.5476846E-01 3.3928722E-01 -1.6002249E-03 9.5908384E-03 9.9096329E-03 9.5734044E-03 6.0234767E-04 4.5167211E-04 5.1827408E-03 1.1306362E-04 5.1928351E-03 5.0580767E-02 2.8641199E-02 8.7605722E-05 1.7370570E+00 1.9032863E+01 -4.1247379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189788E+01 1.6456811E-01 3.6194959E-01 -1.5950556E-03 1.1202973E-02 1.1385207E-02 1.1053139E-02 5.9489297E-04 5.1780234E-04 5.9883077E-03 1.1166434E-04 5.9782801E-03 5.0696043E-02 3.3456410E-02 1.0411391E-04 1.8631745E+00 1.8906483E+01 -3.1943234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189535E+01 1.5359604E-01 3.3735080E-01 -2.1157963E-03 9.0266089E-03 9.3952253E-03 9.0812485E-03 5.6248398E-04 4.2324780E-04 4.8756190E-03 1.0558101E-04 4.8830605E-03 5.1928244E-02 2.6955758E-02 8.9315130E-05 1.6800209E+00 1.9107788E+01 -4.6756358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181554E+01 1.5674142E-01 3.4522269E-01 -2.7832336E-03 9.1847363E-03 9.4491742E-03 9.1510899E-03 5.3401291E-04 4.4810365E-04 4.9400776E-03 1.0023685E-04 4.9350632E-03 5.3310326E-02 2.7427213E-02 9.4705064E-05 1.6716131E+00 1.9128817E+01 -4.8083639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174463E+01 1.5980926E-01 3.5269626E-01 -3.3820669E-03 9.3724686E-03 9.5190216E-03 9.2350332E-03 5.0876046E-04 4.7003785E-04 5.0216505E-03 9.5496841E-05 5.0038441E-03 5.4513338E-02 2.7986967E-02 1.0079237E-04 1.6671866E+00 1.9142382E+01 -4.8970968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168861E+01 1.6237104E-01 3.5885084E-01 -3.8505191E-03 9.5424114E-03 9.5864045E-03 9.3150296E-03 4.8616362E-04 4.8777765E-04 5.0955461E-03 9.1255303E-05 5.0664485E-03 5.5458382E-02 2.8493723E-02 1.0632460E-04 1.6649180E+00 1.9150995E+01 -4.9551846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164667E+01 1.6437390E-01 3.6361418E-01 -4.1935425E-03 9.6812173E-03 9.6452912E-03 9.3852952E-03 4.6577846E-04 5.0067923E-04 5.1546286E-03 8.7428908E-05 5.1161537E-03 5.6167248E-02 2.8907672E-02 1.1091100E-04 1.6637579E+00 1.9156505E+01 -4.9932098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161594E+01 1.6589949E-01 3.6721641E-01 -4.4370235E-03 9.7899900E-03 9.6950767E-03 9.4454218E-03 4.4725246E-04 5.1003268E-04 5.1992750E-03 8.3951487E-05 5.1531707E-03 5.6690834E-02 2.9232088E-02 1.1454346E-04 1.6631758E+00 1.9160081E+01 -5.0183695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155421E+01 1.7668978E-01 3.9158124E-01 -4.5203641E-03 1.1524301E-02 1.1143304E-02 1.0897631E-02 4.4011906E-04 6.0455752E-04 6.0697488E-03 8.2612512E-05 5.9948993E-03 5.6890417E-02 3.4410947E-02 1.3484928E-04 1.7715376E+00 1.9050650E+01 -4.0484597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153460E+01 1.7988269E-01 3.9890487E-01 -4.5587617E-03 1.2030063E-02 1.1601965E-02 1.1358245E-02 4.3661917E-04 6.1493875E-04 6.3220863E-03 8.1955566E-05 6.2399877E-03 5.6982383E-02 3.5921445E-02 1.4203990E-04 1.8077651E+00 1.9014086E+01 -3.7650634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158853E+01 1.6642653E-01 3.6883183E-01 -4.6903566E-03 9.7297531E-03 9.6517959E-03 9.4162695E-03 4.2194146E-04 4.9703955E-04 5.1538564E-03 7.9200488E-05 5.1028888E-03 5.7268343E-02 2.9051926E-02 1.1835569E-04 1.6528208E+00 1.9173443E+01 -5.1419883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151550E+01 1.8060199E-01 4.0085577E-01 -4.7146092E-03 1.2062091E-02 1.1620881E-02 1.1386942E-02 4.1909821E-04 6.3499596E-04 6.3278343E-03 7.8666794E-05 6.2412394E-03 5.7344967E-02 3.6016951E-02 1.4218156E-04 1.8045198E+00 1.9019628E+01 -3.8031930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151314E+01 1.8062492E-01 4.0083554E-01 -4.7370501E-03 1.2044535E-02 1.1601254E-02 1.1368867E-02 4.1631679E-04 6.2193979E-04 6.3177534E-03 7.8144708E-05 6.2298210E-03 5.7401677E-02 3.5964250E-02 1.4461837E-04 1.8016873E+00 1.9022412E+01 -3.8241174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150404E+01 1.6857101E-01 3.7520731E-01 -5.9808324E-03 9.7422964E-03 9.6595697E-03 9.4342506E-03 4.0365538E-04 5.0171004E-04 5.1494884E-03 7.5768101E-05 5.0937250E-03 5.8954945E-02 2.9089044E-02 1.2003362E-04 1.6399342E+00 1.9170476E+01 -5.3443925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140186E+01 1.7212829E-01 3.8471638E-01 -7.5348041E-03 9.9397509E-03 9.7632419E-03 9.5444593E-03 3.9194531E-04 5.2933215E-04 5.2435399E-03 7.3570063E-05 5.1788878E-03 6.0873111E-02 2.9677995E-02 1.1861290E-04 1.6356171E+00 1.9149033E+01 -5.4720465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130812E+01 1.7569026E-01 3.9391623E-01 -8.9379331E-03 1.0167607E-02 9.8808991E-03 9.6682382E-03 3.8097845E-04 5.4976053E-04 5.3538124E-03 7.1511528E-05 5.2789998E-03 6.2599134E-02 3.0357589E-02 1.1555738E-04 1.6339592E+00 1.9120694E+01 -5.5622051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123287E+01 1.7866502E-01 4.0149855E-01 -1.0051004E-02 1.0367899E-02 9.9871689E-03 9.7802913E-03 3.7061767E-04 5.6371510E-04 5.4503122E-03 6.9566759E-05 5.3664304E-03 6.3972630E-02 3.0954999E-02 1.1055849E-04 1.6334214E+00 1.9090541E+01 -5.6248502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117612E+01 1.8096505E-01 4.0732054E-01 -1.0880084E-02 1.0526636E-02 1.0074944E-02 9.8735621E-03 3.6077264E-04 5.7251005E-04 5.5257643E-03 6.7718799E-05 5.4344574E-03 6.5004082E-02 3.1428494E-02 1.0449726E-04 1.6333108E+00 1.9061649E+01 -5.6682065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113448E+01 1.8268721E-01 4.1166172E-01 -1.1479609E-02 1.0647254E-02 1.0144914E-02 9.9487729E-03 3.5138275E-04 5.7804445E-04 5.5818917E-03 6.5956270E-05 5.4846709E-03 6.5759999E-02 3.1788308E-02 9.8272012E-05 1.6333530E+00 1.9035820E+01 -5.6983195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110408E+01 1.8397018E-01 4.1488423E-01 -1.1909430E-02 1.0738014E-02 1.0200314E-02 1.0009184E-02 3.4240584E-04 5.8141976E-04 5.6229167E-03 6.4271260E-05 5.5209738E-03 6.6312398E-02 3.2059073E-02 9.2487499E-05 1.6334374E+00 1.9013883E+01 -5.7194961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102623E+01 1.9869606E-01 4.4776070E-01 -1.1989083E-02 1.3134173E-02 1.2153762E-02 1.1963625E-02 3.4062667E-04 7.2786720E-04 6.8316978E-03 6.3937300E-05 6.6890976E-03 6.6423022E-02 3.9214065E-02 1.0504262E-04 1.7724569E+00 1.8864403E+01 -4.3598686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102192E+01 1.9872872E-01 4.4775867E-01 -1.2062891E-02 1.3108730E-02 1.2128123E-02 1.1938970E-02 3.3886341E-04 7.0607497E-04 6.8182925E-03 6.3606329E-05 6.6746099E-03 6.6519688E-02 3.9137815E-02 1.0474420E-04 1.7689448E+00 1.8862797E+01 -4.3895534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115690E+01 1.7710223E-01 4.0993185E-01 -1.6457542E-02 1.0621308E-02 1.0126609E-02 9.9421706E-03 3.3041774E-04 5.5811615E-04 5.5567186E-03 6.2021034E-05 5.4543099E-03 6.5502260E-02 3.1710493E-02 8.4814644E-05 1.6878638E+00 1.8934589E+01 -5.1630093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110758E+01 1.8842922E-01 4.3848367E-01 -1.7478930E-02 1.2776447E-02 1.2062798E-02 1.1879294E-02 3.2874322E-04 6.6118333E-04 6.6394080E-03 6.1706718E-05 6.5103123E-03 6.5254401E-02 3.8147744E-02 9.5416309E-05 1.8513058E+00 1.8761457E+01 -3.7412495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5112854E+01 1.8591907E-01 4.3580133E-01 -1.8604885E-02 1.2657706E-02 1.2027497E-02 1.1844920E-02 3.2708312E-04 6.3643072E-04 6.5771713E-03 6.1395109E-05 6.4525517E-03 6.4960565E-02 3.7793696E-02 9.4738208E-05 1.8669769E+00 1.8741978E+01 -3.6259311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062938E+01 1.8107555E-01 4.4423747E-01 -2.9153579E-02 1.0100950E-02 1.0032777E-02 9.8546446E-03 3.1912213E-04 4.9616979E-04 5.2788273E-03 5.9900793E-05 5.2013114E-03 7.5700731E-02 3.0160250E-02 7.6266005E-05 1.6351954E+00 1.8970607E+01 -6.1800386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984131E+01 2.0019152E-01 5.0429635E-01 -4.0138884E-02 1.0266489E-02 1.0078327E-02 9.9044590E-03 3.1148185E-04 5.4103275E-04 5.3602024E-03 5.8466675E-05 5.2729599E-03 9.0212402E-02 3.0653410E-02 7.3516485E-05 1.5490929E+00 1.9048517E+01 -7.9297518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909936E+01 2.2151361E-01 5.6433354E-01 -4.9428239E-02 1.0800434E-02 1.0149898E-02 9.9801254E-03 3.0414485E-04 6.2204001E-04 5.6353604E-03 5.7089484E-05 5.5153785E-03 1.0360621E-01 3.2243225E-02 7.3656302E-05 1.4899600E+00 1.9100587E+01 -9.4710905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849713E+01 2.4058101E-01 6.1512159E-01 -5.6570669E-02 1.1456325E-02 1.0220406E-02 1.0054568E-02 2.9709473E-04 7.0853277E-04 5.9752597E-03 5.5766142E-05 5.8138767E-03 1.1432251E-01 3.4195818E-02 7.4890795E-05 1.4529106E+00 1.9131768E+01 -1.0639383E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804210E+01 2.5598178E-01 6.5474503E-01 -6.1809497E-02 1.2086417E-02 1.0280763E-02 1.0118709E-02 2.9031598E-04 7.8417245E-04 6.3022108E-03 5.4493737E-05 6.1001411E-03 1.2232759E-01 3.6071482E-02 7.6290341E-05 1.4302731E+00 1.9149616E+01 -1.1464234E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771003E+01 2.6780055E-01 6.8444201E-01 -6.5575265E-02 1.2629522E-02 1.0329931E-02 1.0171518E-02 2.8379393E-04 8.4475309E-04 6.5838833E-03 5.3269516E-05 6.3460684E-03 1.2811428E-01 3.7688202E-02 7.7477422E-05 1.4165684E+00 1.9159445E+01 -1.2026349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747060E+01 2.7666999E-01 7.0635877E-01 -6.8275896E-02 1.3073994E-02 1.0369785E-02 1.0214877E-02 2.7751475E-04 8.9165483E-04 6.8139762E-03 5.2090883E-05 6.5464677E-03 1.3225323E-01 3.9011388E-02 7.8360770E-05 1.4083032E+00 1.9164583E+01 -1.2404114E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729737E+01 2.8330265E-01 7.2255295E-01 -7.0232112E-02 1.3430003E-02 1.0402767E-02 1.0251235E-02 2.7146541E-04 9.2761763E-04 6.9977055E-03 5.0955393E-05 6.7061655E-03 1.3522761E-01 4.0071332E-02 7.8968810E-05 1.4033223E+00 1.9167041E+01 -1.2658285E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717026E+01 2.8830638E-01 7.3466526E-01 -7.1674601E-02 1.3714092E-02 1.0431003E-02 1.0282727E-02 2.6563372E-04 9.5525630E-04 7.1436926E-03 4.9860755E-05 6.8328669E-03 1.3739744E-01 4.0917264E-02 7.9364608E-05 1.4003184E+00 1.9168004E+01 -1.2831363E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4707512E+01 2.9214197E-01 7.4389370E-01 -7.2761742E-02 1.3942219E-02 1.0456086E-02 1.0310950E-02 2.6000823E-04 9.7667494E-04 7.2602933E-03 4.8804824E-05 6.9339606E-03 1.3901406E-01 4.1596663E-02 7.9609788E-05 1.3985069E+00 1.9168159E+01 -1.2951508E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4700228E+01 2.9513850E-01 7.5107437E-01 -7.3599956E-02 1.4127444E-02 1.0479115E-02 1.0337010E-02 2.5457828E-04 9.9345595E-04 7.3543648E-03 4.7785595E-05 7.0154690E-03 1.4024717E-01 4.2148379E-02 7.9753103E-05 1.3974194E+00 1.9167895E+01 -1.3036864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4694527E+01 2.9752464E-01 7.5677952E-01 -7.4260466E-02 1.4279707E-02 1.0500815E-02 1.0361638E-02 2.4933389E-04 1.0067555E-03 7.4311390E-03 4.6801197E-05 7.0819624E-03 1.4120996E-01 4.2601985E-02 7.9829544E-05 1.3967755E+00 1.9167432E+01 -1.3099017E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4689972E+01 2.9945838E-01 7.6140023E-01 -7.4791344E-02 1.4406362E-02 1.0521642E-02 1.0385294E-02 2.4426576E-04 1.0174145E-03 7.4944939E-03 4.5849885E-05 7.1368108E-03 1.4197815E-01 4.2979356E-02 7.9862967E-05 1.3964058E+00 1.9166891E+01 -1.3145386E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686265E+01 3.0104980E-01 7.6520673E-01 -7.5225594E-02 1.4512831E-02 1.0541872E-02 1.0408259E-02 2.3936522E-04 1.0260491E-03 7.5472935E-03 4.4930030E-05 7.1824913E-03 1.4260305E-01 4.3296622E-02 7.9869201E-05 1.3962072E+00 1.9166337E+01 -1.3180790E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683199E+01 3.0237698E-01 7.6838934E-01 -7.5586378E-02 1.4603153E-02 1.0561659E-02 1.0430692E-02 2.3462418E-04 1.0331146E-03 7.5916752E-03 4.4040113E-05 7.2208467E-03 1.4312016E-01 4.3565805E-02 7.9858630E-05 1.3961156E+00 1.9165804E+01 -1.3208415E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680628E+01 3.0349663E-01 7.7108519E-01 -7.5890330E-02 1.4680398E-02 1.0581079E-02 1.0452674E-02 2.3003508E-04 1.0389517E-03 7.6292613E-03 4.3178715E-05 7.2532739E-03 1.4355464E-01 4.3796033E-02 7.9838045E-05 1.3960904E+00 1.9165310E+01 -1.3230418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678443E+01 3.0445096E-01 7.7339546E-01 -7.6149661E-02 1.4746940E-02 1.0600160E-02 1.0474236E-02 2.2559085E-04 1.0438189E-03 7.6613084E-03 4.2344512E-05 7.2808554E-03 1.4392469E-01 4.3994381E-02 7.9811899E-05 1.3961060E+00 1.9164860E+01 -1.3248286E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672362E+01 3.1478625E-01 7.9456607E-01 -7.6291381E-02 1.6301842E-02 1.1509061E-02 1.1384597E-02 2.2297501E-04 1.1806078E-03 8.4557469E-03 4.1853505E-05 8.0244384E-03 1.4412960E-01 4.8632711E-02 8.7169287E-05 1.4328776E+00 1.9122476E+01 -1.2446845E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667138E+01 3.2466508E-01 8.1486263E-01 -7.6337155E-02 1.7824904E-02 1.2437434E-02 1.2313454E-02 2.2210864E-04 1.3220633E-03 9.2336430E-03 4.1690884E-05 8.7557787E-03 1.4419749E-01 5.3176692E-02 9.4049619E-05 1.4721157E+00 1.9077899E+01 -1.1635555E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674655E+01 3.0741699E-01 7.7997026E-01 -7.6502115E-02 1.5095736E-02 1.0807763E-02 1.0685469E-02 2.1908633E-04 1.0497150E-03 7.8364162E-03 4.1123582E-05 7.4423769E-03 1.4442696E-01 4.5034801E-02 8.1881021E-05 1.4022173E+00 1.9156431E+01 -1.3130678E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671927E+01 3.1099912E-01 7.8762653E-01 -7.6646726E-02 1.5614873E-02 1.1127582E-02 1.1006887E-02 2.1622339E-04 1.1041364E-03 8.1001423E-03 4.0586193E-05 7.6894476E-03 1.4463254E-01 4.6583615E-02 8.3645757E-05 1.4140960E+00 1.9143074E+01 -1.2877087E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669595E+01 3.1394694E-01 7.9399618E-01 -7.6779547E-02 1.6038235E-02 1.1407112E-02 1.1288091E-02 2.1322462E-04 1.1372816E-03 8.3144005E-03 4.0023310E-05 7.8909240E-03 1.4482199E-01 4.7846913E-02 8.5495360E-05 1.4238910E+00 1.9131592E+01 -1.2670424E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667692E+01 3.1617716E-01 7.9896099E-01 -7.6901576E-02 1.6356801E-02 1.1639345E-02 1.1522032E-02 2.1016411E-04 1.1576796E-03 8.4746154E-03 3.9448837E-05 8.0425371E-03 1.4499635E-01 4.8797776E-02 8.6912263E-05 1.4313767E+00 1.9122708E+01 -1.2515124E-01
