x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5232233E+01 1.2163918E-01 2.7510744E-01 -1.9186866E-03 7.0091449E-03 9.2024742E-03 8.1676591E-03 1.8538538E-03 3.0727678E-04 4.6125399E-03 3.4797747E-04 4.9686575E-03 4.3088753E-02 2.0936615E-02 3.9621726E-05 1.7477683E+00 1.8801877E+01 -3.8275458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5230030E+01 1.2429929E-01 2.8042682E-01 -1.8971073E-03 7.2208254E-03 9.3223764E-03 8.3823148E-03 1.6841044E-03 3.1476048E-04 4.6182629E-03 3.1611468E-04 4.9334261E-03 4.3724663E-02 2.1568751E-02 4.0952223E-05 1.7481254E+00 1.8802470E+01 -3.8420083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5228304E+01 1.2636903E-01 2.8464248E-01 -1.8800130E-03 7.3865021E-03 9.4296848E-03 8.5646836E-03 1.5496350E-03 3.2046248E-04 4.6216441E-03 2.9087411E-04 4.9046826E-03 4.4228448E-02 2.2063523E-02 4.1986763E-05 1.7486075E+00 1.8802689E+01 -3.8518269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5226931E+01 1.2800075E-01 2.8803097E-01 -1.8662489E-03 7.5176972E-03 9.5258417E-03 8.7212780E-03 1.4413623E-03 3.2495997E-04 4.6231231E-03 2.7055080E-04 4.8805992E-03 4.4634120E-02 2.2455334E-02 4.2798598E-05 1.7491260E+00 1.8802697E+01 -3.8586755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5221036E+01 1.3961206E-01 3.1626344E-01 -1.8636209E-03 9.5367065E-03 1.1512186E-02 1.0719162E-02 1.4206885E-03 4.0563300E-04 5.6225591E-03 2.6667021E-04 5.8580787E-03 4.4717021E-02 2.8486569E-02 5.2549122E-05 1.9309135E+00 1.8611200E+01 -2.6554671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5221106E+01 1.3926936E-01 3.1557242E-01 -1.8611096E-03 9.4615124E-03 1.1467743E-02 1.0685747E-02 1.4009331E-03 3.9770397E-04 5.5728952E-03 2.6296203E-04 5.8050465E-03 4.4791623E-02 2.8261783E-02 5.3138875E-05 1.9211943E+00 1.8620075E+01 -2.7098673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221992E+01 1.2956933E-01 2.9175015E-01 -1.8111387E-03 7.4077146E-03 9.4775609E-03 8.7409867E-03 1.3195602E-03 3.1344054E-04 4.4944279E-03 2.4768793E-04 4.7280556E-03 4.5778642E-02 2.2126912E-02 4.2763613E-05 1.7179457E+00 1.8942778E+01 -4.1456336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5216290E+01 1.3287929E-01 2.9883057E-01 -1.7608852E-03 7.6094491E-03 9.5707384E-03 8.8721095E-03 1.2515818E-03 3.3873090E-04 4.5571675E-03 2.3492805E-04 4.7693856E-03 4.6761548E-02 2.2728794E-02 4.8954910E-05 1.7102456E+00 1.9003835E+01 -4.2430108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211579E+01 1.3585945E-01 3.0513289E-01 -1.7206397E-03 7.8180222E-03 9.6716604E-03 9.0051318E-03 1.1940747E-03 3.5921777E-04 4.6295602E-03 2.2413369E-04 4.8226268E-03 4.7557180E-02 2.3351066E-02 5.7084999E-05 1.7068261E+00 1.9035391E+01 -4.2978071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207974E+01 1.3825258E-01 3.1017952E-01 -1.6900937E-03 7.9937937E-03 9.7616537E-03 9.1225854E-03 1.1448800E-03 3.7449093E-04 4.6899552E-03 2.1489962E-04 4.8670937E-03 4.8171872E-02 2.3875513E-02 6.4790342E-05 1.7051712E+00 1.9053428E+01 -4.3314109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5204368E+01 1.4246221E-01 3.1981523E-01 -1.6707022E-03 8.5730858E-03 1.0254003E-02 9.6344189E-03 1.1099741E-03 4.0706992E-04 4.9612110E-03 2.0834760E-04 5.1217739E-03 4.8572822E-02 2.5605269E-02 7.4959355E-05 1.7364830E+00 1.9029998E+01 -4.0762158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5199432E+01 1.5166338E-01 3.4171752E-01 -1.6661498E-03 1.0136012E-02 1.1716962E-02 1.1102101E-02 1.1015130E-03 4.7873155E-04 5.7411760E-03 2.0675940E-04 5.8824997E-03 4.8678228E-02 3.0273475E-02 9.0448317E-05 1.8609089E+00 1.8904972E+01 -3.1658075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5198100E+01 1.4151832E-01 3.1850036E-01 -2.2963467E-03 8.0106638E-03 9.7479576E-03 9.1536858E-03 1.0646279E-03 3.7757389E-04 4.6513695E-03 1.9983589E-04 4.8088320E-03 5.0060322E-02 2.3925360E-02 7.5429305E-05 1.6780542E+00 1.9106710E+01 -4.6419273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5190079E+01 1.4493304E-01 3.2689726E-01 -2.9628839E-03 8.2125883E-03 9.8280192E-03 9.2518347E-03 1.0322248E-03 4.0397904E-04 4.7354456E-03 1.9375367E-04 4.8791757E-03 5.1435108E-02 2.4527645E-02 8.0900055E-05 1.6721805E+00 1.9124891E+01 -4.7501116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5183621E+01 1.4790054E-01 3.3403538E-01 -3.4904724E-03 8.4093967E-03 9.9106686E-03 9.3504807E-03 1.0035673E-03 4.2400457E-04 4.8190048E-03 1.8837451E-04 4.9502616E-03 5.2529013E-02 2.5114685E-02 8.6649937E-05 1.6694245E+00 1.9136051E+01 -4.8179026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5178742E+01 1.5025172E-01 3.3961971E-01 -3.8789250E-03 8.5729172E-03 9.9826321E-03 9.4366770E-03 9.7806927E-04 4.3867458E-04 4.8872673E-03 1.8358841E-04 5.0081244E-03 5.3355734E-02 2.5602473E-02 9.1666563E-05 1.6680447E+00 1.9143141E+01 -4.8621154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5175091E+01 1.5208194E-01 3.4392825E-01 -4.1609392E-03 8.7040032E-03 1.0043458E-02 9.5102362E-03 9.5525877E-04 4.4957888E-04 4.9404515E-03 1.7930677E-04 5.0527164E-03 5.3978040E-02 2.5993537E-02 9.5817668E-05 1.6673630E+00 1.9147776E+01 -4.8917114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5172340E+01 1.5351163E-01 3.4727283E-01 -4.3663868E-03 8.8086665E-03 1.0095117E-02 9.5733422E-03 9.3475105E-04 4.5786044E-04 4.9814548E-03 1.7545737E-04 5.0865510E-03 5.4451460E-02 2.6305797E-02 9.9185468E-05 1.6670621E+00 1.9150875E+01 -4.9119284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5166665E+01 1.6346438E-01 3.7039510E-01 -4.4380237E-03 1.0456620E-02 1.1517383E-02 1.0999994E-02 9.2689379E-04 5.5080861E-04 5.8071937E-03 1.7398252E-04 5.8863010E-03 5.4635495E-02 3.1226920E-02 1.1795093E-04 1.7727253E+00 1.9044122E+01 -3.9805757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5164951E+01 1.6623071E-01 3.7701444E-01 -4.4714057E-03 1.0911069E-02 1.1956385E-02 1.1441142E-02 9.2304890E-04 5.6141047E-04 6.0330470E-03 1.7326082E-04 6.1064505E-03 5.4720860E-02 3.2584233E-02 1.2420786E-04 1.8062745E+00 1.9010263E+01 -3.7211212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5170052E+01 1.5353366E-01 3.4793753E-01 -4.5912017E-03 8.6865376E-03 1.0032451E-02 9.5249752E-03 9.0913361E-04 4.4333078E-04 4.9035540E-03 1.7064885E-04 5.0069410E-03 5.4988606E-02 2.5941002E-02 1.0184727E-04 1.6540529E+00 1.9166855E+01 -5.0593568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5163030E+01 1.6717224E-01 3.7939202E-01 -4.6136021E-03 1.0983095E-02 1.1996818E-02 1.1490832E-02 9.0646577E-04 5.8832531E-04 6.0593956E-03 1.7014808E-04 6.1281042E-03 5.5061645E-02 3.2799105E-02 1.2499885E-04 1.8062619E+00 1.9012465E+01 -3.7350422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5162935E+01 1.6693147E-01 3.7888302E-01 -4.6346078E-03 1.0927733E-02 1.1963745E-02 1.1459237E-02 9.0381686E-04 5.7109859E-04 6.0299404E-03 1.6965087E-04 6.0987267E-03 5.5115682E-02 3.2633560E-02 1.2680140E-04 1.8009426E+00 1.9017776E+01 -3.7740046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5160161E+01 1.5608559E-01 3.5549171E-01 -6.1196520E-03 8.7132233E-03 1.0051193E-02 9.5534811E-03 8.9164234E-04 4.4943824E-04 4.9062961E-03 1.6736565E-04 5.0058297E-03 5.6953785E-02 2.6020355E-02 1.0380501E-04 1.6398579E+00 1.9159950E+01 -5.2858983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5149692E+01 1.6003923E-01 3.6575197E-01 -7.6820231E-03 8.9661517E-03 1.0179646E-02 9.6881748E-03 8.8046291E-04 4.7867937E-04 5.0287536E-03 1.6526722E-04 5.1184019E-03 5.8883213E-02 2.6774919E-02 1.0330934E-04 1.6380120E+00 1.9132732E+01 -5.3873529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5141182E+01 1.6342783E-01 3.7438070E-01 -8.9339383E-03 9.1980328E-03 1.0301463E-02 9.8157831E-03 8.7008703E-04 4.9664898E-04 5.1410891E-03 1.6331961E-04 5.2213578E-03 6.0433115E-02 2.7466690E-02 1.0105478E-04 1.6377246E+00 1.9102906E+01 -5.4548028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5134747E+01 1.6604824E-01 3.8101089E-01 -9.8696408E-03 9.3813378E-03 1.0401537E-02 9.9212783E-03 8.6037531E-04 5.0792624E-04 5.2290575E-03 1.6149668E-04 5.3014643E-03 6.1599906E-02 2.8013574E-02 9.7255249E-05 1.6378123E+00 1.9074288E+01 -5.5016648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5129941E+01 1.6803944E-01 3.8602751E-01 -1.0559727E-02 9.5223329E-03 1.0481305E-02 1.0006145E-02 8.5124226E-04 5.1499627E-04 5.2958096E-03 1.5978236E-04 5.3616537E-03 6.2469431E-02 2.8434247E-02 9.2712266E-05 1.6379932E+00 1.9048190E+01 -5.5349287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5126330E+01 1.6956224E-01 3.8984812E-01 -1.1070679E-02 9.6312708E-03 1.0545000E-02 1.0074645E-02 8.4263418E-04 5.1950661E-04 5.3465509E-03 1.5816658E-04 5.4068061E-03 6.3121891E-02 2.8759284E-02 8.8010015E-05 1.6382016E+00 1.9025122E+01 -5.5588304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5123586E+01 1.7074149E-01 3.9279438E-01 -1.1452468E-02 9.7164380E-03 1.0596443E-02 1.0130621E-02 8.3451273E-04 5.2238196E-04 5.3854789E-03 1.5664214E-04 5.4408852E-03 6.3617458E-02 2.9013402E-02 8.3498055E-05 1.6384115E+00 1.9005271E+01 -5.5762214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5116188E+01 1.8477296E-01 4.2477541E-01 -1.1524032E-02 1.2052393E-02 1.2536755E-02 1.2071829E-02 8.3290762E-04 6.6897776E-04 6.5635663E-03 1.5634086E-04 6.5801933E-03 6.3718307E-02 3.5988681E-02 9.5705330E-05 1.7777784E+00 1.8855891E+01 -4.2426406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5115981E+01 1.8442303E-01 4.2405124E-01 -1.1591145E-02 1.1972665E-02 1.2488512E-02 1.2024471E-02 8.3132142E-04 6.4293700E-04 6.5224642E-03 1.5604312E-04 6.5397937E-03 6.3806808E-02 3.5750430E-02 9.5187932E-05 1.7710744E+00 1.8858041E+01 -4.2981847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5130824E+01 1.6200330E-01 3.8584757E-01 -1.6835899E-02 9.5427227E-03 1.0496685E-02 1.0036824E-02 8.2383296E-04 4.9710511E-04 5.2909831E-03 1.5463750E-04 5.3478152E-03 6.2487290E-02 2.8494717E-02 7.6637170E-05 1.7062686E+00 1.8914566E+01 -4.8993982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5126659E+01 1.7215908E-01 4.1301620E-01 -1.8023414E-02 1.1612078E-02 1.2426095E-02 1.1967061E-02 8.2235273E-04 5.9763134E-04 6.3293236E-03 1.5435965E-04 6.3634430E-03 6.2181301E-02 3.4676190E-02 8.6877800E-05 1.8780214E+00 1.8733324E+01 -3.4857047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5129132E+01 1.6916288E-01 4.0967081E-01 -1.9274785E-02 1.1454813E-02 1.2376131E-02 1.1917913E-02 8.2088974E-04 5.7191446E-04 6.2474261E-03 1.5408504E-04 6.2873934E-03 6.1843635E-02 3.4207161E-02 8.6010822E-05 1.8951784E+00 1.8712651E+01 -3.3675325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063868E+01 1.7044715E-01 4.3092917E-01 -3.0482804E-02 9.0532062E-03 1.0411295E-02 9.9569355E-03 8.1397724E-04 4.4004251E-04 5.0301420E-03 1.5278753E-04 5.1102661E-03 7.5279461E-02 2.7036254E-02 6.8947150E-05 1.6231253E+00 1.8981807E+01 -6.3297605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982854E+01 1.9174871E-01 4.9378940E-01 -4.0805780E-02 9.3447335E-03 1.0484204E-02 1.0033494E-02 8.0743956E-04 4.9176903E-04 5.1779716E-03 1.5156038E-04 5.2417525E-03 9.0105316E-02 2.7904876E-02 6.7075857E-05 1.5347104E+00 1.9061990E+01 -8.1531736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4916220E+01 2.1158349E-01 5.4829617E-01 -4.8825430E-02 9.8882343E-03 1.0562718E-02 1.0115463E-02 8.0124998E-04 5.6044053E-04 5.4588451E-03 1.5039856E-04 5.4896983E-03 1.0208867E-01 2.9523495E-02 6.7213450E-05 1.4828252E+00 1.9106820E+01 -9.5327397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4865716E+01 2.2783995E-01 5.9126022E-01 -5.4779702E-02 1.0478423E-02 1.0630002E-02 1.0186021E-02 7.9538307E-04 6.2914399E-04 5.7647107E-03 1.4929731E-04 5.7592099E-03 1.1104960E-01 3.1281005E-02 6.7991880E-05 1.4528218E+00 1.9131006E+01 -1.0493167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4828116E+01 2.4068132E-01 6.2430239E-01 -5.9171824E-02 1.1030651E-02 1.0685935E-02 1.0245063E-02 7.8981488E-04 6.9247061E-04 6.0508703E-03 1.4825214E-04 6.0113213E-03 1.1764541E-01 3.2925500E-02 6.8900898E-05 1.4351219E+00 1.9143946E+01 -1.1150093E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4800077E+01 2.5073023E-01 6.4963635E-01 -6.2430248E-02 1.1515922E-02 1.0733423E-02 1.0295505E-02 7.8452308E-04 7.4642264E-04 6.3021017E-03 1.4725884E-04 6.2325729E-03 1.2251541E-01 3.4370681E-02 6.9742498E-05 1.4244509E+00 1.9150711E+01 -1.1600810E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4779016E+01 2.5858508E-01 6.6913079E-01 -6.4871074E-02 1.1928794E-02 1.0775125E-02 1.0340018E-02 7.7948705E-04 7.9023872E-04 6.5155637E-03 1.4631355E-04 6.4203912E-03 1.2614265E-01 3.5600333E-02 7.0443933E-05 1.4179187E+00 1.9154024E+01 -1.1912942E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4763045E+01 2.6474187E-01 6.8422952E-01 -6.6720542E-02 1.2273949E-02 1.0812938E-02 1.0380510E-02 7.7468778E-04 8.2489916E-04 6.6935965E-03 1.4541271E-04 6.5770346E-03 1.2887349E-01 3.6628394E-02 7.0990499E-05 1.4138919E+00 1.9155387E+01 -1.2131533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4750800E+01 2.6959323E-01 6.9602559E-01 -6.8140152E-02 1.2560128E-02 1.0848096E-02 1.0418224E-02 7.7010787E-04 8.5229309E-04 6.8406623E-03 1.4455304E-04 6.7066509E-03 1.3095476E-01 3.7480870E-02 7.1394589E-05 1.4114186E+00 1.9155650E+01 -1.2286441E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4741294E+01 2.7344447E-01 7.0533967E-01 -6.9245421E-02 1.2796979E-02 1.0881353E-02 1.0453924E-02 7.6573142E-04 8.7407729E-04 6.9617860E-03 1.4373155E-04 6.8137279E-03 1.3256285E-01 3.8186480E-02 7.1679049E-05 1.4099230E+00 1.9155310E+01 -1.2397647E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4733811E+01 2.7653121E-01 7.1278433E-01 -7.0119103E-02 1.2993497E-02 1.0913135E-02 1.0488044E-02 7.6154388E-04 8.9151420E-04 7.0617287E-03 1.4294553E-04 6.9023752E-03 1.3382406E-01 3.8772002E-02 7.1868718E-05 1.4090467E+00 1.9154659E+01 -1.2478639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4727833E+01 2.7903296E-01 7.1881411E-01 -7.0820552E-02 1.3157433E-02 1.0943654E-02 1.0520802E-02 7.5753200E-04 9.0559587E-04 7.1446151E-03 1.4219248E-04 6.9761087E-03 1.3482891E-01 3.9260507E-02 7.1986571E-05 1.4085636E+00 1.9153871E+01 -1.2538572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4722985E+01 2.8108497E-01 7.2376485E-01 -7.1392439E-02 1.3295179E-02 1.0972988E-02 1.0552285E-02 7.5368368E-04 9.1706656E-04 7.2138367E-03 1.4147013E-04 7.0378362E-03 1.3564234E-01 3.9671018E-02 7.2052079E-05 1.4083295E+00 1.9153048E+01 -1.2583686E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4718996E+01 2.8278862E-01 7.2788437E-01 -7.1865578E-02 1.3411861E-02 1.1001145E-02 1.0582505E-02 7.4998786E-04 9.2649113E-04 7.2720992E-03 1.4077641E-04 7.0899023E-03 1.3631109E-01 4.0018793E-02 7.2080742E-05 1.4082521E+00 1.9152244E+01 -1.2618258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4715668E+01 2.8421975E-01 7.3135585E-01 -7.2262371E-02 1.3511523E-02 1.1028104E-02 1.0611447E-02 7.4643443E-04 9.3430327E-04 7.3215307E-03 1.4010941E-04 7.1341621E-03 1.3686897E-01 4.0315871E-02 7.2084279E-05 1.4082716E+00 1.9151489E+01 -1.2645236E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4712855E+01 2.8543517E-01 7.3431535E-01 -7.2599262E-02 1.3597327E-02 1.1053839E-02 1.0639091E-02 7.4301415E-04 9.4083015E-04 7.3637953E-03 1.3946741E-04 7.1720631E-03 1.3734063E-01 4.0571663E-02 7.2071188E-05 1.4083493E+00 1.9150797E+01 -1.2666675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4710451E+01 2.8647759E-01 7.3686467E-01 -7.2888458E-02 1.3671735E-02 1.1078330E-02 1.0665422E-02 7.3971854E-04 9.4633167E-04 7.4001915E-03 1.3884881E-04 7.2047303E-03 1.3774421E-01 4.0793503E-02 7.2047446E-05 1.4084600E+00 1.9150172E+01 -1.2684023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4704594E+01 2.9616436E-01 7.5702960E-01 -7.3047001E-02 1.5142546E-02 1.1966402E-02 1.1554573E-02 7.3778433E-04 1.0740635E-03 8.1510067E-03 1.3848575E-04 7.9096955E-03 1.3796772E-01 4.5181337E-02 7.8780937E-05 1.4446217E+00 1.9108694E+01 -1.1924350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4699563E+01 3.0559116E-01 7.7659723E-01 -7.3098261E-02 1.6606682E-02 1.2880802E-02 1.2469330E-02 7.3714432E-04 1.2071325E-03 8.8982848E-03 1.3836561E-04 8.6136528E-03 1.3804160E-01 4.9549751E-02 8.5272463E-05 1.4838312E+00 1.9064327E+01 -1.1141744E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4706783E+01 2.8884852E-01 7.4252633E-01 -7.3273052E-02 1.3939066E-02 1.1267424E-02 1.0856184E-02 7.3673044E-04 9.4677563E-04 7.5344774E-03 1.3828793E-04 7.3314080E-03 1.3827368E-01 4.1591201E-02 7.3394735E-05 1.4130336E+00 1.9143620E+01 -1.2606231E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4703938E+01 2.9248477E-01 7.5032277E-01 -7.3433959E-02 1.4464332E-02 1.1592566E-02 1.1181933E-02 7.3564194E-04 9.9983950E-04 7.8021862E-03 1.3808361E-04 7.5830716E-03 1.3849350E-01 4.3158286E-02 7.5220064E-05 1.4254289E+00 1.9129611E+01 -1.2350647E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4701565E+01 2.9531686E-01 7.5652715E-01 -7.3583573E-02 1.4868319E-02 1.1869352E-02 1.1459778E-02 7.3374628E-04 1.0293797E-03 8.0067698E-03 1.3772779E-04 7.7765949E-03 1.3870043E-01 4.4363839E-02 7.6908907E-05 1.4350774E+00 1.9118321E+01 -1.2154772E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4699676E+01 2.9735419E-01 7.6118418E-01 -7.3719705E-02 1.5157258E-02 1.2095380E-02 1.1686916E-02 7.3175730E-04 1.0456726E-03 8.1519764E-03 1.3735444E-04 7.9153732E-03 1.3888901E-01 4.5226364E-02 7.8092896E-05 1.4421077E+00 1.9110004E+01 -1.2014754E-01
