x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325561E+01 2.1562599E-02 6.6678349E-02 -2.9875290E-03 0.0000000E+00 7.0570370E-03 1.3289772E-03 1.0261722E-02 0.0000000E+00 6.0813323E-03 1.9261758E-03 8.4112479E-03 1.1612357E-02 0.0000000E+00 0.0000000E+00 2.2366126E+00 1.8166243E+01 -9.5260959E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305799E+01 3.7248625E-02 1.1099778E-01 -2.6934727E-03 1.1005706E-03 7.5027462E-03 3.0658756E-03 7.9485787E-03 4.1311713E-05 5.2555501E-03 1.4919873E-03 7.0645064E-03 2.0270135E-02 3.2906992E-03 5.7605034E-06 1.9320212E+00 1.8541459E+01 -2.1080800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284881E+01 5.9632742E-02 1.5606751E-01 -2.4533553E-03 2.5285404E-03 7.8091114E-03 4.4265865E-03 6.0597361E-03 1.0530742E-04 4.8514782E-03 1.1374423E-03 6.2197294E-03 2.7340730E-02 7.5560527E-03 1.3647116E-05 1.8267021E+00 1.8679787E+01 -2.8483930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268010E+01 7.8906130E-02 1.9293700E-01 -2.2747120E-03 3.8410347E-03 8.0402777E-03 5.4421687E-03 4.6544684E-03 1.6868701E-04 4.6784541E-03 8.7366660E-04 5.7116939E-03 3.2601564E-02 1.1475625E-02 2.1155508E-05 1.7800712E+00 1.8744613E+01 -3.2968662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255269E+01 9.3990268E-02 2.2110729E-01 -2.1462791E-03 4.9035393E-03 8.2369082E-03 6.2027430E-03 3.6441726E-03 2.2095001E-04 4.6153888E-03 6.8402911E-04 5.4029926E-03 3.6384067E-02 1.4648206E-02 2.7386284E-05 1.7576710E+00 1.8777770E+01 -3.5649216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245985E+01 1.0515498E-01 2.4194577E-01 -2.0548194E-03 5.7162531E-03 8.4156465E-03 6.7830775E-03 2.9247198E-03 2.6016394E-04 4.5992305E-03 5.4898429E-04 5.2099964E-03 3.9077882E-02 1.7074728E-02 3.2232415E-05 1.7466164E+00 1.8795485E+01 -3.7253898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239272E+01 1.1328660E-01 2.5725315E-01 -1.9893938E-03 6.3241050E-03 8.5822813E-03 7.2369936E-03 2.4100602E-03 2.8864865E-04 4.6010911E-03 4.5238015E-04 5.0847786E-03 4.1005059E-02 1.8889531E-02 3.5887854E-05 1.7412862E+00 1.8805083E+01 -3.8217556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234385E+01 1.1921703E-01 2.6856861E-01 -1.9419179E-03 6.7762907E-03 8.7381878E-03 7.6013646E-03 2.0365995E-03 3.0889714E-04 4.6079881E-03 3.8227975E-04 4.9993938E-03 4.2403632E-02 2.0239581E-02 3.8612152E-05 1.7388921E+00 1.8810294E+01 -3.8802648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230778E+01 1.2358517E-01 2.7705541E-01 -1.9067328E-03 7.1147304E-03 8.8832825E-03 7.9009555E-03 1.7598222E-03 3.2331773E-04 4.6146770E-03 3.3032729E-04 4.9378484E-03 4.3440235E-02 2.1250058E-02 4.0644253E-05 1.7380071E+00 1.8813091E+01 -3.9164359E-02
