x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225906E+01 1.2943029E-01 2.8965089E-01 -1.8585764E-03 7.6147959E-03 9.3372082E-03 8.5663345E-03 1.3810071E-03 3.3276129E-04 4.6381660E-03 2.5922183E-04 4.8762828E-03 4.4859687E-02 2.2744084E-02 4.3745657E-05 1.7446334E+00 1.8808079E+01 -3.9008925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224638E+01 1.3090836E-01 2.9282487E-01 -1.8454969E-03 7.7333983E-03 9.4416088E-03 8.7281667E-03 1.2781195E-03 3.3679073E-04 4.6361489E-03 2.3990931E-04 4.8508037E-03 4.5245198E-02 2.3098292E-02 4.4477507E-05 1.7451475E+00 1.8808048E+01 -3.9072509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218615E+01 1.4278642E-01 3.2136842E-01 -1.8429954E-03 9.7751209E-03 1.1431314E-02 1.0728856E-02 1.2584417E-03 4.1571394E-04 5.6478310E-03 2.3621569E-04 5.8400127E-03 4.5324565E-02 2.9197375E-02 5.4519207E-05 1.9262328E+00 1.8617018E+01 -2.6936335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218656E+01 1.4251094E-01 3.2079985E-01 -1.8406003E-03 9.7102809E-03 1.1392928E-02 1.0700987E-02 1.2396006E-03 4.0666995E-04 5.6040182E-03 2.3267912E-04 5.7927148E-03 4.5395791E-02 2.9003529E-02 5.5199852E-05 1.9176266E+00 1.8624688E+01 -2.7420963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219927E+01 1.3232514E-01 2.9636626E-01 -1.7924056E-03 7.6212096E-03 9.4139173E-03 8.7658835E-03 1.1609415E-03 3.2533538E-04 4.5085217E-03 2.1791444E-04 4.7015315E-03 4.6347579E-02 2.2763261E-02 4.4424286E-05 1.7155508E+00 1.8943175E+01 -4.1824298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214319E+01 1.3545267E-01 3.0317687E-01 -1.7422743E-03 7.8007115E-03 9.5108993E-03 8.9001667E-03 1.0941171E-03 3.4974566E-04 4.5601303E-03 2.0537116E-04 4.7335567E-03 4.7326694E-02 2.3298767E-02 5.0630361E-05 1.7070444E+00 1.9005819E+01 -4.2873147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209496E+01 1.3841712E-01 3.0952663E-01 -1.7006648E-03 8.0022866E-03 9.6186063E-03 9.0400263E-03 1.0365161E-03 3.7064930E-04 4.6286636E-03 1.9455918E-04 4.7835722E-03 4.8146533E-02 2.3900124E-02 5.9191682E-05 1.7030415E+00 1.9039248E+01 -4.3484437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205710E+01 1.4087305E-01 3.1477172E-01 -1.6683685E-03 8.1801536E-03 9.7187226E-03 9.1681933E-03 9.8626382E-04 3.8690460E-04 4.6894331E-03 1.8512657E-04 4.8282426E-03 4.8793639E-02 2.4430799E-02 6.7454246E-05 1.7011312E+00 1.9058569E+01 -4.3856386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201914E+01 1.4525658E-01 3.2475517E-01 -1.6477304E-03 8.7764293E-03 1.0223666E-02 9.6933663E-03 9.5002322E-04 4.2019147E-04 4.9685644E-03 1.7832403E-04 5.0900153E-03 4.9218662E-02 2.6211237E-02 7.8250272E-05 1.7327196E+00 1.9035398E+01 -4.1258242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196831E+01 1.5470559E-01 3.4698127E-01 -1.6428813E-03 1.0360213E-02 1.1691189E-02 1.1165815E-02 9.4119984E-04 4.9086301E-04 5.7589652E-03 1.7666784E-04 5.8605133E-03 4.9330248E-02 3.0941738E-02 9.4312915E-05 1.8568216E+00 1.8910766E+01 -3.2073366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195759E+01 1.4425969E-01 3.2341025E-01 -2.2487031E-03 8.2129777E-03 9.7323999E-03 9.2289146E-03 9.0198524E-04 3.9001464E-04 4.6565442E-03 1.6930707E-04 4.7744370E-03 5.0695101E-02 2.4528260E-02 7.8863702E-05 1.6750578E+00 1.9111331E+01 -4.6892057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187727E+01 1.4761686E-01 3.3176151E-01 -2.9150478E-03 8.4045568E-03 9.8177199E-03 9.3338240E-03 8.6689135E-04 4.1671192E-04 4.7339425E-03 1.6271977E-04 4.8373981E-03 5.2084727E-02 2.5099671E-02 8.4239239E-05 1.6686878E+00 1.9130007E+01 -4.8034030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181055E+01 1.5063738E-01 3.3910242E-01 -3.4643738E-03 8.6009288E-03 9.9076224E-03 9.4413579E-03 8.3530487E-04 4.3777831E-04 4.8159272E-03 1.5679083E-04 4.9054888E-03 5.3224386E-02 2.5685401E-02 8.9981997E-05 1.6655912E+00 1.9141650E+01 -4.8767560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175919E+01 1.5308481E-01 3.4497814E-01 -3.8789830E-03 8.7694590E-03 9.9888272E-03 9.5385101E-03 8.0673552E-04 4.5361924E-04 4.8853766E-03 1.5142823E-04 4.9627966E-03 5.4102078E-02 2.6188131E-02 9.5031187E-05 1.6640813E+00 1.9149011E+01 -4.9245260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172069E+01 1.5499864E-01 3.4954018E-01 -4.1810010E-03 8.9060130E-03 1.0059407E-02 9.6235751E-03 7.8078470E-04 4.6552459E-04 4.9399343E-03 1.4655713E-04 5.0070085E-03 5.4765083E-02 2.6595513E-02 9.9188800E-05 1.6633917E+00 1.9153731E+01 -4.9559573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169199E+01 1.5648103E-01 3.5305999E-01 -4.3978181E-03 9.0144616E-03 1.0120412E-02 9.6977878E-03 7.5712354E-04 4.7445952E-04 4.9814010E-03 1.4211581E-04 5.0396893E-03 5.5265665E-02 2.6919080E-02 1.0251394E-04 1.6631273E+00 1.9156808E+01 -4.9769476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163360E+01 1.6671111E-01 3.7659931E-01 -4.4726313E-03 1.0690427E-02 1.1551200E-02 1.1133666E-02 7.4800596E-04 5.6745858E-04 5.8209165E-03 1.4040440E-04 5.8516886E-03 5.5459005E-02 3.1923824E-02 1.2195271E-04 1.7688694E+00 1.9049935E+01 -4.0339595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161567E+01 1.6961345E-01 3.8343763E-01 -4.5072688E-03 1.1159892E-02 1.1996097E-02 1.1581060E-02 7.4353156E-04 5.7850574E-04 6.0541675E-03 1.3956453E-04 6.0784650E-03 5.5548452E-02 3.3325980E-02 1.2851088E-04 1.8028989E+00 1.9015575E+01 -3.7678449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166764E+01 1.5666750E-01 3.5410637E-01 -4.6282919E-03 8.9114254E-03 1.0075868E-02 9.6709724E-03 7.2536316E-04 4.5971622E-04 4.9102085E-03 1.3615423E-04 4.9636555E-03 5.5832341E-02 2.6611288E-02 1.0522896E-04 1.6509436E+00 1.9171932E+01 -5.1182638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159623E+01 1.7053779E-01 3.8582885E-01 -4.6507367E-03 1.1225518E-02 1.2041571E-02 1.1638634E-02 7.2185372E-04 6.0348461E-04 6.0746329E-03 1.3549549E-04 6.0924592E-03 5.5909067E-02 3.3521749E-02 1.2902040E-04 1.8021910E+00 1.9018461E+01 -3.7872719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159495E+01 1.7035846E-01 3.8542998E-01 -4.6716002E-03 1.1177967E-02 1.2011760E-02 1.1610742E-02 7.1841776E-04 5.8590829E-04 6.0487830E-03 1.3485055E-04 6.0661314E-03 5.5965729E-02 3.3379546E-02 1.3096837E-04 1.7973540E+00 1.9023275E+01 -3.8229651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157191E+01 1.5912950E-01 3.6145387E-01 -6.1012978E-03 8.9335276E-03 1.0101655E-02 9.7093902E-03 7.0273528E-04 4.6490485E-04 4.9079811E-03 1.3190687E-04 4.9557210E-03 5.7749513E-02 2.6676973E-02 1.0695646E-04 1.6370335E+00 1.9166060E+01 -5.3411077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146790E+01 1.6298704E-01 3.7156289E-01 -7.6582055E-03 9.1721470E-03 1.0230007E-02 9.8457872E-03 6.8832261E-04 4.9456523E-04 5.0215171E-03 1.2920154E-04 5.0584502E-03 5.9683225E-02 2.7388827E-02 1.0618632E-04 1.6345844E+00 1.9140457E+01 -5.4496600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138003E+01 1.6644837E-01 3.8043165E-01 -8.9543658E-03 9.4045201E-03 1.0356389E-02 9.9796158E-03 6.7498355E-04 5.1411342E-04 5.1327134E-03 1.2669773E-04 5.1588388E-03 6.1295201E-02 2.8082042E-02 1.0368173E-04 1.6339466E+00 1.9110906E+01 -5.5238716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131190E+01 1.6920997E-01 3.8744965E-01 -9.9470555E-03 9.5958302E-03 1.0464336E-02 1.0094496E-02 6.6256207E-04 5.2703085E-04 5.2234705E-03 1.2436616E-04 5.2402619E-03 6.2538484E-02 2.8652793E-02 9.9506257E-05 1.6339146E+00 1.9081381E+01 -5.5754668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126071E+01 1.7132918E-01 3.9281225E-01 -1.0682666E-02 9.7453209E-03 1.0552704E-02 1.0189351E-02 6.5094048E-04 5.3547086E-04 5.2932858E-03 1.2218473E-04 5.3022987E-03 6.3470695E-02 2.9098809E-02 9.4501403E-05 1.6340905E+00 1.9053851E+01 -5.6115374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122261E+01 1.7293751E-01 3.9687036E-01 -1.1220849E-02 9.8602607E-03 1.0624317E-02 1.0267054E-02 6.4003054E-04 5.4086767E-04 5.3458176E-03 1.2013688E-04 5.3483675E-03 6.4164207E-02 2.9441761E-02 8.9365421E-05 1.6343255E+00 1.9029448E+01 -5.6369060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119420E+01 1.7416129E-01 3.9995283E-01 -1.1614177E-02 9.9486611E-03 1.0682636E-02 1.0331103E-02 6.2976400E-04 5.4439147E-04 5.3851270E-03 1.1820980E-04 5.3822510E-03 6.4682349E-02 2.9705541E-02 8.4540518E-05 1.6345642E+00 1.9008711E+01 -5.6549379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111882E+01 1.8844818E-01 4.3226032E-01 -1.1687454E-02 1.2307185E-02 1.2625710E-02 1.2275310E-02 6.2773591E-04 6.9013544E-04 6.5746086E-03 1.1782912E-04 6.5319641E-03 6.4787231E-02 3.6748182E-02 9.7096152E-05 1.7730151E+00 1.8859859E+01 -4.3122839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111624E+01 1.8818406E-01 4.3169972E-01 -1.1755728E-02 1.2239293E-02 1.2582562E-02 1.2233280E-02 6.2573255E-04 6.6510862E-04 6.5393513E-03 1.1745308E-04 6.4968875E-03 6.4878931E-02 3.6545279E-02 9.6655530E-05 1.7670508E+00 1.8861072E+01 -4.3624467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126226E+01 1.6585343E-01 3.9352713E-01 -1.6811546E-02 9.7912100E-03 1.0597705E-02 1.0253698E-02 6.1628302E-04 5.1976985E-04 5.2973583E-03 1.1567935E-04 5.2946497E-03 6.3627334E-02 2.9235421E-02 7.7559313E-05 1.6991293E+00 1.8920892E+01 -5.0023009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121833E+01 1.7638007E-01 4.2114200E-01 -1.7957207E-02 1.1889576E-02 1.2528932E-02 1.2185967E-02 6.1441541E-04 6.2089048E-04 6.3505488E-03 1.1532879E-04 6.3236285E-03 6.3336096E-02 3.5503400E-02 8.8131050E-05 1.8677753E+00 1.8742516E+01 -3.5835302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124204E+01 1.7351663E-01 4.1796491E-01 -1.9170442E-02 1.1741476E-02 1.2482328E-02 1.2140394E-02 6.1256972E-04 5.9413725E-04 6.2731665E-03 1.1498235E-04 6.2516214E-03 6.3011457E-02 3.5061733E-02 8.7355228E-05 1.8841523E+00 1.8722590E+01 -3.4675254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062389E+01 1.7328652E-01 4.3624538E-01 -3.0246479E-02 9.2909734E-03 1.0517478E-02 1.0180412E-02 6.0384764E-04 4.6105521E-04 5.0292749E-03 1.1334517E-04 5.0500938E-03 7.5858623E-02 2.7745024E-02 6.9830562E-05 1.6232271E+00 1.8981279E+01 -6.3441908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982069E+01 1.9390556E-01 4.9826515E-01 -4.0779077E-02 9.5440887E-03 1.0587081E-02 1.0254622E-02 5.9559461E-04 5.1120727E-04 5.1559956E-03 1.1179604E-04 5.1622454E-03 9.0588235E-02 2.8499190E-02 6.7952270E-05 1.5364541E+00 1.9060303E+01 -8.1432202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913118E+01 2.1419451E-01 5.5449239E-01 -4.9207787E-02 1.0084829E-02 1.0666770E-02 1.0338675E-02 5.8777676E-04 5.8290920E-04 5.4345712E-03 1.1032859E-04 5.4074331E-03 1.0300496E-01 3.0109534E-02 6.8357517E-05 1.4829371E+00 1.9107201E+01 -9.5699196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859359E+01 2.3142974E-01 6.0012466E-01 -5.5556481E-02 1.0700046E-02 1.0738691E-02 1.0414734E-02 5.8036307E-04 6.5538803E-04 5.7530402E-03 1.0893700E-04 5.6868414E-03 1.1255282E-01 3.1941442E-02 6.9521655E-05 1.4508525E+00 1.9133819E+01 -1.0598378E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4819047E+01 2.4518438E-01 6.3546848E-01 -6.0223266E-02 1.1281713E-02 1.0800487E-02 1.0480459E-02 5.7332508E-04 7.2091114E-04 6.0543674E-03 1.0761594E-04 5.9507078E-03 1.1963236E-01 3.3673370E-02 7.0778342E-05 1.4315384E+00 1.9148645E+01 -1.1312751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4789320E+01 2.5583192E-01 6.6225254E-01 -6.3626373E-02 1.1786429E-02 1.0853821E-02 1.0537526E-02 5.6663655E-04 7.7461537E-04 6.3154908E-03 1.0636047E-04 6.1791895E-03 1.2480429E-01 3.5176185E-02 7.1861089E-05 1.4198273E+00 1.9156666E+01 -1.1801408E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4767487E+01 2.6396426E-01 6.8239736E-01 -6.6113995E-02 1.2205721E-02 1.0900936E-02 1.0588193E-02 5.6027332E-04 8.1631012E-04 6.5316968E-03 1.0516606E-04 6.3686133E-03 1.2857273E-01 3.6424705E-02 7.2697941E-05 1.4127045E+00 1.9160747E+01 -1.2134192E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4751368E+01 2.7016540E-01 6.9759348E-01 -6.7951427E-02 1.2547343E-02 1.0943704E-02 1.0634344E-02 5.5421307E-04 8.4815147E-04 6.7069179E-03 1.0402852E-04 6.5226956E-03 1.3133636E-01 3.7442047E-02 7.3303454E-05 1.4083878E+00 1.9162549E+01 -1.2361462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739315E+01 2.7492913E-01 7.0918428E-01 -6.9331294E-02 1.2824522E-02 1.0983457E-02 1.0677322E-02 5.4843520E-04 8.7254423E-04 6.8480873E-03 1.0294399E-04 6.6475549E-03 1.3339111E-01 3.8267599E-02 7.3721731E-05 1.4058025E+00 1.9163045E+01 -1.2518038E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4730140E+01 2.7863870E-01 7.1817495E-01 -7.0389334E-02 1.3050628E-02 1.1021062E-02 1.0718005E-02 5.4292070E-04 8.9145163E-04 6.9622970E-03 1.0190889E-04 6.7492853E-03 1.3494835E-01 3.8941157E-02 7.3999692E-05 1.4042902E+00 1.9162813E+01 -1.2627431E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4723002E+01 2.8157874E-01 7.2529098E-01 -7.1219466E-02 1.3237070E-02 1.1057032E-02 1.0756916E-02 5.3765197E-04 9.0633488E-04 7.0556449E-03 1.0091992E-04 6.8330336E-03 1.3615544E-01 3.9496669E-02 7.4177054E-05 1.4034441E+00 1.9162194E+01 -1.2705281E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717321E+01 2.8395467E-01 7.3104490E-01 -7.1886090E-02 1.3392852E-02 1.1091642E-02 1.0794340E-02 5.3261274E-04 9.1822727E-04 7.1329646E-03 9.9974031E-05 6.9028371E-03 1.3711363E-01 3.9960927E-02 7.4284227E-05 1.4030108E+00 1.9161391E+01 -1.2761906E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712698E+01 2.8591213E-01 7.3579499E-01 -7.2433308E-02 1.3524811E-02 1.1125022E-02 1.0830413E-02 5.2778797E-04 9.2788314E-04 7.1979259E-03 9.9068398E-05 6.9617548E-03 1.3789216E-01 4.0354268E-02 7.4343285E-05 1.4028327E+00 1.9160520E+01 -1.2804088E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4708857E+01 2.8755398E-01 7.3979139E-01 -7.2891479E-02 1.3638042E-02 1.1157216E-02 1.0865187E-02 5.2316372E-04 9.3583543E-04 7.2532545E-03 9.8200404E-05 7.0120700E-03 1.3853844E-01 4.0691844E-02 7.4369756E-05 1.4028111E+00 1.9159648E+01 -1.2836298E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4705607E+01 2.8895304E-01 7.4320974E-01 -7.3281730E-02 1.3736315E-02 1.1188226E-02 1.0898675E-02 5.1872709E-04 9.4246962E-04 7.3009549E-03 9.7367625E-05 7.0554846E-03 1.3908519E-01 4.0984874E-02 7.4374384E-05 1.4028838E+00 1.9158813E+01 -1.2861505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4702815E+01 2.9016147E-01 7.4617487E-01 -7.3618989E-02 1.3822440E-02 1.1218044E-02 1.0930871E-02 5.1446609E-04 9.4805511E-04 7.3425070E-03 9.6567816E-05 7.0932749E-03 1.3955529E-01 4.1241716E-02 7.4364551E-05 1.4030110E+00 1.9158032E+01 -1.2881706E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4700383E+01 2.9121710E-01 7.4877694E-01 -7.3914000E-02 1.3898533E-02 1.1246659E-02 1.0961773E-02 5.1036964E-04 9.5280426E-04 7.3790150E-03 9.5798891E-05 7.1264103E-03 1.3996502E-01 4.1468662E-02 7.4345322E-05 1.4031677E+00 1.9157315E+01 -1.2898256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4694395E+01 3.0111862E-01 7.6929564E-01 -7.4077696E-02 1.5394732E-02 1.2142278E-02 1.1858732E-02 5.0796871E-04 1.0808343E-03 8.1426651E-03 9.5348225E-05 7.8430256E-03 1.4019473E-01 4.5932172E-02 8.1367510E-05 1.4393343E+00 1.9115640E+01 -1.2127309E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4689282E+01 3.1069209E-01 7.8909830E-01 -7.4130848E-02 1.6876640E-02 1.3060389E-02 1.2777286E-02 5.0717464E-04 1.2145699E-03 8.8990941E-03 9.5199174E-05 8.5552069E-03 1.4027099E-01 5.0353542E-02 8.8089067E-05 1.4783539E+00 1.9071312E+01 -1.1336815E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4696462E+01 2.9384124E-01 7.5494504E-01 -7.4321497E-02 1.4195249E-02 1.1448754E-02 1.1166642E-02 5.0539771E-04 9.5395515E-04 7.5270358E-03 9.4865635E-05 7.2657032E-03 1.4052584E-01 4.2354046E-02 7.5881608E-05 1.4082184E+00 1.9150101E+01 -1.2809841E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4693517E+01 2.9751774E-01 7.6285391E-01 -7.4496092E-02 1.4722929E-02 1.1776839E-02 1.1495903E-02 5.0329175E-04 1.0066252E-03 7.7952250E-03 9.4470337E-05 7.5178667E-03 1.4076494E-01 4.3928378E-02 7.7734190E-05 1.4204400E+00 1.9136216E+01 -1.2555191E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4691022E+01 3.0043301E-01 7.6924646E-01 -7.4659586E-02 1.5135677E-02 1.2057977E-02 1.1778492E-02 5.0069302E-04 1.0366391E-03 8.0037842E-03 9.3982543E-05 7.7151246E-03 1.4099056E-01 4.5160099E-02 7.9494616E-05 1.4300941E+00 1.9124831E+01 -1.2357178E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4688989E+01 3.0257959E-01 7.7414008E-01 -7.4810780E-02 1.5436782E-02 1.2289115E-02 1.2011094E-02 4.9806957E-04 1.0539166E-03 8.1547885E-03 9.3490107E-05 7.8592851E-03 1.4119937E-01 4.6058941E-02 8.0756876E-05 1.4372382E+00 1.9116302E+01 -1.2213646E-01
