x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324453E+01 2.2493700E-02 6.8301908E-02 -2.9717030E-03 0.0000000E+00 6.9714232E-03 1.3128544E-03 1.0137230E-02 0.0000000E+00 6.0075554E-03 1.9028080E-03 8.3092053E-03 1.2078034E-02 0.0000000E+00 0.0000000E+00 2.1920972E+00 1.8217578E+01 -1.0607224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304532E+01 3.8519747E-02 1.1261462E-01 -2.6779007E-03 1.0929732E-03 7.3845495E-03 3.0160549E-03 7.8260842E-03 4.4749135E-05 5.1798063E-03 1.4689945E-03 6.9595864E-03 2.0728131E-02 3.2678706E-03 5.4469756E-06 1.9098888E+00 1.8567854E+01 -2.2240773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284498E+01 5.9745696E-02 1.5592784E-01 -2.4453408E-03 2.4503434E-03 7.7112735E-03 4.3639401E-03 5.9966913E-03 1.0961531E-04 4.7755859E-03 1.1256084E-03 6.1287258E-03 2.7576175E-02 7.3221600E-03 1.2813100E-05 1.8122624E+00 1.8696645E+01 -2.9451633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268384E+01 7.8109539E-02 1.9130632E-01 -2.2741407E-03 3.7090737E-03 7.9630518E-03 5.3674514E-03 4.6499741E-03 1.7029924E-04 4.6093254E-03 8.7282302E-04 5.6433374E-03 3.2617867E-02 1.1081383E-02 2.0006414E-05 1.7700874E+00 1.8755880E+01 -3.3685353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256127E+01 9.2628205E-02 2.1858329E-01 -2.1506826E-03 4.7465523E-03 8.1729212E-03 6.1194206E-03 3.6788116E-03 2.1802085E-04 4.5558592E-03 6.9053103E-04 5.3556261E-03 3.6253967E-02 1.4179594E-02 2.6174008E-05 1.7504721E+00 1.8785524E+01 -3.6157849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247063E+01 1.0357062E-01 2.3901139E-01 -2.0618997E-03 5.5498986E-03 8.3582853E-03 6.6946267E-03 2.9804163E-03 2.5326959E-04 4.5469599E-03 5.5943880E-04 5.1759414E-03 3.8869087E-02 1.6578434E-02 3.1116186E-05 1.7409309E+00 1.8801230E+01 -3.7636496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240433E+01 1.1163470E-01 2.5416514E-01 -1.9977041E-03 6.1561201E-03 8.5271997E-03 7.1454213E-03 2.4754326E-03 2.7879067E-04 4.5535560E-03 4.6465087E-04 5.0581122E-03 4.0760177E-02 1.8388551E-02 3.4939717E-05 1.7363597E+00 1.8809727E+01 -3.8534083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235572E+01 1.1755776E-01 2.6543642E-01 -1.9507554E-03 6.6094945E-03 8.6830426E-03 7.5074145E-03 2.1061179E-03 2.9690743E-04 4.5634847E-03 3.9532869E-04 4.9767700E-03 4.2143347E-02 1.9742250E-02 3.7843868E-05 1.7343370E+00 1.8814326E+01 -3.9086150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231973E+01 1.2193025E-01 2.7390459E-01 -1.9158492E-03 6.9490745E-03 8.8270750E-03 7.8047186E-03 1.8315342E-03 3.0988066E-04 4.5720777E-03 3.4378798E-04 4.9175666E-03 4.3171827E-02 2.0756182E-02 4.0034018E-05 1.7336396E+00 1.8816763E+01 -3.9430663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229268E+01 1.2519671E-01 2.8036620E-01 -1.8893605E-03 7.2057176E-03 8.9598023E-03 8.0537565E-03 1.6231657E-03 3.1933511E-04 4.5779490E-03 3.0467619E-04 4.8722618E-03 4.3952367E-02 2.1522498E-02 4.1688317E-05 1.7336199E+00 1.8817991E+01 -3.9649767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227195E+01 1.2767851E-01 2.8539146E-01 -1.8687969E-03 7.4024811E-03 9.0816063E-03 8.2658544E-03 1.4614057E-03 3.2631072E-04 4.5811114E-03 2.7431303E-04 4.8360462E-03 4.4558371E-02 2.2110044E-02 4.2948260E-05 1.7339296E+00 1.8818544E+01 -3.9792574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225572E+01 1.2960091E-01 2.8938025E-01 -1.8524574E-03 7.5559656E-03 9.1929683E-03 8.4489624E-03 1.3328741E-03 3.3165570E-04 4.5820233E-03 2.5018702E-04 4.8060450E-03 4.5039934E-02 2.2568382E-02 4.3920402E-05 1.7343850E+00 1.8818722E+01 -3.9888539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224275E+01 1.3112075E-01 2.9261117E-01 -1.8391829E-03 7.6779451E-03 9.2944994E-03 8.6087814E-03 1.2284521E-03 3.3588494E-04 4.5812492E-03 2.3058651E-04 4.7805020E-03 4.5431202E-02 2.2932658E-02 4.4682558E-05 1.7348888E+00 1.8818694E+01 -3.9955384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218182E+01 1.4313766E-01 3.2140149E-01 -1.8366422E-03 9.7396381E-03 1.1284839E-02 1.0610277E-02 1.2084654E-03 4.2371962E-04 5.6034280E-03 2.2683490E-04 5.7784783E-03 4.5511644E-02 2.9091112E-02 5.4706660E-05 1.9130980E+00 1.8630696E+01 -2.7731137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218227E+01 1.4285056E-01 3.2081597E-01 -1.8342078E-03 9.6731626E-03 1.1245354E-02 1.0581482E-02 1.1893154E-03 4.1577869E-04 5.5586890E-03 2.2324034E-04 5.7300370E-03 4.5584089E-02 2.8892364E-02 5.5438961E-05 1.9046018E+00 1.8638163E+01 -2.8225723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219405E+01 1.3261112E-01 2.9624228E-01 -1.7845808E-03 7.5635043E-03 9.2557664E-03 8.6365957E-03 1.1092338E-03 3.2364523E-04 4.4518293E-03 2.0820865E-04 4.6279368E-03 4.6562986E-02 2.2590965E-02 4.4669062E-05 1.7049874E+00 1.8956055E+01 -4.2799259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213619E+01 1.3587206E-01 3.0328869E-01 -1.7331039E-03 7.7529883E-03 9.3525452E-03 8.7713723E-03 1.0411614E-03 3.4690670E-04 4.5082666E-03 1.9543112E-04 4.6632634E-03 4.7567418E-02 2.3156236E-02 5.0982718E-05 1.6966167E+00 1.9018896E+01 -4.3861497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208743E+01 1.3890231E-01 3.0974517E-01 -1.6911939E-03 7.9610582E-03 9.4600936E-03 8.9116659E-03 9.8249906E-04 3.6759083E-04 4.5798127E-03 1.8441991E-04 4.7151958E-03 4.8394134E-02 2.3776943E-02 5.9588179E-05 1.6928814E+00 1.9051564E+01 -4.4461101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204985E+01 1.4136712E-01 3.1498085E-01 -1.6592046E-03 8.1403986E-03 9.5577233E-03 9.0378398E-03 9.3136248E-04 3.8341067E-04 4.6409724E-03 1.7482132E-04 4.7596790E-03 4.9037274E-02 2.4311992E-02 6.7826311E-05 1.6911167E+00 1.9070138E+01 -4.4824107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201223E+01 1.4575486E-01 3.2494034E-01 -1.6389162E-03 8.7377028E-03 1.0057809E-02 9.5584921E-03 8.9451802E-04 4.1771836E-04 4.9204656E-03 1.6790543E-04 5.0212262E-03 4.9457160E-02 2.6095435E-02 7.8605357E-05 1.7221215E+00 1.9047164E+01 -4.2219771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196102E+01 1.5529735E-01 3.4732865E-01 -1.6341569E-03 1.0335788E-02 1.1524730E-02 1.1030419E-02 8.8554997E-04 4.9449645E-04 5.7184622E-03 1.6622208E-04 5.7980191E-03 4.9567268E-02 3.0868427E-02 9.4646988E-05 1.8442316E+00 1.8924487E+01 -3.2969572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194953E+01 1.4474593E-01 3.2358348E-01 -2.2607481E-03 8.1653359E-03 9.5589884E-03 9.0868965E-03 8.4574473E-04 3.8574200E-04 4.6034264E-03 1.5875045E-04 4.7008174E-03 5.0960404E-02 2.4385918E-02 7.9231536E-05 1.6649300E+00 1.9122422E+01 -4.7939285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186749E+01 1.4818131E-01 3.3211044E-01 -2.9466602E-03 8.3619007E-03 9.6440648E-03 9.1918316E-03 8.1016795E-04 4.1145037E-04 4.6829947E-03 1.5207251E-04 4.7658525E-03 5.2378786E-02 2.4972164E-02 8.4668694E-05 1.6586591E+00 1.9141000E+01 -4.9100950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180052E+01 1.5122758E-01 3.3949246E-01 -3.4987574E-03 8.5606347E-03 9.7335632E-03 9.2991838E-03 7.7818342E-04 4.3146880E-04 4.7657481E-03 1.4606886E-04 4.8349358E-03 5.3522362E-02 2.5564901E-02 9.0496362E-05 1.6557072E+00 1.9152389E+01 -4.9831837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174981E+01 1.5365694E-01 3.4530620E-01 -3.9065128E-03 8.7281200E-03 9.8127157E-03 9.3944695E-03 7.4928090E-04 4.4661725E-04 4.8342064E-03 1.4064371E-04 4.8917140E-03 5.4389725E-02 2.6064483E-02 9.5604412E-05 1.6542714E+00 1.9159534E+01 -5.0304508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171208E+01 1.5554338E-01 3.4978479E-01 -4.2001476E-03 8.8625787E-03 9.8804575E-03 9.4768561E-03 7.2304511E-04 4.5797294E-04 4.8872439E-03 1.3571912E-04 4.9349535E-03 5.5040513E-02 2.6465588E-02 9.9811369E-05 1.6535901E+00 1.9164130E+01 -5.0617175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168394E+01 1.5700689E-01 3.5324125E-01 -4.4105409E-03 8.9694014E-03 9.9385739E-03 9.5483198E-03 6.9913372E-04 4.6651051E-04 4.9274460E-03 1.3123084E-04 4.9669221E-03 5.5532225E-02 2.6784280E-02 1.0318997E-04 1.6533038E+00 1.9167154E+01 -5.0828264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162524E+01 1.6733103E-01 3.7692330E-01 -4.4832064E-03 1.0658554E-02 1.1367367E-02 1.0982256E-02 6.8992084E-04 5.6431946E-04 5.7739337E-03 1.2950153E-04 5.7847973E-03 5.5722624E-02 3.1828176E-02 1.2265826E-04 1.7574514E+00 1.9061872E+01 -4.1340838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160730E+01 1.7024871E-01 3.8377945E-01 -4.5168825E-03 1.1130332E-02 1.1810224E-02 1.1427636E-02 6.8539988E-04 5.7695715E-04 6.0084555E-03 1.2865293E-04 6.0124997E-03 5.5810879E-02 3.3237170E-02 1.2927104E-04 1.7907966E+00 1.9028182E+01 -3.8671369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166032E+01 1.5712705E-01 3.5411085E-01 -4.6352572E-03 8.8556428E-03 9.8834752E-03 9.5111264E-03 6.6705651E-04 4.5101049E-04 4.8503604E-03 1.2520979E-04 4.8857095E-03 5.6091870E-02 2.6444514E-02 1.0601494E-04 1.6408178E+00 1.9182513E+01 -5.2297800E-02
