x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324445E+01 2.2501011E-02 6.8314656E-02 -2.9715788E-03 0.0000000E+00 6.9707510E-03 1.3127278E-03 1.0136253E-02 0.0000000E+00 6.0069761E-03 1.9026245E-03 8.3084041E-03 1.2081691E-02 0.0000000E+00 0.0000000E+00 2.1917665E+00 1.8217960E+01 -1.0615713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304674E+01 3.8195568E-02 1.1260925E-01 -2.6774110E-03 1.1023877E-03 7.3981580E-03 3.0318139E-03 7.8222318E-03 4.2562116E-05 5.1816208E-03 1.4682714E-03 6.9617975E-03 2.0742602E-02 3.2959973E-03 5.5948974E-06 1.9105965E+00 1.8567029E+01 -2.2205801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283784E+01 6.0633246E-02 1.5757538E-01 -2.4386567E-03 2.5390397E-03 7.6784481E-03 4.3604646E-03 5.9441114E-03 1.0658690E-04 4.7879379E-03 1.1157389E-03 6.1304603E-03 2.7772940E-02 7.5875018E-03 1.3425689E-05 1.8113660E+00 1.8698280E+01 -2.9548426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266759E+01 8.0195436E-02 1.9464495E-01 -2.2597609E-03 3.8675359E-03 7.8779294E-03 5.3454702E-03 4.5368580E-03 1.7011688E-04 4.6221171E-03 8.5159055E-04 5.6283014E-03 3.3041164E-02 1.1554906E-02 2.1069508E-05 1.7664716E+00 1.8760948E+01 -3.4047154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253863E+01 9.5528406E-02 2.2298201E-01 -2.1305754E-03 4.9388534E-03 8.0426265E-03 6.0774156E-03 3.5206421E-03 2.2276052E-04 4.5606657E-03 6.6084185E-04 5.3182876E-03 3.6845862E-02 1.4753650E-02 2.7506823E-05 1.7441179E+00 1.8793773E+01 -3.6799593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244517E+01 1.0680039E-01 2.4381012E-01 -2.0388882E-03 5.7522570E-03 8.1910794E-03 6.6284637E-03 2.7993995E-03 2.6272087E-04 4.5445936E-03 5.2546106E-04 5.1232492E-03 3.9546436E-02 1.7182012E-02 3.2545401E-05 1.7327105E+00 1.8811586E+01 -3.8474831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237835E+01 1.1491641E-01 2.5891847E-01 -1.9740521E-03 6.3535249E-03 8.3289328E-03 7.0510096E-03 2.2893778E-03 2.9151355E-04 4.5465700E-03 4.2972747E-04 4.9978263E-03 4.1456301E-02 1.8976954E-02 3.6339738E-05 1.7269991E+00 1.8821327E+01 -3.9488557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233054E+01 1.2074069E-01 2.6989123E-01 -1.9278578E-03 6.7941858E-03 8.4571221E-03 7.3820365E-03 1.9259976E-03 3.1180765E-04 4.5540557E-03 3.6151923E-04 4.9145708E-03 4.2817164E-02 2.0292444E-02 3.9144485E-05 1.7243087E+00 1.8826621E+01 -4.0101768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229594E+01 1.2495235E-01 2.7795009E-01 -1.8944005E-03 7.1182763E-03 8.5754494E-03 7.6472731E-03 1.6628120E-03 3.2590722E-04 4.5617343E-03 3.1211800E-04 4.8569354E-03 4.3802885E-02 2.1259984E-02 4.1208113E-05 1.7232051E+00 1.8829453E+01 -4.0475636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227046E+01 1.2804418E-01 2.8397577E-01 -1.8696154E-03 7.3594213E-03 8.6838383E-03 7.8644925E-03 1.4678440E-03 3.3572806E-04 4.5677007E-03 2.7552154E-04 4.8150407E-03 4.4533174E-02 2.1979952E-02 4.2734781E-05 1.7229165E+00 1.8830922E+01 -4.0707430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225126E+01 1.3035861E-01 2.8857945E-01 -1.8507764E-03 7.5418334E-03 8.7825960E-03 8.0459715E-03 1.3196502E-03 3.4272287E-04 4.5715619E-03 2.4770484E-04 4.7830217E-03 4.5088313E-02 2.2524614E-02 4.3878340E-05 1.7230309E+00 1.8831638E+01 -4.0854822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223646E+01 1.3212819E-01 2.9217693E-01 -1.8360784E-03 7.6824102E-03 8.8723334E-03 8.2002473E-03 1.2040308E-03 3.4789979E-04 4.5735106E-03 2.2600250E-04 4.7573966E-03 4.5521468E-02 2.2944396E-02 4.4749232E-05 1.7233308E+00 1.8831936E+01 -4.0951671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222480E+01 1.3351045E-01 2.9504969E-01 -1.8243271E-03 7.7928045E-03 8.9538191E-03 8.3333326E-03 1.1115911E-03 3.5172078E-04 4.5739216E-03 2.0865111E-04 4.7360839E-03 4.5867814E-02 2.3274075E-02 4.5424701E-05 1.7236976E+00 1.8832012E+01 -4.1017952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216244E+01 1.4583839E-01 3.2425625E-01 -1.8220861E-03 9.8935215E-03 1.0937032E-02 1.0326386E-02 1.0939621E-03 4.3781956E-04 5.6175892E-03 2.0534207E-04 5.7546288E-03 4.5939526E-02 2.9549008E-02 5.5769585E-05 1.8992762E+00 1.8646600E+01 -2.8635237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216301E+01 1.4555029E-01 3.2361373E-01 -1.8199464E-03 9.8262695E-03 1.0890980E-02 1.0289729E-02 1.0771303E-03 4.2693597E-04 5.5738733E-03 2.0218265E-04 5.7076899E-03 4.6003265E-02 2.9347986E-02 5.6507407E-05 1.8908793E+00 1.8653996E+01 -2.9132045E-02
