x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129145E+01 1.7019689E-01 3.8654305E-01 -1.0107659E-02 9.4379674E-03 9.8756430E-03 9.5477123E-03 5.8748239E-04 5.0338311E-04 5.1067331E-03 1.1027333E-04 5.0938041E-03 6.3069297E-02 2.8180520E-02 9.9716533E-05 1.6110150E+00 1.9102415E+01 -5.8482923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124342E+01 1.7217474E-01 3.9153426E-01 -1.0798400E-02 9.5761930E-03 9.9538647E-03 9.6314678E-03 5.7756845E-04 5.1074153E-04 5.1715733E-03 1.0841244E-04 5.1520330E-03 6.3941562E-02 2.8592882E-02 9.4939364E-05 1.6111485E+00 1.9076674E+01 -5.8834945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120718E+01 1.7369527E-01 3.9535255E-01 -1.1311901E-02 9.6835713E-03 1.0016366E-02 9.6991779E-03 5.6823737E-04 5.1561240E-04 5.2209497E-03 1.0666095E-04 5.1959625E-03 6.4599014E-02 2.8913224E-02 9.0021217E-05 1.6113146E+00 1.9053855E+01 -5.9090239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117960E+01 1.7487651E-01 3.9830494E-01 -1.1696030E-02 9.7678866E-03 1.0066931E-02 9.7546533E-03 5.5944016E-04 5.1898899E-04 5.2588178E-03 1.0500967E-04 5.2292868E-03 6.5099412E-02 2.9164768E-02 8.5331668E-05 1.6114955E+00 1.9034189E+01 -5.9276567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110313E+01 1.8940306E-01 4.3108149E-01 -1.1768036E-02 1.2172988E-02 1.2000452E-02 1.1689144E-02 5.5770171E-04 6.7513513E-04 6.4732563E-03 1.0468335E-04 6.4004164E-03 6.5201623E-02 3.6345915E-02 9.8397714E-05 1.7451045E+00 1.8890352E+01 -4.5666910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110150E+01 1.8896111E-01 4.3013690E-01 -1.1835551E-02 1.2076329E-02 1.1941272E-02 1.1630924E-02 5.5598387E-04 6.4278083E-04 6.4234286E-03 1.0436091E-04 6.3517861E-03 6.5291011E-02 3.6057191E-02 9.7863796E-05 1.7376918E+00 1.8893246E+01 -4.6320199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126093E+01 1.6528370E-01 3.9055423E-01 -1.7544781E-02 9.5787007E-03 9.9559000E-03 9.6500794E-03 5.4787237E-04 4.9170061E-04 5.1559030E-03 1.0283834E-04 5.1280590E-03 6.3819905E-02 2.8599965E-02 7.8169256E-05 1.6821772E+00 1.8941002E+01 -5.1824260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121898E+01 1.7568427E-01 4.1827069E-01 -1.8823185E-02 1.1706309E-02 1.1881457E-02 1.1576531E-02 5.4626888E-04 6.0282776E-04 6.2247421E-03 1.0253736E-04 6.1706697E-03 6.3484688E-02 3.4955001E-02 8.9148515E-05 1.8489186E+00 1.8764545E+01 -3.7297509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124534E+01 1.7251363E-01 4.1468060E-01 -2.0147253E-02 1.1537773E-02 1.1823783E-02 1.1519743E-02 5.4468392E-04 5.7051905E-04 6.1370610E-03 1.0223985E-04 6.0890855E-03 6.3123322E-02 3.4452411E-02 8.8290982E-05 1.8656413E+00 1.8744337E+01 -3.6061910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5052048E+01 1.7558609E-01 4.4092139E-01 -3.1971711E-02 9.0930447E-03 9.8708731E-03 9.5710153E-03 5.3719022E-04 4.3737494E-04 4.8967217E-03 1.0083325E-04 4.8915907E-03 7.7922126E-02 2.7153176E-02 7.0319881E-05 1.5938404E+00 1.9013906E+01 -6.7977272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4967915E+01 1.9794616E-01 5.0630123E-01 -4.2508861E-02 9.4053512E-03 9.9530364E-03 9.6571372E-03 5.3009844E-04 4.9025242E-04 5.0548596E-03 9.9502084E-05 5.0325251E-03 9.3310663E-02 2.8083654E-02 6.8588312E-05 1.5079688E+00 1.9091813E+01 -8.7043216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900882E+01 2.1782224E-01 5.6100725E-01 -5.0558144E-02 9.9370027E-03 1.0034140E-02 9.7419901E-03 5.2338163E-04 5.5820604E-04 5.3287644E-03 9.8241306E-05 5.2748899E-03 1.0537773E-01 2.9666813E-02 6.8797114E-05 1.4588730E+00 1.9134126E+01 -1.0103241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850532E+01 2.3385167E-01 6.0363929E-01 -5.6519560E-02 1.0502408E-02 1.0102135E-02 9.8135385E-03 5.1701485E-04 6.2606023E-04 5.6208469E-03 9.7046231E-05 5.5328427E-03 1.1433006E-01 3.1350268E-02 6.9583867E-05 1.4304693E+00 1.9156982E+01 -1.1071910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812961E+01 2.4649937E-01 6.3644900E-01 -6.0931545E-02 1.1030531E-02 1.0159033E-02 9.8738081E-03 5.1097492E-04 6.8970873E-04 5.8937329E-03 9.5912505E-05 5.7735705E-03 1.2094023E-01 3.2922675E-02 7.0480763E-05 1.4134790E+00 1.9169454E+01 -1.1739817E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784828E+01 2.5641862E-01 6.6168279E-01 -6.4213505E-02 1.1495869E-02 1.0207879E-02 9.9258553E-03 5.0524027E-04 7.4568278E-04 6.1340763E-03 9.4836083E-05 5.9852087E-03 1.2584515E-01 3.4308170E-02 7.1303528E-05 1.4030543E+00 1.9176176E+01 -1.2203256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763663E+01 2.6417687E-01 6.8111199E-01 -6.6670174E-02 1.1892148E-02 1.0250928E-02 9.9719460E-03 4.9979087E-04 7.9135035E-04 6.3385154E-03 9.3813204E-05 6.1648983E-03 1.2950600E-01 3.5488095E-02 7.1980776E-05 1.3965520E+00 1.9179619E+01 -1.2527193E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747655E+01 2.7023876E-01 6.9611232E-01 -6.8523526E-02 1.2222684E-02 1.0289737E-02 1.0013648E-02 4.9460811E-04 8.2741112E-04 6.5086516E-03 9.2840375E-05 6.3142937E-03 1.3225646E-01 3.6472329E-02 7.2497870E-05 1.3924735E+00 1.9181150E+01 -1.2755196E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4735455E+01 2.7498485E-01 7.0775721E-01 -6.9936234E-02 1.2495359E-02 1.0325379E-02 1.0052044E-02 4.8967471E-04 8.5569068E-04 6.6485133E-03 9.1914352E-05 6.4371340E-03 1.3434111E-01 3.7284340E-02 7.2868679E-05 1.3899255E+00 1.9181565E+01 -1.2916945E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726059E+01 2.7872239E-01 7.1687779E-01 -7.1027268E-02 1.2719546E-02 1.0358570E-02 1.0087859E-02 4.8497464E-04 8.7797320E-04 6.7629715E-03 9.1032125E-05 6.5377881E-03 1.3593961E-01 3.7952023E-02 7.3118923E-05 1.3883541E+00 1.9181342E+01 -1.3032858E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718723E+01 2.8169380E-01 7.2410789E-01 -7.1883033E-02 1.2904353E-02 1.0389763E-02 1.0121553E-02 4.8049301E-04 8.9570280E-04 6.8567747E-03 9.0190901E-05 6.6204891E-03 1.3718319E-01 3.8502493E-02 7.3276612E-05 1.3874088E+00 1.9180771E+01 -1.3117000E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712905E+01 2.8408598E-01 7.2992303E-01 -7.2565811E-02 1.3057785E-02 1.0419220E-02 1.0153398E-02 4.7621603E-04 9.0997816E-04 6.9341026E-03 8.9388090E-05 6.6889471E-03 1.3816686E-01 3.8959574E-02 7.3367005E-05 1.3868656E+00 1.9180031E+01 -1.3179028E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708213E+01 2.8603995E-01 7.3467495E-01 -7.3120259E-02 1.3186451E-02 1.0447081E-02 1.0183539E-02 4.7213089E-04 9.2161574E-04 6.9984239E-03 8.8621290E-05 6.7462051E-03 1.3895889E-01 3.9342935E-02 7.3410582E-05 1.3865805E+00 1.9179226E+01 -1.3225560E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704361E+01 2.8766027E-01 7.3862104E-01 -7.3578342E-02 1.3295577E-02 1.0473416E-02 1.0212054E-02 4.6822572E-04 9.3121324E-04 7.0524911E-03 8.7888270E-05 6.7946562E-03 1.3960815E-01 3.9668124E-02 7.3422788E-05 1.3864602E+00 1.9178418E+01 -1.3261137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701148E+01 2.8902425E-01 7.4194916E-01 -7.3962988E-02 1.3389204E-02 1.0498264E-02 1.0238988E-02 4.6448950E-04 9.3921842E-04 7.0984421E-03 8.7186964E-05 6.8361393E-03 1.4014960E-01 3.9947169E-02 7.3414810E-05 1.3864440E+00 1.9177644E+01 -1.3288883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698424E+01 2.9018861E-01 7.4479626E-01 -7.4290741E-02 1.3470410E-02 1.0521660E-02 1.0264380E-02 4.6091200E-04 9.4596893E-04 7.1379028E-03 8.6515449E-05 6.8720545E-03 1.4060835E-01 4.0189229E-02 7.3394481E-05 1.3864923E+00 1.9176920E+01 -1.3310959E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696084E+01 2.9119520E-01 7.4726284E-01 -7.4573646E-02 1.3541535E-02 1.0543643E-02 1.0288277E-02 4.5748372E-04 9.5172250E-04 7.1721084E-03 8.5871944E-05 6.9034642E-03 1.4100256E-01 4.0401264E-02 7.3366978E-05 1.3865794E+00 1.9176256E+01 -1.3328871E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690177E+01 3.0102577E-01 7.6755325E-01 -7.4729380E-02 1.5025685E-02 1.1419354E-02 1.1165108E-02 4.5547851E-04 1.0789255E-03 7.9300716E-03 8.5495556E-05 7.6142448E-03 1.4122184E-01 4.4828565E-02 8.0470824E-05 1.4213185E+00 1.9136054E+01 -1.2565600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685046E+01 3.1066806E-01 7.8740352E-01 -7.4779809E-02 1.6515078E-02 1.2326235E-02 1.2072358E-02 4.5481579E-04 1.2125347E-03 8.6908950E-03 8.5371160E-05 8.3294927E-03 1.4129456E-01 4.9271971E-02 8.7363395E-05 1.4591464E+00 1.9092907E+01 -1.1773892E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692482E+01 2.9345651E-01 7.5268294E-01 -7.4957548E-02 1.3791109E-02 1.0716928E-02 1.0463829E-02 4.5342347E-04 9.5314678E-04 7.2958284E-03 8.5109815E-05 7.0215620E-03 1.4153245E-01 4.1145940E-02 7.4683441E-05 1.3905494E+00 1.9170291E+01 -1.3261516E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689553E+01 2.9722893E-01 7.6068381E-01 -7.5121334E-02 1.4331837E-02 1.1040370E-02 1.0788265E-02 4.5164127E-04 1.0072062E-03 7.5708448E-03 8.4775288E-05 7.2801927E-03 1.4175749E-01 4.2758996E-02 7.6672181E-05 1.4026622E+00 1.9156448E+01 -1.3000618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687142E+01 3.0012233E-01 7.6695274E-01 -7.5272647E-02 1.4741174E-02 1.1311530E-02 1.1060638E-02 4.4946916E-04 1.0373929E-03 7.7777479E-03 8.4367572E-05 7.4762665E-03 1.4196662E-01 4.3980419E-02 7.8466274E-05 1.4119434E+00 1.9145445E+01 -1.2803885E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685233E+01 3.0218789E-01 7.7162010E-01 -7.5410394E-02 1.5031519E-02 1.1530465E-02 1.1280730E-02 4.4739570E-04 1.0545847E-03 7.9234731E-03 8.3978374E-05 7.6157690E-03 1.4215667E-01 4.4847075E-02 7.9701748E-05 1.4186414E+00 1.9137409E+01 -1.2664760E-01
