x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851075E+01 2.3362101E-01 6.0442026E-01 -5.6784675E-02 1.0610042E-02 1.0244218E-02 9.9407780E-03 5.4360706E-04 6.7126624E-04 5.6885575E-03 1.0203772E-04 5.6090659E-03 1.1414217E-01 3.1670672E-02 6.8321682E-05 1.4378127E+00 1.9146047E+01 -1.0931316E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810258E+01 2.4755358E-01 6.4015103E-01 -6.1441795E-02 1.1192384E-02 1.0308102E-02 1.0008665E-02 5.3643500E-04 7.4072896E-04 5.9898797E-03 1.0069149E-04 5.8733086E-03 1.2131653E-01 3.3404396E-02 6.9658069E-05 1.4184952E+00 1.9161131E+01 -1.1665228E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780884E+01 2.5807422E-01 6.6656791E-01 -6.4759915E-02 1.1685454E-02 1.0361618E-02 1.0066017E-02 5.2956501E-04 7.9397176E-04 6.2445623E-03 9.9401957E-05 6.0963783E-03 1.2643208E-01 3.4872370E-02 7.0737405E-05 1.4070025E+00 1.9169176E+01 -1.2155984E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759806E+01 2.6592355E-01 6.8598377E-01 -6.7136191E-02 1.2086519E-02 1.0407178E-02 1.0115252E-02 5.2298089E-04 8.3380733E-04 6.4509947E-03 9.8166086E-05 6.2771965E-03 1.3007387E-01 3.6066528E-02 7.1529579E-05 1.4001722E+00 1.9173192E+01 -1.2482278E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744532E+01 2.7180049E-01 7.0036767E-01 -6.8864509E-02 1.2408335E-02 1.0447067E-02 1.0158665E-02 5.1666730E-04 8.6359365E-04 6.6158454E-03 9.6980994E-05 6.4216882E-03 1.3269519E-01 3.7024858E-02 7.2079806E-05 1.3961271E+00 1.9174929E+01 -1.2700499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733256E+01 2.7625941E-01 7.1120629E-01 -7.0149689E-02 1.2666904E-02 1.0483050E-02 1.0198030E-02 5.1060972E-04 8.8611812E-04 6.7475724E-03 9.5843955E-05 6.5371833E-03 1.3461966E-01 3.7794975E-02 7.2448432E-05 1.3937481E+00 1.9175402E+01 -1.2848650E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724732E+01 2.7970812E-01 7.1955614E-01 -7.1129896E-02 1.2876648E-02 1.0516344E-02 1.0234570E-02 5.0479437E-04 9.0345827E-04 6.8538067E-03 9.4752386E-05 6.6302763E-03 1.3606806E-01 3.8419795E-02 7.2689297E-05 1.3923686E+00 1.9175200E+01 -1.2951422E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718121E+01 2.8243498E-01 7.2614534E-01 -7.1896989E-02 1.3049164E-02 1.0547722E-02 1.0269065E-02 4.9920825E-04 9.1708695E-04 6.9406154E-03 9.3703843E-05 6.7063300E-03 1.3718756E-01 3.8933809E-02 7.2844174E-05 1.3915937E+00 1.9174656E+01 -1.3024513E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712865E+01 2.8463882E-01 7.3146855E-01 -7.2511981E-02 1.3193236E-02 1.0577656E-02 1.0301997E-02 4.9383901E-04 9.2801965E-04 7.0125540E-03 9.2696012E-05 6.7694484E-03 1.3807555E-01 3.9363156E-02 7.2942768E-05 1.3911885E+00 1.9173958E+01 -1.3077844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708590E+01 2.8645585E-01 7.3586139E-01 -7.3015779E-02 1.3315302E-02 1.0606437E-02 1.0333660E-02 4.8867500E-04 9.3695203E-04 7.0729540E-03 9.1726702E-05 6.8226395E-03 1.3879671E-01 3.9726986E-02 7.3004860E-05 1.3910114E+00 1.9173207E+01 -1.3117739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705043E+01 2.8797987E-01 7.3955362E-01 -7.3436275E-02 1.3420015E-02 1.0634245E-02 1.0364242E-02 4.8370519E-04 9.4436481E-04 7.1242413E-03 9.0793842E-05 6.8680584E-03 1.3939464E-01 4.0039145E-02 7.3042999E-05 1.3909756E+00 1.9172461E+01 -1.3148295E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702051E+01 2.8927657E-01 7.4270532E-01 -7.3792909E-02 1.3510759E-02 1.0661195E-02 1.0393864E-02 4.7891912E-04 9.5059578E-04 7.1682042E-03 8.9895475E-05 6.9072431E-03 1.3989929E-01 4.0309698E-02 7.3064929E-05 1.3910261E+00 1.9171747E+01 -1.3172229E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699489E+01 2.9039304E-01 7.4543061E-01 -7.4099550E-02 1.3590045E-02 1.0687360E-02 1.0422604E-02 4.7430696E-04 9.5588931E-04 7.2061911E-03 8.9029749E-05 6.9413116E-03 1.4033171E-01 4.0546118E-02 7.3075424E-05 1.3911282E+00 1.9171082E+01 -1.3191377E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697269E+01 2.9136384E-01 7.4781292E-01 -7.4366338E-02 1.3659786E-02 1.0712786E-02 1.0450512E-02 4.6985937E-04 9.6042856E-04 7.2392389E-03 8.8194914E-05 6.9711026E-03 1.4070708E-01 4.0754093E-02 7.3077529E-05 1.3912592E+00 1.9170470E+01 -1.3207008E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691298E+01 3.0142699E-01 7.6854010E-01 -7.4513875E-02 1.5179718E-02 1.1608672E-02 1.1347855E-02 4.6724812E-04 1.0914869E-03 8.0153183E-03 8.7704770E-05 7.6984033E-03 1.4091734E-01 4.5288159E-02 8.0404151E-05 1.4272077E+00 1.9128862E+01 -1.2423708E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686126E+01 3.1118220E-01 7.8861663E-01 -7.4561724E-02 1.6686258E-02 1.2527958E-02 1.2267624E-02 4.6638400E-04 1.2286730E-03 8.7847282E-03 8.7542570E-05 8.4218233E-03 1.4098732E-01 4.9782799E-02 8.7395326E-05 1.4659479E+00 1.9084627E+01 -1.1621855E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693656E+01 2.9388182E-01 7.5367553E-01 -7.4731294E-02 1.3949244E-02 1.0907660E-02 1.0648503E-02 4.6427519E-04 9.6287648E-04 7.3831587E-03 8.7146736E-05 7.1063889E-03 1.4121656E-01 4.1617732E-02 7.4662620E-05 1.3962061E+00 1.9163499E+01 -1.3116681E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690826E+01 2.9753501E-01 7.6148820E-01 -7.4888135E-02 1.4476265E-02 1.1231507E-02 1.0973884E-02 4.6152644E-04 1.0168336E-03 7.6507270E-03 8.6630783E-05 7.3575746E-03 1.4143574E-01 4.3190023E-02 7.6581696E-05 1.4082047E+00 1.9149855E+01 -1.2860731E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4688447E+01 3.0042466E-01 7.6777751E-01 -7.5034256E-02 1.4888066E-02 1.1507550E-02 1.1251589E-02 4.5854957E-04 1.0485937E-03 7.8587022E-03 8.6072009E-05 7.5539007E-03 1.4164083E-01 4.4418832E-02 7.8407719E-05 1.4176865E+00 1.9138658E+01 -1.2661511E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4686536E+01 3.0253283E-01 7.7255119E-01 -7.5168450E-02 1.5186828E-02 1.1733761E-02 1.1479407E-02 4.5567035E-04 1.0679107E-03 8.0084993E-03 8.5531567E-05 7.6965476E-03 1.4182901E-01 4.5310612E-02 7.9708669E-05 1.4246924E+00 1.9130298E+01 -1.2517222E-01
