x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226810E+01 1.2848561E-01 2.8536138E-01 -1.8692404E-03 7.4484023E-03 8.8301296E-03 8.0124303E-03 1.4648944E-03 3.2436037E-04 4.6096698E-03 2.7496788E-04 4.8575820E-03 4.4543941E-02 2.2246188E-02 4.2321223E-05 1.7301139E+00 1.8824209E+01 -4.0089431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224797E+01 1.3090388E-01 2.9020511E-01 -1.8493789E-03 7.6390427E-03 8.9392452E-03 8.2087572E-03 1.3086568E-03 3.3139891E-04 4.6133117E-03 2.4564131E-04 4.8225774E-03 4.5129221E-02 2.2815387E-02 4.3513477E-05 1.7302440E+00 1.8824943E+01 -4.0241858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223248E+01 1.3274565E-01 2.9398914E-01 -1.8338471E-03 7.7852810E-03 9.0392985E-03 8.3770099E-03 1.1864788E-03 3.3651143E-04 4.6146286E-03 2.2270790E-04 4.7939265E-03 4.5586958E-02 2.3252039E-02 4.4422114E-05 1.7305523E+00 1.8825252E+01 -4.0343377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222030E+01 1.3417529E-01 2.9700512E-01 -1.8214231E-03 7.8993875E-03 9.1307173E-03 8.5229821E-03 1.0887473E-03 3.4036209E-04 4.6141480E-03 2.0436323E-04 4.7697028E-03 4.5953147E-02 2.3592768E-02 4.5125546E-05 1.7309285E+00 1.8825326E+01 -4.0413561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215841E+01 1.4639818E-01 3.2604801E-01 -1.8190537E-03 9.9831037E-03 1.1119537E-02 1.0522206E-02 1.0701087E-03 4.2406386E-04 5.6484447E-03 2.0086466E-04 5.7793407E-03 4.6028453E-02 2.9816996E-02 5.5184169E-05 1.9082802E+00 1.8638530E+01 -2.8097587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215863E+01 1.4616966E-01 3.2553951E-01 -1.8167916E-03 9.9247432E-03 1.1080191E-02 1.0492793E-02 1.0523136E-03 4.1474495E-04 5.6087413E-03 1.9752443E-04 5.7358485E-03 4.6095788E-02 2.9642504E-02 5.5925301E-05 1.9005245E+00 1.8645317E+01 -2.8550710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217334E+01 1.3558274E-01 3.0040704E-01 -1.7689649E-03 7.7855038E-03 9.0840044E-03 8.5375700E-03 9.7892804E-04 3.2857293E-04 4.4912156E-03 1.8374961E-04 4.6244565E-03 4.7033240E-02 2.3252695E-02 4.5110035E-05 1.7021904E+00 1.8958205E+01 -4.3167862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211681E+01 1.3865450E-01 3.0707723E-01 -1.7183638E-03 7.9540443E-03 9.1682280E-03 8.6561900E-03 9.1730740E-04 3.5191749E-04 4.5410087E-03 1.7218311E-04 4.6547317E-03 4.8012424E-02 2.3755408E-02 5.1293062E-05 1.6931628E+00 1.9021935E+01 -4.4290067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206795E+01 1.4159850E-01 3.1335771E-01 -1.6762792E-03 8.1500434E-03 9.2657574E-03 8.7830583E-03 8.6474719E-04 3.7294563E-04 4.6102695E-03 1.6231730E-04 4.7055563E-03 4.8832742E-02 2.4340023E-02 5.9963609E-05 1.6888355E+00 1.9056053E+01 -4.4947220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202976E+01 1.4403122E-01 3.1852569E-01 -1.6438209E-03 8.3236395E-03 9.3566457E-03 8.8993139E-03 8.1930209E-04 3.8934994E-04 4.6721992E-03 1.5378703E-04 4.7515697E-03 4.9475259E-02 2.4857853E-02 6.8351935E-05 1.6867098E+00 1.9075728E+01 -4.5347185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199125E+01 1.4849691E-01 3.2858914E-01 -1.6232623E-03 8.9293385E-03 9.8546440E-03 9.4154933E-03 7.8673097E-04 4.2329271E-04 4.9588285E-03 1.4767327E-04 5.0203188E-03 4.9893172E-02 2.6666297E-02 7.9286239E-05 1.7177270E+00 1.9053178E+01 -4.2711150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193906E+01 1.5821193E-01 3.5120829E-01 -1.6184458E-03 1.0546138E-02 1.1321579E-02 1.0886848E-02 7.7881355E-04 4.9645928E-04 5.7670798E-03 1.4618713E-04 5.8069206E-03 5.0002433E-02 3.1495163E-02 9.5394422E-05 1.8393156E+00 1.8931187E+01 -3.3387724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192999E+01 1.4736926E-01 3.2698523E-01 -2.2295705E-03 8.3482128E-03 9.3509104E-03 8.9357150E-03 7.4381550E-04 3.9179681E-04 4.6412476E-03 1.3961783E-04 4.7000035E-03 5.1362883E-02 2.4930580E-02 7.9965651E-05 1.6610754E+00 1.9127859E+01 -4.8425405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184861E+01 1.5068197E-01 3.3527460E-01 -2.9148543E-03 8.5303275E-03 9.4275087E-03 9.0297309E-03 7.1261220E-04 4.1847376E-04 4.7163979E-03 1.3376081E-04 4.7612693E-03 5.2768003E-02 2.5473650E-02 8.5222853E-05 1.6543740E+00 1.9146849E+01 -4.9637015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178076E+01 1.5368526E-01 3.4260319E-01 -3.4828941E-03 8.7212367E-03 9.5105974E-03 9.1284618E-03 6.8458941E-04 4.3976316E-04 4.7978612E-03 1.2850080E-04 4.8294435E-03 5.3922857E-02 2.6042974E-02 9.0916448E-05 1.6510477E+00 1.9158725E+01 -5.0419378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172876E+01 1.5610741E-01 3.4844237E-01 -3.9106086E-03 8.8851640E-03 9.5856327E-03 9.2176336E-03 6.5926403E-04 4.5644838E-04 4.8669560E-03 1.2374710E-04 4.8870748E-03 5.4807455E-02 2.6531874E-02 9.5944312E-05 1.6493870E+00 1.9166215E+01 -5.0929240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169010E+01 1.5798403E-01 3.5293202E-01 -4.2201309E-03 9.0169596E-03 9.6502617E-03 9.2951091E-03 6.3624996E-04 4.6894392E-04 4.9208408E-03 1.1942725E-04 4.9313477E-03 5.5469307E-02 2.6924978E-02 1.0007597E-04 1.6485729E+00 1.9171015E+01 -5.1265385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166159E+01 1.5942228E-01 3.5635612E-01 -4.4405225E-03 9.1205706E-03 9.7054894E-03 9.3620678E-03 6.1523397E-04 4.7816230E-04 4.9613872E-03 1.1548244E-04 4.9638537E-03 5.5963405E-02 2.7234044E-02 1.0336215E-04 1.6481983E+00 1.9174145E+01 -5.1490484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160174E+01 1.6995022E-01 3.8033074E-01 -4.5162583E-03 1.0833470E-02 1.1135744E-02 1.0796847E-02 6.0712887E-04 5.7342944E-04 5.8208430E-03 1.1396107E-04 5.7938809E-03 5.6153093E-02 3.2348798E-02 1.2286578E-04 1.7521132E+00 1.9069164E+01 -4.1902826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158329E+01 1.7296087E-01 3.8732952E-01 -4.5512458E-03 1.1317027E-02 1.1580411E-02 1.1243735E-02 6.0314944E-04 5.8440006E-04 6.0617631E-03 1.1321412E-04 6.0276442E-03 5.6240701E-02 3.3792960E-02 1.2952218E-04 1.7856436E+00 1.9035313E+01 -3.9181473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163757E+01 1.5959407E-01 3.5733154E-01 -4.6722000E-03 9.0171104E-03 9.6554849E-03 9.3280099E-03 5.8666583E-04 4.6244189E-04 4.8922371E-03 1.1012006E-04 4.8898575E-03 5.6516528E-02 2.6924968E-02 1.0618622E-04 1.6365094E+00 1.9188653E+01 -5.2889804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156448E+01 1.7381112E-01 3.8957737E-01 -4.6945830E-03 1.1374915E-02 1.1622171E-02 1.1296477E-02 5.8347513E-04 6.0939418E-04 6.0798063E-03 1.0952115E-04 6.0392006E-03 5.6590782E-02 3.3965608E-02 1.2985684E-04 1.7847356E+00 1.9038323E+01 -3.9394270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156305E+01 1.7366818E-01 3.8923117E-01 -4.7153781E-03 1.1332215E-02 1.1593319E-02 1.1269364E-02 5.8036136E-04 5.9079555E-04 6.0567219E-03 1.0893668E-04 6.0153761E-03 5.6645721E-02 3.3837883E-02 1.3186992E-04 1.7803467E+00 1.9042678E+01 -3.9727423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154198E+01 1.6201659E-01 3.6459231E-01 -6.1522227E-03 9.0346098E-03 9.6766406E-03 9.3604443E-03 5.6646022E-04 4.6767798E-04 4.8896605E-03 1.0632737E-04 4.8811129E-03 5.8429270E-02 2.6976887E-02 1.0780490E-04 1.6230382E+00 1.9182594E+01 -5.5131467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143632E+01 1.6585301E-01 3.7472728E-01 -7.7472397E-03 9.2659671E-03 9.8019432E-03 9.4927978E-03 5.5382873E-04 4.9805699E-04 5.0006171E-03 1.0395638E-04 4.9816981E-03 6.0398199E-02 2.7667000E-02 1.0674389E-04 1.6203441E+00 1.9157070E+01 -5.6285885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134651E+01 1.6933368E-01 3.8369441E-01 -9.0830451E-03 9.4962195E-03 9.9266566E-03 9.6240209E-03 5.4216678E-04 5.1870748E-04 5.1115688E-03 1.0176737E-04 5.0825600E-03 6.2047638E-02 2.8353813E-02 1.0399091E-04 1.6195868E+00 1.9127128E+01 -5.7075916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127707E+01 1.7210585E-01 3.9077218E-01 -1.0103997E-02 9.6859844E-03 1.0032749E-02 9.7361963E-03 5.3126986E-04 5.3256614E-04 5.2021687E-03 9.9721966E-05 5.1647288E-03 6.3315670E-02 2.8919889E-02 9.9586413E-05 1.6194830E+00 1.9097014E+01 -5.7623638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122530E+01 1.7421532E-01 3.9613402E-01 -1.0855549E-02 9.8330127E-03 1.0118771E-02 9.8279504E-03 5.2099995E-04 5.4151744E-04 5.2712175E-03 9.7794253E-05 5.2269719E-03 6.4258924E-02 2.9358503E-02 9.4376719E-05 1.6195918E+00 1.9068899E+01 -5.8005783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118716E+01 1.7579749E-01 4.0014602E-01 -1.1400637E-02 9.9446383E-03 1.0187719E-02 9.9023334E-03 5.1126293E-04 5.4726459E-04 5.3224452E-03 9.5966567E-05 5.2726915E-03 6.4953685E-02 2.9691520E-02 8.9077711E-05 1.6197604E+00 1.9044007E+01 -5.8274258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115902E+01 1.7698687E-01 4.0315831E-01 -1.1795412E-02 1.0029350E-02 1.0243319E-02 9.9631081E-03 5.0199301E-04 5.5097520E-04 5.3601784E-03 9.4226557E-05 5.3058808E-03 6.5467492E-02 2.9944254E-02 8.4139856E-05 1.6199330E+00 1.9022904E+01 -5.8465167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108187E+01 1.9163484E-01 4.3601755E-01 -1.1868787E-02 1.2433779E-02 1.2187500E-02 1.1908314E-02 5.0015723E-04 7.0115499E-04 6.5737992E-03 9.3881971E-05 6.4771237E-03 6.5570955E-02 3.7123595E-02 9.6541857E-05 1.7557603E+00 1.8876790E+01 -4.4844456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107910E+01 1.9141675E-01 4.3552171E-01 -1.1936998E-02 1.2371547E-02 1.2145514E-02 1.1867343E-02 4.9833919E-04 6.7424231E-04 6.5415304E-03 9.3540717E-05 6.4449387E-03 6.5661479E-02 3.6937589E-02 9.6160650E-05 1.7502583E+00 1.8877423E+01 -4.5320571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122807E+01 1.6860668E-01 3.9660814E-01 -1.7018364E-02 9.8688427E-03 1.0153613E-02 9.8802912E-03 4.8965089E-04 5.2453232E-04 5.2715216E-03 9.1909880E-05 5.2177446E-03 6.4393324E-02 2.9465014E-02 7.7172432E-05 1.6828280E+00 1.8936257E+01 -5.1897801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118267E+01 1.7946686E-01 4.2474751E-01 -1.8176813E-02 1.2012616E-02 1.2085084E-02 1.1812723E-02 4.8792899E-04 6.3072791E-04 6.3485665E-03 9.1586671E-05 6.2680139E-03 6.4095736E-02 3.5868278E-02 8.7631947E-05 1.8476599E+00 1.8761855E+01 -3.7496029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120676E+01 1.7658643E-01 4.2156400E-01 -1.9412382E-02 1.1866962E-02 1.2039056E-02 1.1767648E-02 4.8622255E-04 6.0218592E-04 6.2725367E-03 9.1266365E-05 6.1972996E-03 6.3761894E-02 3.5433955E-02 8.6896700E-05 1.8640143E+00 1.8741885E+01 -3.6285530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058988E+01 1.7574057E-01 4.3919596E-01 -3.0685468E-02 9.3571148E-03 1.0067613E-02 9.8007686E-03 4.7804719E-04 4.6505096E-04 4.9983498E-03 8.9731809E-05 4.9681383E-03 7.6628991E-02 2.7940497E-02 6.9397486E-05 1.6117216E+00 1.8991655E+01 -6.5153397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976767E+01 1.9668220E-01 5.0250038E-01 -4.1515826E-02 9.5974313E-03 1.0135183E-02 9.8727167E-03 4.7020349E-04 5.1599632E-04 5.1186692E-03 8.8259508E-05 5.0745573E-03 9.1719024E-02 2.8656439E-02 6.7368005E-05 1.5253081E+00 1.9070388E+01 -8.3632688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905701E+01 2.1745586E-01 5.6029644E-01 -5.0199380E-02 1.0137619E-02 1.0215164E-02 9.9569037E-03 4.6266952E-04 5.9914911E-04 5.3967817E-03 8.6845345E-05 5.3199675E-03 1.0453087E-01 3.0264946E-02 6.7709105E-05 1.4714682E+00 1.9117722E+01 -9.8439248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850384E+01 2.3507766E-01 6.0710545E-01 -5.6713747E-02 1.0754644E-02 1.0287616E-02 1.0033399E-02 4.5542567E-04 6.8155921E-04 5.7157608E-03 8.5485638E-05 5.6007770E-03 1.1436858E-01 3.2102003E-02 6.8853982E-05 1.4391036E+00 1.9144789E+01 -1.0913178E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809165E+01 2.4905780E-01 6.4311026E-01 -6.1467750E-02 1.1335166E-02 1.0349089E-02 1.0098763E-02 4.4845414E-04 7.5082480E-04 6.0158447E-03 8.4177047E-05 5.8647386E-03 1.2161768E-01 3.3830302E-02 7.0105576E-05 1.4196086E+00 1.9160023E+01 -1.1653767E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779020E+01 2.5979891E-01 6.7016207E-01 -6.4905349E-02 1.1835855E-02 1.0400732E-02 1.0154155E-02 4.4173865E-04 8.0488820E-04 6.2740622E-03 8.2916517E-05 6.0920208E-03 1.2686947E-01 3.5320952E-02 7.1191532E-05 1.4078128E+00 1.9168401E+01 -1.2157421E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757067E+01 2.6794358E-01 6.9034102E-01 -6.7397060E-02 1.2249916E-02 1.0444701E-02 1.0201738E-02 4.3526423E-04 8.4647590E-04 6.4867155E-03 8.1701237E-05 6.2796147E-03 1.3066333E-01 3.6553789E-02 7.2040744E-05 1.4006747E+00 1.9172793E+01 -1.2497938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740984E+01 2.7411717E-01 7.0545298E-01 -6.9222545E-02 1.2586321E-02 1.0483061E-02 1.0243585E-02 4.2901707E-04 8.7849783E-04 6.6585531E-03 8.0528615E-05 6.4316319E-03 1.3342330E-01 3.7555544E-02 7.2666874E-05 1.3963743E+00 1.9174875E+01 -1.2728798E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729047E+01 2.7883535E-01 7.1690364E-01 -7.0582183E-02 1.2858657E-02 1.0517489E-02 1.0281380E-02 4.2298442E-04 9.0340832E-04 6.7968157E-03 7.9396256E-05 6.5542377E-03 1.3545988E-01 3.8366651E-02 7.3111039E-05 1.3938107E+00 1.9175630E+01 -1.2886798E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720025E+01 2.8249062E-01 7.2572555E-01 -7.1615468E-02 1.3080104E-02 1.0549233E-02 1.0316379E-02 4.1715447E-04 9.2303841E-04 6.9085081E-03 7.8301947E-05 6.6534268E-03 1.3699159E-01 3.9026322E-02 7.3416801E-05 1.3923121E+00 1.9175641E+01 -1.2996551E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713066E+01 2.8536994E-01 7.3265423E-01 -7.2418130E-02 1.3261753E-02 1.0579158E-02 1.0349451E-02 4.1151634E-04 9.3865842E-04 6.9994953E-03 7.7243641E-05 6.7342689E-03 1.3816902E-01 3.9567549E-02 7.3621300E-05 1.3914664E+00 1.9175252E+01 -1.3074266E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707579E+01 2.8767865E-01 7.3820616E-01 -7.3055592E-02 1.3412373E-02 1.0607821E-02 1.0381159E-02 4.0605992E-04 9.5119158E-04 7.0743919E-03 7.6219444E-05 6.8007910E-03 1.3909501E-01 4.0016413E-02 7.3753429E-05 1.3910201E+00 1.9174665E+01 -1.3130532E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703161E+01 2.8956265E-01 7.4274280E-01 -7.3572716E-02 1.3538701E-02 1.0635549E-02 1.0411837E-02 4.0077587E-04 9.6134889E-04 7.1367320E-03 7.5227601E-05 6.8560972E-03 1.3983978E-01 4.0392953E-02 7.3834666E-05 1.3908178E+00 1.9173998E+01 -1.3172262E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699531E+01 2.9112573E-01 7.4651814E-01 -7.4000527E-02 1.3645851E-02 1.0662513E-02 1.0441659E-02 3.9565551E-04 9.6966059E-04 7.1891893E-03 7.4266486E-05 6.9025506E-03 1.4045155E-01 4.0712382E-02 7.3880627E-05 1.3907632E+00 1.9173318E+01 -1.3203997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696495E+01 2.9244252E-01 7.4971244E-01 -7.4360749E-02 1.3737711E-02 1.0688779E-02 1.0470697E-02 3.9069082E-04 9.7652596E-04 7.2337883E-03 7.3334588E-05 6.9419548E-03 1.4096381E-01 4.0986267E-02 7.3902554E-05 1.3907966E+00 1.9172661E+01 -1.3228743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693914E+01 2.9356718E-01 7.5245524E-01 -7.4668815E-02 1.3817251E-02 1.0714357E-02 1.0498963E-02 3.8587430E-04 9.8225368E-04 7.2720686E-03 7.2430504E-05 6.9756941E-03 1.4140012E-01 4.1223446E-02 7.3908462E-05 1.3908811E+00 1.9172048E+01 -1.3248512E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691687E+01 2.9453958E-01 7.5484100E-01 -7.4935867E-02 1.3886755E-02 1.0739226E-02 1.0526442E-02 3.8119901E-04 9.8709130E-04 7.3052071E-03 7.1552929E-05 7.0048391E-03 1.4177733E-01 4.1430717E-02 7.3903996E-05 1.3909937E+00 1.9171485E+01 -1.3264667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685714E+01 3.0460371E-01 7.7555590E-01 -7.5083304E-02 1.5404839E-02 1.1633718E-02 1.1422472E-02 3.7844324E-04 1.1212662E-03 8.0804821E-03 7.1035657E-05 7.7309064E-03 1.4198803E-01 4.5959266E-02 8.0954750E-05 1.4268121E+00 1.9130376E+01 -1.2482158E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680545E+01 3.1435256E-01 7.9561938E-01 -7.5131095E-02 1.6909959E-02 1.2552038E-02 1.2341302E-02 3.7753008E-04 1.2613362E-03 8.8492202E-03 7.0864254E-05 8.4535150E-03 1.4205798E-01 5.0449658E-02 8.7674479E-05 1.4654139E+00 1.9086680E+01 -1.1680760E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688017E+01 2.9711869E-01 7.6080093E-01 -7.5303865E-02 1.4181191E-02 1.0934644E-02 1.0725556E-02 3.7457810E-04 9.8877198E-04 7.4515809E-03 7.0310151E-05 7.1411513E-03 1.4229506E-01 4.2309220E-02 7.5571742E-05 1.3959633E+00 1.9164470E+01 -1.3173614E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685174E+01 3.0079684E-01 7.6866546E-01 -7.5460485E-02 1.4711878E-02 1.1260561E-02 1.1053181E-02 3.7151859E-04 1.0436826E-03 7.7210661E-03 6.9735867E-05 7.3936112E-03 1.4251509E-01 4.3892436E-02 7.7407790E-05 1.4080111E+00 1.9150915E+01 -1.2915840E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682802E+01 3.0369837E-01 7.7498170E-01 -7.5604379E-02 1.5126361E-02 1.1539259E-02 1.1333598E-02 3.6843707E-04 1.0755601E-03 7.9305702E-03 6.9157449E-05 7.5909261E-03 1.4271766E-01 4.5129257E-02 7.9184516E-05 1.4175440E+00 1.9139763E+01 -1.2714684E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680896E+01 3.0582389E-01 7.7978679E-01 -7.5736318E-02 1.5428153E-02 1.1768141E-02 1.1564155E-02 3.6543701E-04 1.0941402E-03 8.0820629E-03 6.8594324E-05 7.7347210E-03 1.4290340E-01 4.6030095E-02 8.0479539E-05 1.4246055E+00 1.9131394E+01 -1.2568417E-01
