x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327479E+01 1.9950130E-02 6.3866693E-02 -3.0149361E-03 0.0000000E+00 7.2053018E-03 1.3568983E-03 1.0477316E-02 0.0000000E+00 6.2090979E-03 1.9666437E-03 8.5879640E-03 1.0805903E-02 0.0000000E+00 0.0000000E+00 2.3276703E+00 1.8062264E+01 -7.6539225E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308325E+01 3.4298084E-02 1.0778888E-01 -2.7193893E-03 1.0864501E-03 7.7356225E-03 3.1849532E-03 8.1524472E-03 4.1081391E-05 5.3673496E-03 1.5302544E-03 7.2268089E-03 1.9507279E-02 3.2479056E-03 5.1092987E-06 1.9713617E+00 1.8496978E+01 -1.9180594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285186E+01 5.9644261E-02 1.5761359E-01 -2.4610094E-03 2.7421987E-03 7.9811561E-03 4.5650226E-03 6.1199455E-03 1.0795002E-04 4.9910033E-03 1.1487439E-03 6.3781108E-03 2.7114916E-02 8.1947944E-03 1.3490646E-05 1.8534352E+00 1.8652942E+01 -2.6837677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266023E+01 8.2051267E-02 1.9871922E-01 -2.2644198E-03 4.2196100E-03 8.1256407E-03 5.5727241E-03 4.5735069E-03 1.7734729E-04 4.8188943E-03 8.5846974E-04 5.8334644E-03 3.2903946E-02 1.2606896E-02 2.1786609E-05 1.7973381E+00 1.8729396E+01 -3.1860634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252003E+01 9.8768526E-02 2.2922840E-01 -2.1245636E-03 5.3723684E-03 8.2469323E-03 6.3081189E-03 3.4733514E-03 2.3454694E-04 4.7499071E-03 6.5196515E-04 5.4931244E-03 3.7022818E-02 1.6048559E-02 2.8748530E-05 1.7689559E+00 1.8769277E+01 -3.4982612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242125E+01 1.1068757E-01 2.5105261E-01 -2.0277388E-03 6.2227039E-03 8.3672373E-03 6.8535780E-03 2.7116950E-03 2.7667633E-04 4.7293022E-03 5.0899848E-04 5.2820675E-03 3.9874702E-02 1.8586965E-02 3.4146610E-05 1.7544862E+00 1.8790478E+01 -3.6859469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235230E+01 1.1906236E-01 2.6652737E-01 -1.9608381E-03 6.8367685E-03 8.4884827E-03 7.2685816E-03 2.1854322E-03 3.0559476E-04 4.7285859E-03 4.1021637E-04 5.1490153E-03 4.1845405E-02 2.0419972E-02 3.8171310E-05 1.7471995E+00 1.8801842E+01 -3.7973706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230382E+01 1.2496569E-01 2.7758831E-01 -1.9139590E-03 7.2793867E-03 8.6075960E-03 7.5935395E-03 1.8166651E-03 3.2519692E-04 4.7341670E-03 3.4099697E-04 5.0619477E-03 4.3226471E-02 2.1741225E-02 4.1123800E-05 1.7436583E+00 1.8807942E+01 -3.8637219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226912E+01 1.2918503E-01 2.8563596E-01 -1.8803293E-03 7.6014668E-03 8.7215572E-03 7.8551672E-03 1.5521230E-03 3.3834133E-04 4.7402523E-03 2.9134111E-04 5.0019623E-03 4.4217303E-02 2.2702714E-02 4.3285886E-05 1.7420543E+00 1.8811213E+01 -3.9038656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224370E+01 1.3226068E-01 2.9162552E-01 -1.8555209E-03 7.8395661E-03 8.8284765E-03 8.0710193E-03 1.3569718E-03 3.4716692E-04 4.7447869E-03 2.5471028E-04 4.9581952E-03 4.4948304E-02 2.3413554E-02 4.4881040E-05 1.7414413E+00 1.8812952E+01 -3.9287846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222462E+01 1.3455235E-01 2.9619293E-01 -1.8366832E-03 8.0189243E-03 8.9274744E-03 8.2527329E-03 1.2087880E-03 3.5336857E-04 4.7473391E-03 2.2689545E-04 4.9244513E-03 4.5503428E-02 2.3949070E-02 4.6073569E-05 1.7413311E+00 1.8813848E+01 -3.9447648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220994E+01 1.3629908E-01 2.9976005E-01 -1.8219785E-03 8.1567431E-03 9.0183491E-03 8.4081752E-03 1.0931163E-03 3.5789509E-04 4.7481049E-03 2.0518330E-04 4.8971845E-03 4.5936798E-02 2.4360594E-02 4.6979966E-05 1.7414635E+00 1.8814279E+01 -3.9554256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219836E+01 1.3766065E-01 3.0260898E-01 -1.8102083E-03 8.2647690E-03 9.1013024E-03 8.5428109E-03 1.0005281E-03 3.6124424E-04 4.7474737E-03 1.8780404E-04 4.8743436E-03 4.6283718E-02 2.4683181E-02 4.7681539E-05 1.7417003E+00 1.8814456E+01 -3.9628614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213576E+01 1.5003517E-01 3.3183482E-01 -1.8079631E-03 1.0361426E-02 1.1100114E-02 1.0551482E-02 9.8286556E-04 4.3476263E-04 5.7883746E-03 1.8448870E-04 5.8917549E-03 4.6355296E-02 3.0946349E-02 5.7594039E-05 1.9243208E+00 1.8622511E+01 -2.7243125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213474E+01 1.5006760E-01 3.3183549E-01 -1.8058186E-03 1.0343805E-02 1.1078984E-02 1.0539768E-02 9.6599633E-04 4.3194335E-04 5.7699349E-03 1.8132226E-04 5.8687406E-03 4.6419150E-02 3.0893464E-02 5.8454739E-05 1.9202231E+00 1.8625618E+01 -2.7482600E-02
