x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323852E+01 2.2999332E-02 6.9183577E-02 -2.9631088E-03 0.0000000E+00 6.9249309E-03 1.3040990E-03 1.0069625E-02 0.0000000E+00 5.9674911E-03 1.8901182E-03 8.2537914E-03 1.2330919E-02 0.0000000E+00 0.0000000E+00 2.1698449E+00 1.8243362E+01 -1.1194347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303655E+01 3.9157348E-02 1.1403811E-01 -2.6641197E-03 1.1034761E-03 7.3154952E-03 3.0075124E-03 7.7176784E-03 4.1960896E-05 5.1206923E-03 1.4486462E-03 6.8760347E-03 2.1133969E-02 3.2989256E-03 5.9704914E-06 1.8937311E+00 1.8585985E+01 -2.3132171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282971E+01 6.1350621E-02 1.5858981E-01 -2.4274362E-03 2.5327503E-03 7.5810661E-03 4.3123512E-03 5.8558474E-03 1.0299660E-04 4.7328437E-03 1.0991714E-03 6.0545544E-03 2.8103434E-02 7.5683972E-03 1.3970360E-05 1.7990465E+00 1.8711649E+01 -3.0418057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266332E+01 8.0532084E-02 1.9476272E-01 -2.2533724E-03 3.8286239E-03 7.7779602E-03 5.2735526E-03 4.4866041E-03 1.6223779E-04 4.5731897E-03 8.4215765E-04 5.5675353E-03 3.3229418E-02 1.1438457E-02 2.1455122E-05 1.7569019E+00 1.8770869E+01 -3.4779449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253949E+01 9.5235657E-02 2.2204779E-01 -2.1290794E-03 4.8621946E-03 7.9448116E-03 5.9861698E-03 3.5088737E-03 2.1133602E-04 4.5150842E-03 6.5863286E-04 5.2710998E-03 3.6889996E-02 1.4524632E-02 2.7580996E-05 1.7362839E+00 1.8801614E+01 -3.7401203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244998E+01 1.0602726E-01 2.4204409E-01 -2.0412536E-03 5.6437467E-03 8.0970122E-03 6.5240100E-03 2.8180068E-03 2.4893342E-04 4.5006953E-03 5.2895374E-04 5.0857067E-03 3.9476774E-02 1.6858031E-02 3.2291268E-05 1.7259753E+00 1.8818179E+01 -3.8976973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238593E+01 1.1380298E-01 2.5657167E-01 -1.9790492E-03 6.2216748E-03 8.2391735E-03 6.9393081E-03 2.3286868E-03 2.7637738E-04 4.5029760E-03 4.3710597E-04 4.9660869E-03 4.1309056E-02 1.8583399E-02 3.5805559E-05 1.7209229E+00 1.8827221E+01 -3.9925686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233982E+01 1.1941503E-01 2.6719216E-01 -1.9344311E-03 6.6475466E-03 8.3720001E-03 7.2680513E-03 1.9777056E-03 2.9593876E-04 4.5101920E-03 3.7122507E-04 4.8859608E-03 4.2623428E-02 1.9854814E-02 3.8400074E-05 1.7186292E+00 1.8832136E+01 -4.0499022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230611E+01 1.2351318E-01 2.7507539E-01 -1.9017695E-03 6.9638291E-03 8.4953233E-03 7.5347900E-03 1.7207792E-03 3.0979343E-04 4.5175051E-03 3.2299873E-04 4.8298008E-03 4.3585660E-02 2.0799097E-02 4.0319854E-05 1.7177824E+00 1.8834756E+01 -4.0848699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228096E+01 1.2655940E-01 2.8104774E-01 -1.8772551E-03 7.2021476E-03 8.6091275E-03 7.7562363E-03 1.5279401E-03 3.1963279E-04 4.5231922E-03 2.8680187E-04 4.7884003E-03 4.4307939E-02 2.1510663E-02 4.1755654E-05 1.7176771E+00 1.8836094E+01 -4.1065418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226176E+01 1.2887119E-01 2.8567559E-01 -1.8583580E-03 7.3849277E-03 8.7137246E-03 7.9438095E-03 1.3792898E-03 3.2656550E-04 4.5268682E-03 2.5889949E-04 4.7562966E-03 4.4864761E-02 2.2056446E-02 4.2846596E-05 1.7179294E+00 1.8836723E+01 -4.1203053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224675E+01 1.3066268E-01 2.8934281E-01 -1.8434088E-03 7.5277382E-03 8.8096590E-03 8.1053853E-03 1.2616944E-03 3.3171438E-04 4.5286838E-03 2.3682624E-04 4.7302377E-03 4.5305299E-02 2.2482911E-02 4.3690680E-05 1.7183453E+00 1.8836951E+01 -4.1293020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223476E+01 1.3207933E-01 2.9230971E-01 -1.8312999E-03 7.6413378E-03 8.8975804E-03 8.2464767E-03 1.1664414E-03 3.3562590E-04 4.5289604E-03 2.1894678E-04 4.7082728E-03 4.5662172E-02 2.2822167E-02 4.4355941E-05 1.7188172E+00 1.8836959E+01 -4.1354046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217221E+01 1.4444086E-01 3.2159671E-01 -1.8289837E-03 9.7483847E-03 1.0882040E-02 1.0241107E-02 1.1482211E-03 4.2334989E-04 5.5756907E-03 2.1552675E-04 5.7291380E-03 4.5736426E-02 2.9115866E-02 5.5080544E-05 1.8930237E+00 1.8652384E+01 -2.8946353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217285E+01 1.4413166E-01 3.2091108E-01 -1.8267658E-03 9.6768724E-03 1.0835220E-02 1.0204026E-02 1.1307737E-03 4.1019136E-04 5.5293800E-03 2.1225179E-04 5.6796960E-03 4.5802523E-02 2.8902127E-02 5.5884107E-05 1.8842519E+00 1.8660066E+01 -2.9468562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218589E+01 1.3347677E-01 2.9568637E-01 -1.7767224E-03 7.5131674E-03 8.8379941E-03 8.2474363E-03 1.0579743E-03 3.2252270E-04 4.3988074E-03 1.9858697E-04 4.5579999E-03 4.6776846E-02 2.2439496E-02 4.4138100E-05 1.6891381E+00 1.8975052E+01 -4.4265529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212792E+01 1.3669355E-01 3.0262691E-01 -1.7253099E-03 7.6977020E-03 8.9269391E-03 8.3708509E-03 9.9622264E-04 3.4722368E-04 4.4562972E-03 1.8699589E-04 4.5962649E-03 4.7771086E-02 2.2989946E-02 5.0934436E-05 1.6809448E+00 1.9037024E+01 -4.5342697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207917E+01 1.3967688E-01 3.0896843E-01 -1.6835399E-03 7.9002378E-03 9.0270619E-03 8.5006225E-03 9.4310731E-04 3.6818824E-04 4.5282048E-03 1.7702588E-04 4.6501599E-03 4.8587444E-02 2.3594099E-02 6.0012638E-05 1.6771826E+00 1.9069435E+01 -4.5959234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204172E+01 1.4209605E-01 3.1410022E-01 -1.6517717E-03 8.0750086E-03 9.1192742E-03 8.6186440E-03 8.9687065E-04 3.8456625E-04 4.5899295E-03 1.6834703E-04 4.6964464E-03 4.9219417E-02 2.4115476E-02 6.8426760E-05 1.6754214E+00 1.9087916E+01 -4.6329617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200401E+01 1.4651337E-01 3.2406455E-01 -1.6317906E-03 8.6773371E-03 9.6131657E-03 9.1311188E-03 8.6357881E-04 4.1834773E-04 4.8742178E-03 1.6209799E-04 4.9631716E-03 4.9628675E-02 2.5913855E-02 7.9463153E-05 1.7057288E+00 1.9065542E+01 -4.3697175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195159E+01 1.5630352E-01 3.4682533E-01 -1.6271175E-03 1.0308915E-02 1.1076211E-02 1.0598687E-02 8.5547663E-04 4.9537624E-04 5.6901319E-03 1.6057717E-04 5.7564487E-03 4.9736879E-02 3.0786697E-02 9.6544039E-05 1.8251932E+00 1.8945341E+01 -3.4314471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194058E+01 1.4537754E-01 3.2253541E-01 -2.2762809E-03 8.0856723E-03 9.1088686E-03 8.6514246E-03 8.1950311E-04 3.8714713E-04 4.5499998E-03 1.5382476E-04 4.6374432E-03 5.1146050E-02 2.4146774E-02 7.9184526E-05 1.6495540E+00 1.9139862E+01 -4.9513708E-02
