x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326452E+01 2.0813674E-02 6.5372452E-02 -3.0002585E-03 0.0000000E+00 7.1258998E-03 1.3419454E-03 1.0361857E-02 0.0000000E+00 6.1406741E-03 1.9449715E-03 8.4933252E-03 1.1237793E-02 0.0000000E+00 0.0000000E+00 2.2763736E+00 1.8120670E+01 -8.6565319E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307377E+01 3.5483741E-02 1.0871680E-01 -2.7106308E-03 1.0656015E-03 7.6423848E-03 3.1301738E-03 8.0835497E-03 3.8402871E-05 5.3172075E-03 1.5173220E-03 7.1587926E-03 1.9765531E-02 3.1861646E-03 5.7227788E-06 1.9544538E+00 1.8514229E+01 -1.9957524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285576E+01 5.8984704E-02 1.5582151E-01 -2.4625089E-03 2.5934440E-03 7.9375506E-03 4.5148326E-03 6.1317414E-03 9.9606185E-05 4.9247074E-03 1.1509580E-03 6.3129822E-03 2.7071922E-02 7.7503477E-03 1.4381993E-05 1.8427065E+00 1.8660841E+01 -2.7444290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267250E+01 8.0180744E-02 1.9558934E-01 -2.2716390E-03 4.0266523E-03 8.1282415E-03 5.5436260E-03 4.6302951E-03 1.6375264E-04 4.7559514E-03 8.6912916E-04 5.7847518E-03 3.2692905E-02 1.2030480E-02 2.2940921E-05 1.7909108E+00 1.8732125E+01 -3.2227680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253302E+01 9.6811039E-02 2.2612614E-01 -2.1324800E-03 5.1845763E-03 8.2809903E-03 6.3074165E-03 3.5356241E-03 2.1902315E-04 4.6918774E-03 6.6365403E-04 5.4525240E-03 3.6791379E-02 1.5487741E-02 3.0105293E-05 1.7645703E+00 1.8770007E+01 -3.5227228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243171E+01 1.0905618E-01 2.4861699E-01 -2.0334289E-03 6.0658011E-03 8.4202344E-03 6.8815901E-03 2.7564553E-03 2.6180458E-04 4.6758881E-03 5.1740022E-04 5.2429001E-03 3.9708825E-02 1.8118515E-02 3.5660318E-05 1.7509688E+00 1.8790719E+01 -3.7069392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235904E+01 1.1790784E-01 2.6498416E-01 -1.9632075E-03 6.7201977E-03 8.5520747E-03 7.3217697E-03 2.2040706E-03 2.9305553E-04 4.6797510E-03 4.1371489E-04 5.1084923E-03 4.1777272E-02 2.0072022E-02 3.9814032E-05 1.7440593E+00 1.8802150E+01 -3.8189252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230671E+01 1.2430504E-01 2.7694162E-01 -1.9129268E-03 7.2035229E-03 8.6767851E-03 7.6672610E-03 1.8085454E-03 3.1532883E-04 4.6899312E-03 3.3947286E-04 5.0194952E-03 4.3258457E-02 2.1514851E-02 4.2879175E-05 1.7406997E+00 1.8808470E+01 -3.8871311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226850E+01 1.2897670E-01 2.8579731E-01 -1.8762341E-03 7.5626551E-03 8.7936251E-03 7.9452171E-03 1.5199084E-03 3.3109530E-04 4.7004674E-03 2.8529429E-04 4.9578444E-03 4.4339446E-02 2.2586980E-02 4.5143660E-05 1.7392127E+00 1.8811954E+01 -3.9292010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224007E+01 1.3244457E-01 2.9248127E-01 -1.8488120E-03 7.8328876E-03 8.9021695E-03 8.1741707E-03 1.3041975E-03 3.4227190E-04 4.7091135E-03 2.4480428E-04 4.9128502E-03 4.5147384E-02 2.3393762E-02 4.6833258E-05 1.7386985E+00 1.8813852E+01 -3.9557127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221845E+01 1.3506798E-01 2.9763323E-01 -1.8277926E-03 8.0394634E-03 9.0024275E-03 8.3667240E-03 1.1388522E-03 3.5035103E-04 4.7153196E-03 2.1376815E-04 4.8782491E-03 4.5766734E-02 2.4010537E-02 4.8112394E-05 1.7386792E+00 1.8814856E+01 -3.9728919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220164E+01 1.3709182E-01 3.0168842E-01 -1.8112801E-03 8.2000635E-03 9.0946814E-03 8.5314838E-03 1.0089591E-03 3.5627331E-04 4.7192404E-03 1.8938658E-04 4.8503677E-03 4.6253332E-02 2.4490072E-02 4.9096836E-05 1.7388977E+00 1.8815355E+01 -3.9844042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218832E+01 1.3868264E-01 3.0494376E-01 -1.7980119E-03 8.3270224E-03 9.1793372E-03 8.6743995E-03 9.0458721E-04 3.6081838E-04 4.7212658E-03 1.6979547E-04 4.8270294E-03 4.6644361E-02 2.4869178E-02 4.9867189E-05 1.7392217E+00 1.8815562E+01 -3.9924067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212602E+01 1.5097455E-01 3.3401723E-01 -1.7954790E-03 1.0408309E-02 1.1171451E-02 1.0677636E-02 8.8466143E-04 4.3777391E-04 5.7532198E-03 1.6605530E-04 5.8348681E-03 4.6724915E-02 3.1086326E-02 6.0352174E-05 1.9188827E+00 1.8625630E+01 -2.7626575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212546E+01 1.5089045E-01 3.3377956E-01 -1.7930582E-03 1.0369729E-02 1.1139794E-02 1.0656609E-02 8.6561844E-04 4.3065505E-04 5.7228640E-03 1.6248084E-04 5.7998932E-03 4.6797103E-02 3.0970866E-02 6.1385766E-05 1.9125721E+00 1.8630634E+01 -2.7991619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214248E+01 1.4033502E-01 3.0867058E-01 -1.7476277E-03 8.2509489E-03 9.1359998E-03 8.6967767E-03 7.8686065E-04 3.5036512E-04 4.6128672E-03 1.4769761E-04 4.6936100E-03 4.7700593E-02 2.4641955E-02 5.0080994E-05 1.7124122E+00 1.8941943E+01 -4.2465377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208658E+01 1.4335906E-01 3.1518826E-01 -1.6971570E-03 8.4085350E-03 9.2048067E-03 8.8025433E-03 7.2064794E-04 3.7298495E-04 4.6542504E-03 1.3526916E-04 4.7149665E-03 4.8685035E-02 2.5112018E-02 5.6568276E-05 1.7022298E+00 1.9008346E+01 -4.3671505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203593E+01 1.4640527E-01 3.2163744E-01 -1.6533640E-03 8.6068115E-03 9.2932400E-03 8.9224881E-03 6.6419565E-04 3.9518032E-04 4.7223698E-03 1.2467279E-04 4.7636864E-03 4.9542149E-02 2.5703403E-02 6.6295479E-05 1.6970338E+00 1.9045140E+01 -4.4409073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199528E+01 1.4899930E-01 3.2710200E-01 -1.6188064E-03 8.7900746E-03 9.3799467E-03 9.0363870E-03 6.1548128E-04 4.1331036E-04 4.7873086E-03 1.1552886E-04 4.8116422E-03 5.0227314E-02 2.6250032E-02 7.5877929E-05 1.6944272E+00 1.9066613E+01 -4.4861515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195452E+01 1.5368017E-01 3.3754435E-01 -1.5967652E-03 9.4146866E-03 9.8823913E-03 9.5582713E-03 5.8065547E-04 4.4831694E-04 5.0821880E-03 1.0899189E-04 5.0877132E-03 5.0675650E-02 2.8114896E-02 8.8104438E-05 1.7262158E+00 1.9043907E+01 -4.2198847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190170E+01 1.6346684E-01 3.6024420E-01 -1.5915958E-03 1.1032671E-02 1.1354086E-02 1.1034688E-02 5.7219634E-04 5.1810425E-04 5.8904642E-03 1.0740407E-04 5.8747615E-03 5.0793132E-02 3.2947419E-02 1.0518248E-04 1.8495197E+00 1.8920128E+01 -3.2878540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189563E+01 1.5261695E-01 3.3593684E-01 -2.1511605E-03 8.8501868E-03 9.3768071E-03 9.0781873E-03 5.3497241E-04 4.2081499E-04 4.7715176E-03 1.0041695E-04 4.7730395E-03 5.2097170E-02 2.6428722E-02 8.9345626E-05 1.6697821E+00 1.9118489E+01 -4.7799445E-02
