x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325928E+01 2.1253579E-02 6.6139512E-02 -2.9927814E-03 0.0000000E+00 7.0854511E-03 1.3343281E-03 1.0303040E-02 0.0000000E+00 6.1058178E-03 1.9339312E-03 8.4451145E-03 1.1457805E-02 0.0000000E+00 0.0000000E+00 2.2525467E+00 1.8147948E+01 -9.1672943E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306589E+01 3.6294281E-02 1.0979581E-01 -2.7011799E-03 1.0686392E-03 7.5768837E-03 3.1061710E-03 8.0092064E-03 3.9542776E-05 5.2751177E-03 1.5033674E-03 7.0988280E-03 2.0043604E-02 3.1950056E-03 5.6797326E-06 1.9410010E+00 1.8530032E+01 -2.0619211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285373E+01 5.9021353E-02 1.5575845E-01 -2.4579580E-03 2.5535399E-03 7.8805110E-03 4.4777759E-03 6.0959425E-03 1.0132002E-04 4.8837670E-03 1.1442384E-03 6.2636276E-03 2.7205568E-02 7.6308324E-03 1.3880172E-05 1.8343496E+00 1.8670718E+01 -2.7979421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267639E+01 7.9550436E-02 1.9435899E-01 -2.2734812E-03 3.9494651E-03 8.0838626E-03 5.4911581E-03 4.6447863E-03 1.6360986E-04 4.7253724E-03 8.7184924E-04 5.7591515E-03 3.2638133E-02 1.1799894E-02 2.1919907E-05 1.7864612E+00 1.8737576E+01 -3.2521245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254161E+01 9.5656692E-02 2.2395870E-01 -2.1394576E-03 5.0770269E-03 8.2468995E-03 6.2426874E-03 3.5905121E-03 2.1570863E-04 4.6694557E-03 6.7395678E-04 5.4457903E-03 3.6585289E-02 1.5166793E-02 2.8665213E-05 1.7624301E+00 1.8772800E+01 -3.5329724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244369E+01 1.0750706E-01 2.4576812E-01 -2.0439204E-03 5.9343542E-03 8.3943859E-03 6.8096737E-03 2.8389850E-03 2.5574530E-04 4.6575000E-03 5.3289145E-04 5.2475223E-03 3.9399222E-02 1.7726428E-02 3.3934076E-05 1.7500674E+00 1.8792033E+01 -3.7051801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237342E+01 1.1606661E-01 2.6164492E-01 -1.9760344E-03 6.5692643E-03 8.5339311E-03 7.2473037E-03 2.3049712E-03 2.8481677E-04 4.6622845E-03 4.3265444E-04 5.1188275E-03 4.1398896E-02 1.9621876E-02 3.7901315E-05 1.7437924E+00 1.8802654E+01 -3.8102200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232290E+01 1.2223308E-01 2.7323096E-01 -1.9273680E-03 7.0359517E-03 8.6664489E-03 7.5935138E-03 1.9221450E-03 3.0546733E-04 4.6715325E-03 3.6079607E-04 5.0321872E-03 4.2832557E-02 2.1015085E-02 4.0839002E-05 1.7407603E+00 1.8808513E+01 -3.8744106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228612E+01 1.2671439E-01 2.8179241E-01 -1.8918551E-03 7.3806633E-03 8.7910536E-03 7.8740540E-03 1.6427892E-03 3.2003246E-04 4.6802368E-03 3.0835961E-04 4.9711540E-03 4.3878822E-02 2.2044180E-02 4.3007846E-05 1.7394507E+00 1.8811714E+01 -3.9140427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225885E+01 1.3002328E-01 2.8823921E-01 -1.8653277E-03 7.6385593E-03 8.9069234E-03 8.1064049E-03 1.4341154E-03 3.3040201E-04 4.6867503E-03 2.6919051E-04 4.9259744E-03 4.4660435E-02 2.2814134E-02 4.4619831E-05 1.7390424E+00 1.8813426E+01 -3.9389711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223816E+01 1.3251569E-01 2.9320131E-01 -1.8449937E-03 7.8348569E-03 9.0137612E-03 8.3025286E-03 1.2741612E-03 3.3795422E-04 4.6908598E-03 2.3916633E-04 4.8908712E-03 4.5259619E-02 2.3400223E-02 4.5833731E-05 1.7390923E+00 1.8814300E+01 -3.9550669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222209E+01 1.3443390E-01 2.9710732E-01 -1.8290022E-03 7.9871312E-03 9.1117381E-03 8.4707232E-03 1.1483672E-03 3.4355853E-04 4.6928787E-03 2.1555418E-04 4.8624086E-03 4.5730885E-02 2.3854901E-02 4.6763276E-05 1.7393603E+00 1.8814703E+01 -3.9658084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220934E+01 1.3594164E-01 3.0024796E-01 -1.8161243E-03 8.1075056E-03 9.2013162E-03 8.6168477E-03 1.0470654E-03 3.4778424E-04 4.6932498E-03 1.9653933E-04 4.8385187E-03 4.6110431E-02 2.4214350E-02 4.7488157E-05 1.7397183E+00 1.8814844E+01 -3.9732546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214751E+01 1.4814496E-01 3.2923727E-01 -1.8136644E-03 1.0184018E-02 1.1194343E-02 1.0620676E-02 1.0277145E-03 4.2596155E-04 5.7230863E-03 1.9290706E-04 5.8445418E-03 4.6188994E-02 3.0417235E-02 5.8097109E-05 1.9200300E+00 1.8623979E+01 -2.7447462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214717E+01 1.4802370E-01 3.2893287E-01 -1.8113120E-03 1.0140753E-02 1.1161471E-02 1.0598134E-02 1.0092091E-03 4.1825908E-04 5.6906036E-03 1.8943351E-04 5.8078067E-03 4.6259085E-02 3.0287801E-02 5.9009185E-05 1.9133532E+00 1.8629487E+01 -2.7830445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216334E+01 1.3746782E-01 3.0380993E-01 -1.7650704E-03 8.0143296E-03 9.1581166E-03 8.6376438E-03 9.3241812E-04 3.3741718E-04 4.5776222E-03 1.7501947E-04 4.6997053E-03 4.7173455E-02 2.3936093E-02 4.7470405E-05 1.7118924E+00 1.8944354E+01 -4.2357841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210708E+01 1.4052358E-01 3.1041596E-01 -1.7144715E-03 8.1773796E-03 9.2353572E-03 8.7510497E-03 8.6762867E-04 3.5980354E-04 4.6224988E-03 1.6285817E-04 4.7249836E-03 4.8158028E-02 2.4422436E-02 5.4011128E-05 1.7021257E+00 1.9009873E+01 -4.3526058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205723E+01 1.4353917E-01 3.1681846E-01 -1.6714778E-03 8.3765677E-03 9.3300835E-03 8.8767176E-03 8.1219738E-04 3.8100334E-04 4.6915894E-03 1.5245344E-04 4.7750828E-03 4.8999320E-02 2.5016555E-02 6.3306666E-05 1.6973766E+00 1.9045414E+01 -4.4216790E-02
