x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191838E+01 1.4880619E-01 3.2923939E-01 -2.2174212E-03 8.4517624E-03 9.3021662E-03 8.9260945E-03 6.7372616E-04 3.8778252E-04 4.6496905E-03 1.2646171E-04 4.6953876E-03 5.1642820E-02 2.5239611E-02 8.2822437E-05 1.6593752E+00 1.9129930E+01 -4.8659073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183684E+01 1.5212339E-01 3.3754464E-01 -2.9026022E-03 8.6327599E-03 9.3803211E-03 9.0223866E-03 6.4123367E-04 4.1295842E-04 4.7235973E-03 1.2036271E-04 4.7549652E-03 5.3054109E-02 2.5779339E-02 8.8164790E-05 1.6525581E+00 1.9149039E+01 -4.9885541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176840E+01 1.5514912E-01 3.4493563E-01 -3.4755826E-03 8.8240661E-03 9.4651444E-03 9.1235585E-03 6.1194532E-04 4.3349297E-04 4.8047413E-03 1.1486515E-04 4.8220580E-03 5.4222008E-02 2.6349830E-02 9.3978246E-05 1.6491261E+00 1.9161052E+01 -5.0684303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171565E+01 1.5760684E-01 3.5086480E-01 -3.9098135E-03 8.9899168E-03 9.5425433E-03 9.2157845E-03 5.8538279E-04 4.4946157E-04 4.8743725E-03 1.0987923E-04 4.8793052E-03 5.5121631E-02 2.6844451E-02 9.9120524E-05 1.6474079E+00 1.9168642E+01 -5.1205557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167637E+01 1.5951696E-01 3.5543789E-01 -4.2244346E-03 9.1238975E-03 9.6097695E-03 9.2965300E-03 5.6116327E-04 4.6136079E-04 4.9289342E-03 1.0533311E-04 4.9233593E-03 5.5796071E-02 2.7244059E-02 1.0333980E-04 1.6465731E+00 1.9173495E+01 -5.1548017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164744E+01 1.6097990E-01 3.5892551E-01 -4.4476993E-03 9.2292863E-03 9.6674819E-03 9.3666272E-03 5.3897605E-04 4.7031514E-04 4.9699172E-03 1.0116846E-04 4.9555337E-03 5.6299177E-02 2.7558418E-02 1.0668092E-04 1.6462000E+00 1.9176646E+01 -5.1776045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158703E+01 1.7160305E-01 3.8301952E-01 -4.5242291E-03 1.0949790E-02 1.1098781E-02 1.0802709E-02 5.3040809E-04 5.6380618E-04 5.8330809E-03 9.9560207E-05 5.7887414E-03 5.6492415E-02 3.2695861E-02 1.2670416E-04 1.7497607E+00 1.9071969E+01 -4.2162487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156838E+01 1.7464753E-01 3.9007158E-01 -4.5595276E-03 1.1436821E-02 1.1544183E-02 1.1250460E-02 5.2619866E-04 5.7585328E-04 6.0756660E-03 9.8770076E-05 6.0239636E-03 5.6581611E-02 3.4150394E-02 1.3358089E-04 1.7832800E+00 1.9038109E+01 -3.9426925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162286E+01 1.6120665E-01 3.6000703E-01 -4.6811205E-03 9.1304133E-03 9.6181151E-03 9.3343966E-03 5.0827691E-04 4.5646939E-04 4.9020320E-03 9.5406076E-05 4.8818169E-03 5.6863661E-02 2.7263035E-02 1.0959060E-04 1.6346511E+00 1.9191050E+01 -5.3174096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154925E+01 1.7552111E-01 3.9235921E-01 -4.7035915E-03 1.1495453E-02 1.1583873E-02 1.1302116E-02 5.0476319E-04 6.0159417E-04 6.0931620E-03 9.4746532E-05 6.0343174E-03 5.6939963E-02 3.4325258E-02 1.3378787E-04 1.7822223E+00 1.9041323E+01 -3.9655775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154775E+01 1.7538818E-01 3.9201961E-01 -4.7244290E-03 1.1452921E-02 1.1554134E-02 1.1274303E-02 5.0131286E-04 5.8161452E-04 6.0699628E-03 9.4098888E-05 6.0103027E-03 5.6996506E-02 3.4198041E-02 1.3594830E-04 1.7777703E+00 1.9045731E+01 -3.9994219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152718E+01 1.6364564E-01 3.6728429E-01 -6.1578031E-03 9.1476435E-03 9.6363484E-03 9.3652409E-03 4.8568456E-04 4.6104655E-04 4.8979049E-03 9.1165380E-05 4.8709891E-03 5.8782411E-02 2.7314155E-02 1.1119805E-04 1.6210589E+00 1.9185329E+01 -5.5438191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142133E+01 1.6748771E-01 3.7742637E-01 -7.7533688E-03 9.3772507E-03 9.7606475E-03 9.4975315E-03 4.7136783E-04 4.8970639E-04 5.0069761E-03 8.8478061E-05 4.9693396E-03 6.0758834E-02 2.7999035E-02 1.1001311E-04 1.6181656E+00 1.9160276E+01 -5.6617735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133061E+01 1.7100860E-01 3.8648441E-01 -9.1004292E-03 9.6087454E-03 9.8861337E-03 9.6304326E-03 4.5808418E-04 5.0890617E-04 5.1176357E-03 8.5984654E-05 5.0694283E-03 6.2428086E-02 2.8689538E-02 1.0710918E-04 1.6172642E+00 1.9130578E+01 -5.7431185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125997E+01 1.7383918E-01 3.9369806E-01 -1.0136478E-02 9.8019827E-03 9.9944795E-03 9.7457252E-03 4.4563915E-04 5.2195144E-04 5.2091218E-03 8.3648660E-05 5.1519627E-03 6.3720163E-02 2.9265960E-02 1.0247470E-04 1.6171034E+00 1.9100449E+01 -5.7994597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120716E+01 1.7600329E-01 3.9918767E-01 -1.0900336E-02 9.9527838E-03 1.0083210E-02 9.8410053E-03 4.3390526E-04 5.3053755E-04 5.2792311E-03 8.1446151E-05 5.2148172E-03 6.4683937E-02 2.9715824E-02 9.6987372E-05 1.6172044E+00 1.9072231E+01 -5.8385658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116830E+01 1.7762788E-01 4.0329773E-01 -1.1452854E-02 1.0067537E-02 1.0154651E-02 9.9186466E-03 4.2279781E-04 5.3612059E-04 5.3312080E-03 7.9361229E-05 5.2609553E-03 6.5393260E-02 3.0058173E-02 9.1413837E-05 1.6173817E+00 1.9047313E+01 -5.8658761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113971E+01 1.7884869E-01 4.0638034E-01 -1.1851020E-02 1.0154653E-02 1.0212305E-02 9.9821847E-03 4.1225694E-04 5.3972034E-04 5.3693443E-03 7.7382655E-05 5.2943356E-03 6.5916644E-02 3.0318088E-02 8.6244447E-05 1.6175648E+00 1.9026319E+01 -5.8851966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106196E+01 1.9360911E-01 4.3937123E-01 -1.1924922E-02 1.2568039E-02 1.2156495E-02 1.1927539E-02 4.1017098E-04 6.8870195E-04 6.5874472E-03 7.6991110E-05 6.4696185E-03 6.6022030E-02 3.7524136E-02 9.8930974E-05 1.7527253E+00 1.8880809E+01 -4.5198735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105906E+01 1.9340574E-01 4.3889378E-01 -1.1993522E-02 1.2506787E-02 1.2114711E-02 1.1886907E-02 4.0810683E-04 6.6024528E-04 6.5555038E-03 7.6603659E-05 6.4377374E-03 6.6114133E-02 3.7341063E-02 9.8574236E-05 1.7472422E+00 1.8881446E+01 -4.5674739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120805E+01 1.7054525E-01 3.9996397E-01 -1.7063580E-02 1.0000442E-02 1.0125917E-02 9.9035928E-03 3.9828963E-04 5.1502919E-04 5.2827455E-03 7.4760922E-05 5.2081067E-03 6.4855066E-02 2.9857662E-02 7.9056293E-05 1.6800809E+00 1.8940386E+01 -5.2286344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116200E+01 1.8152200E-01 4.2824838E-01 -1.8217570E-02 1.2154151E-02 1.2057483E-02 1.1836244E-02 3.9634601E-04 6.2230066E-04 6.3647815E-03 7.4396095E-05 6.2629180E-03 6.4560156E-02 3.6290554E-02 8.9755355E-05 1.8439397E+00 1.8766927E+01 -3.7852230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118588E+01 1.7866682E-01 4.2509302E-01 -1.9446676E-02 1.2009806E-02 1.2011487E-02 1.1791322E-02 3.9442191E-04 5.9296005E-04 6.2892490E-03 7.4034933E-05 6.1927010E-03 6.4229432E-02 3.5860143E-02 8.9042272E-05 1.8600128E+00 1.8747271E+01 -3.6649829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057182E+01 1.7759988E-01 4.4242777E-01 -3.0725272E-02 9.4888831E-03 1.0041223E-02 9.8261749E-03 3.8525584E-04 4.5950955E-04 5.0083692E-03 7.2314415E-05 4.9578753E-03 7.7059697E-02 2.8333692E-02 7.1083855E-05 1.6100354E+00 1.8995041E+01 -6.5478117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975020E+01 1.9843537E-01 5.0562108E-01 -4.1615129E-02 9.7211912E-03 1.0108248E-02 9.8980792E-03 3.7651381E-04 5.0567999E-04 5.1237298E-03 7.0673493E-05 5.0600630E-03 9.2144662E-02 2.9025782E-02 6.8999625E-05 1.5242286E+00 1.9073276E+01 -8.3926092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903380E+01 2.1932748E-01 5.6384559E-01 -5.0403216E-02 1.0260692E-02 1.0188184E-02 9.9826736E-03 3.6816796E-04 5.8834337E-04 5.4008723E-03 6.9106936E-05 5.3046091E-03 1.0506434E-01 3.0632227E-02 6.9403487E-05 1.4702204E+00 1.9120782E+01 -9.8849853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847222E+01 2.3719582E-01 6.1134890E-01 -5.7020211E-02 1.0884277E-02 1.0261243E-02 1.0060184E-02 3.6019257E-04 6.7512313E-04 5.7228415E-03 6.7609917E-05 5.5878561E-03 1.1505524E-01 3.2488764E-02 7.0652294E-05 1.4374974E+00 1.9148133E+01 -1.0971858E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805291E+01 2.5141308E-01 6.4796099E-01 -6.1846120E-02 1.1472459E-02 1.0323318E-02 1.0126518E-02 3.5256390E-04 7.4793812E-04 6.0266525E-03 6.6177977E-05 5.8546998E-03 1.2243277E-01 3.4239797E-02 7.1996207E-05 1.4176822E+00 1.9163564E+01 -1.1727802E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774704E+01 2.6231168E-01 6.7539291E-01 -6.5322112E-02 1.1978178E-02 1.0375227E-02 1.0182504E-02 3.4525997E-04 8.0388808E-04 6.2873450E-03 6.4806994E-05 6.0836089E-03 1.2776429E-01 3.5745343E-02 7.3142017E-05 1.4056766E+00 1.9172003E+01 -1.2241596E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752544E+01 2.7053119E-01 6.9574368E-01 -6.7828545E-02 1.2393882E-02 1.0419199E-02 1.0230383E-02 3.3826051E-04 8.4585595E-04 6.5008663E-03 6.3493162E-05 6.2711802E-03 1.3159618E-01 3.6982996E-02 7.4018183E-05 1.3984184E+00 1.9176353E+01 -1.2587717E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736403E+01 2.7672071E-01 7.1089284E-01 -6.9656389E-02 1.2729283E-02 1.0457515E-02 1.0272446E-02 3.3154681E-04 8.7739139E-04 6.6723442E-03 6.2232967E-05 6.4218697E-03 1.3436870E-01 3.7981689E-02 7.4646551E-05 1.3940492E+00 1.9178339E+01 -1.2821393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724475E+01 2.8142392E-01 7.2231664E-01 -7.1014175E-02 1.2999131E-02 1.0491991E-02 1.0310521E-02 3.2510159E-04 9.0144566E-04 6.8095698E-03 6.1023167E-05 6.5424369E-03 1.3640633E-01 3.8785322E-02 7.5078207E-05 1.3914386E+00 1.9178983E+01 -1.2980902E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715479E+01 2.8505453E-01 7.3109565E-01 -7.2045896E-02 1.3217659E-02 1.0523893E-02 1.0345879E-02 3.1890889E-04 9.2017582E-04 6.9200233E-03 5.9860767E-05 6.6394340E-03 1.3793636E-01 3.9436236E-02 7.5365531E-05 1.3898998E+00 1.9178890E+01 -1.3091727E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708534E+01 2.8791284E-01 7.3799222E-01 -7.2849132E-02 1.3396750E-02 1.0554017E-02 1.0379327E-02 3.1295399E-04 9.3506536E-04 7.0098896E-03 5.8743003E-05 6.7183924E-03 1.3911363E-01 3.9969792E-02 7.5552143E-05 1.3890175E+00 1.9178413E+01 -1.3170431E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703042E+01 2.9021035E-01 7.4353395E-01 -7.3489653E-02 1.3545644E-02 1.0582832E-02 1.0411341E-02 3.0722326E-04 9.4711149E-04 7.0839507E-03 5.7667316E-05 6.7836339E-03 1.4004240E-01 4.0413472E-02 7.5670727E-05 1.3885397E+00 1.9177753E+01 -1.3227677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698599E+01 2.9209498E-01 7.4808432E-01 -7.4011981E-02 1.3671264E-02 1.0610605E-02 1.0442195E-02 3.0170409E-04 9.5699220E-04 7.1458060E-03 5.6631342E-05 6.8383781E-03 1.4079285E-01 4.0787875E-02 7.5744196E-05 1.3883128E+00 1.9177024E+01 -1.3270351E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694928E+01 2.9367007E-01 7.5189480E-01 -7.4446593E-02 1.3778722E-02 1.0637480E-02 1.0472039E-02 2.9638482E-04 9.6518543E-04 7.1981436E-03 5.5632888E-05 6.8849675E-03 1.4141261E-01 4.1108206E-02 7.5787905E-05 1.3882417E+00 1.9176288E+01 -1.3302938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691837E+01 2.9500818E-01 7.5514109E-01 -7.4814681E-02 1.3871769E-02 1.0663536E-02 1.0500959E-02 2.9125461E-04 9.7204023E-04 7.2429588E-03 5.4669922E-05 6.9250957E-03 1.4193446E-01 4.1385625E-02 7.5811885E-05 1.3882668E+00 1.9175579E+01 -1.3328411E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689193E+01 2.9616104E-01 7.5794788E-01 -7.5131249E-02 1.3953179E-02 1.0688813E-02 1.0528999E-02 2.8630340E-04 9.7781847E-04 7.2817369E-03 5.3740557E-05 6.9600021E-03 1.4238135E-01 4.1628384E-02 7.5822635E-05 1.3883501E+00 1.9174915E+01 -1.3348777E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686898E+01 2.9716614E-01 7.6040526E-01 -7.5407122E-02 1.4025030E-02 1.0713329E-02 1.0556184E-02 2.8152185E-04 9.8272454E-04 7.3155932E-03 5.2843036E-05 6.9906114E-03 1.4276963E-01 4.1842667E-02 7.5824402E-05 1.3884670E+00 1.9174302E+01 -1.3365415E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680852E+01 3.0731180E-01 7.8124522E-01 -7.5559911E-02 1.5551082E-02 1.1607789E-02 1.1452213E-02 2.7871207E-04 1.1154704E-03 8.0947541E-03 5.2315626E-05 7.7206002E-03 1.4298717E-01 4.6394952E-02 8.3063120E-05 1.4241505E+00 1.9133144E+01 -1.2580593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675644E+01 3.1711818E-01 8.0139016E-01 -7.5609492E-02 1.7062090E-02 1.2526031E-02 1.2370974E-02 2.7778197E-04 1.2543372E-03 8.8665020E-03 5.2141042E-05 8.4459965E-03 1.4305946E-01 5.0902875E-02 8.9939261E-05 1.4625696E+00 1.9089471E+01 -1.1777156E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683087E+01 2.9986171E-01 7.6658180E-01 -7.5789106E-02 1.4331513E-02 1.0909571E-02 1.0756155E-02 2.7484175E-04 9.8496571E-04 7.4674749E-03 5.1589149E-05 7.1332846E-03 1.4330477E-01 4.2757122E-02 7.7592715E-05 1.3935739E+00 1.9167020E+01 -1.3271381E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680171E+01 3.0357139E-01 7.7450480E-01 -7.5955158E-02 1.4863432E-02 1.1232186E-02 1.1080622E-02 2.7152444E-04 1.0397056E-03 7.7371366E-03 5.0966473E-05 7.3864276E-03 1.4353758E-01 4.4344017E-02 7.9454734E-05 1.4054909E+00 1.9153548E+01 -1.3015419E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677722E+01 3.0651347E-01 7.8089734E-01 -7.6108166E-02 1.5280708E-02 1.1508274E-02 1.1358562E-02 2.6820712E-04 1.0716373E-03 7.9476067E-03 5.0343795E-05 7.5852156E-03 1.4375248E-01 4.5589176E-02 8.1279020E-05 1.4149441E+00 1.9142409E+01 -1.2815219E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675735E+01 3.0869081E-01 7.8580187E-01 -7.6248966E-02 1.5587147E-02 1.1735538E-02 1.1587633E-02 2.6497019E-04 1.0908107E-03 8.1009866E-03 4.9736208E-05 7.7313997E-03 1.4395024E-01 4.6503882E-02 8.2619540E-05 1.4219907E+00 1.9133994E+01 -1.2668870E-01
