x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323341E+01 2.3429109E-02 6.9932979E-02 -2.9558039E-03 0.0000000E+00 6.8854133E-03 1.2966571E-03 1.0012162E-02 0.0000000E+00 5.9334372E-03 1.8793321E-03 8.2066905E-03 1.2545867E-02 0.0000000E+00 0.0000000E+00 2.1518578E+00 1.8264264E+01 -1.1693401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5302948E+01 3.9914730E-02 1.1511520E-01 -2.6560289E-03 1.1226738E-03 7.2559876E-03 2.9835312E-03 7.6540336E-03 4.2065253E-05 5.0927678E-03 1.4366997E-03 6.8331481E-03 2.1372350E-02 3.3563097E-03 6.2234314E-06 1.8848789E+00 1.8595727E+01 -2.3639983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282710E+01 6.1500238E-02 1.5873287E-01 -2.4228515E-03 2.5039135E-03 7.5438406E-03 4.2952568E-03 5.8197831E-03 1.0313529E-04 4.6974502E-03 1.0924019E-03 6.0102825E-03 2.8238817E-02 7.4820617E-03 1.4191632E-05 1.7926838E+00 1.8717799E+01 -3.0872627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266442E+01 8.0164498E-02 1.9428094E-01 -2.2515735E-03 3.7782195E-03 7.7594458E-03 5.2629367E-03 4.4724538E-03 1.6116591E-04 4.5387748E-03 8.3950157E-04 5.5319186E-03 3.3282851E-02 1.1287865E-02 2.1697083E-05 1.7524460E+00 1.8774703E+01 -3.5123795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254000E+01 9.5006305E-02 2.2175994E-01 -2.1275233E-03 4.8286141E-03 7.9306526E-03 5.9788432E-03 3.4966336E-03 2.0915976E-04 4.4896301E-03 6.5633532E-04 5.2460894E-03 3.6936339E-02 1.4424583E-02 2.7997934E-05 1.7331754E+00 1.8803990E+01 -3.7656158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244780E+01 1.0620219E-01 2.4235679E-01 -2.0380179E-03 5.6444165E-03 8.0746133E-03 6.5158185E-03 2.7925544E-03 2.4605184E-04 4.4841790E-03 5.2417619E-04 5.0672326E-03 3.9572636E-02 1.6860503E-02 3.2982214E-05 1.7233924E+00 1.8820069E+01 -3.9208169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238028E+01 1.1447326E-01 2.5761731E-01 -1.9733692E-03 6.2618552E-03 8.2005191E-03 6.9255944E-03 2.2840059E-03 2.7331701E-04 4.4948547E-03 4.2871914E-04 4.9513606E-03 4.1476950E-02 1.8703991E-02 3.6804242E-05 1.7184171E+00 1.8829128E+01 -4.0171664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233088E+01 1.2055276E-01 2.6891281E-01 -1.9263926E-03 6.7242080E-03 8.3129044E-03 7.2442519E-03 1.9144727E-03 2.9312870E-04 4.5096609E-03 3.5935595E-04 4.8736863E-03 4.2860810E-02 2.0084386E-02 3.9686942E-05 1.7159963E+00 1.8834266E+01 -4.0775020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229451E+01 1.2503395E-01 2.7732311E-01 -1.8918778E-03 7.0700458E-03 8.4140057E-03 7.4969063E-03 1.6429680E-03 3.0735941E-04 4.5236431E-03 3.0839317E-04 4.8196042E-03 4.3877639E-02 2.1116910E-02 4.1847007E-05 1.7149428E+00 1.8837168E+01 -4.1156920E-02
