x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229180E+01 1.2545608E-01 2.8138757E-01 -1.8903778E-03 7.2802339E-03 9.0903070E-03 8.1797942E-03 1.6311683E-03 3.1751533E-04 4.6194176E-03 3.0617830E-04 4.9162938E-03 4.3921917E-02 2.1745413E-02 4.1135565E-05 1.7410772E+00 1.8811222E+01 -3.9031629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226934E+01 1.2817318E-01 2.8677309E-01 -1.8684515E-03 7.4952797E-03 9.2033686E-03 8.3891335E-03 1.4586884E-03 3.2531397E-04 4.6253354E-03 2.7380298E-04 4.8803248E-03 4.4568011E-02 2.2387520E-02 4.2466188E-05 1.7412313E+00 1.8812074E+01 -3.9196196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225179E+01 1.3028228E-01 2.9102956E-01 -1.8511436E-03 7.6633126E-03 9.3050239E-03 8.5667870E-03 1.3225389E-03 3.3122519E-04 4.6289207E-03 2.4824706E-04 4.8513270E-03 4.5078055E-02 2.2889274E-02 4.3499711E-05 1.7415651E+00 1.8812481E+01 -3.9308390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223785E+01 1.3194421E-01 2.9444734E-01 -1.8372325E-03 7.7963723E-03 9.3965694E-03 8.7194157E-03 1.2131094E-03 3.3577093E-04 4.6306027E-03 2.2770660E-04 4.8272488E-03 4.5488034E-02 2.3286615E-02 4.4312117E-05 1.7419704E+00 1.8812631E+01 -3.9387086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217744E+01 1.4384654E-01 3.2298945E-01 -1.8345772E-03 9.8358006E-03 1.1381784E-02 1.0716289E-02 1.1922214E-03 4.1788546E-04 5.6406711E-03 2.2378583E-04 5.8140135E-03 4.5571893E-02 2.9378706E-02 5.4330620E-05 1.9210681E+00 1.8623793E+01 -2.7274693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217788E+01 1.4355275E-01 3.2236366E-01 -1.8320405E-03 9.7658550E-03 1.1336800E-02 1.0682445E-02 1.1722662E-03 4.0871363E-04 5.5936888E-03 2.2004013E-04 5.7632420E-03 4.5647269E-02 2.9169614E-02 5.4975211E-05 1.9118478E+00 1.8632143E+01 -2.7801400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218811E+01 1.3360763E-01 2.9829805E-01 -1.7821693E-03 7.6975578E-03 9.3466237E-03 8.7381662E-03 1.0900413E-03 3.2371640E-04 4.5066831E-03 2.0460611E-04 4.6792453E-03 4.6633649E-02 2.2991545E-02 4.4314140E-05 1.7118064E+00 1.8949627E+01 -4.2217635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213109E+01 1.3687989E-01 3.0530542E-01 -1.7316529E-03 7.8914177E-03 9.4362625E-03 8.8662077E-03 1.0212436E-03 3.4864630E-04 4.5645515E-03 1.9169244E-04 4.7164568E-03 4.7622372E-02 2.3569872E-02 5.0549046E-05 1.7036904E+00 1.9011007E+01 -4.3242243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208318E+01 1.3988236E-01 3.1164608E-01 -1.6905594E-03 8.0973033E-03 9.5338337E-03 8.9963562E-03 9.6288173E-04 3.6932003E-04 4.6348134E-03 1.8073764E-04 4.7679342E-03 4.8434095E-02 2.4184067E-02 5.8898787E-05 1.6998421E+00 1.9043438E+01 -4.3840214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204587E+01 1.4234125E-01 3.1681637E-01 -1.6589120E-03 8.2754772E-03 9.6223305E-03 9.1128350E-03 9.1275263E-04 3.8509092E-04 4.6957174E-03 1.7132816E-04 4.8129393E-03 4.9069374E-02 2.4715636E-02 6.6902738E-05 1.6979181E+00 1.9062269E+01 -4.4210906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200829E+01 1.4671202E-01 3.2669728E-01 -1.6386637E-03 8.8676037E-03 1.0115585E-02 9.6260288E-03 8.7703148E-04 4.1796584E-04 4.9729875E-03 1.6462312E-04 5.0731747E-03 4.9486502E-02 2.6483658E-02 7.7464657E-05 1.7289373E+00 1.9039489E+01 -4.1637669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195759E+01 1.5614959E-01 3.4887359E-01 -1.6339014E-03 1.0447915E-02 1.1578748E-02 1.1094031E-02 8.6836210E-04 4.9079481E-04 5.7618759E-03 1.6299584E-04 5.8419005E-03 4.9596146E-02 3.1203682E-02 9.3388535E-05 1.8516018E+00 1.8916292E+01 -3.2469568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194493E+01 1.4579263E-01 3.2547472E-01 -2.2598805E-03 8.3074824E-03 9.6125073E-03 9.1490351E-03 8.3030256E-04 3.8834861E-04 4.6632031E-03 1.5585187E-04 4.7605280E-03 5.0988221E-02 2.4810645E-02 7.8047296E-05 1.6714533E+00 1.9115434E+01 -4.7312582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186406E+01 1.4920816E-01 3.3389731E-01 -2.9284095E-03 8.5050946E-03 9.6932302E-03 9.2485834E-03 7.9657731E-04 4.1438628E-04 4.7442089E-03 1.4952148E-04 4.8277801E-03 5.2379388E-02 2.5400018E-02 8.3554803E-05 1.6652830E+00 1.9133968E+01 -4.8441490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179799E+01 1.5222108E-01 3.4116003E-01 -3.4676308E-03 8.7015044E-03 9.7769236E-03 9.3490988E-03 7.6644098E-04 4.3443303E-04 4.8267499E-03 1.4386474E-04 4.8973834E-03 5.3502397E-02 2.5985824E-02 8.9370660E-05 1.6622436E+00 1.9145530E+01 -4.9165411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174736E+01 1.5464794E-01 3.4693539E-01 -3.8717822E-03 8.8683736E-03 9.8512622E-03 9.4385853E-03 7.3930370E-04 4.4952795E-04 4.8958840E-03 1.3877094E-04 4.9553682E-03 5.4363225E-02 2.6483567E-02 9.4470341E-05 1.6607006E+00 1.9152922E+01 -4.9641303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170915E+01 1.5655645E-01 3.5143937E-01 -4.1681426E-03 9.0040916E-03 9.9155151E-03 9.5165754E-03 7.1469374E-04 4.6086959E-04 4.9505021E-03 1.3415153E-04 5.0005723E-03 5.5016865E-02 2.6888429E-02 9.8695779E-05 1.6599435E+00 1.9157752E+01 -4.9959446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168030E+01 1.5805252E-01 3.5495208E-01 -4.3842743E-03 9.1131483E-03 9.9712041E-03 9.5848035E-03 6.9223026E-04 4.6956279E-04 4.9926864E-03 1.2993502E-04 5.0348200E-03 5.5515708E-02 2.7213785E-02 1.0211590E-04 1.6596185E+00 1.9160963E+01 -5.0175292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162188E+01 1.6827084E-01 3.7842299E-01 -4.4595330E-03 1.0783300E-02 1.1395660E-02 1.1014095E-02 6.8356601E-04 5.6284461E-04 5.8295719E-03 1.2830870E-04 5.8442737E-03 5.5709287E-02 3.2201083E-02 1.2143022E-04 1.7640136E+00 1.9055505E+01 -4.0781545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160406E+01 1.7114024E-01 3.8519601E-01 -4.4945597E-03 1.1247857E-02 1.1836166E-02 1.1456976E-02 6.7931152E-04 5.7481316E-04 6.0604929E-03 1.2751011E-04 6.0688068E-03 5.5799107E-02 3.3588563E-02 1.2791071E-04 1.7973339E+00 1.9021887E+01 -3.8148574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165516E+01 1.5828972E-01 3.5606076E-01 -4.6192627E-03 9.0128722E-03 9.9205491E-03 9.5513196E-03 6.6146840E-04 4.5567360E-04 4.9232950E-03 1.2416087E-04 4.9611536E-03 5.6090338E-02 2.6914264E-02 1.0499329E-04 1.6474625E+00 1.9176197E+01 -5.1600373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158349E+01 1.7219445E-01 3.8782668E-01 -4.6425435E-03 1.1329421E-02 1.1886026E-02 1.1518757E-02 6.5795685E-04 6.0010795E-04 6.0891878E-03 1.2350174E-04 6.0908517E-03 5.6168792E-02 3.3831911E-02 1.2874443E-04 1.7974481E+00 1.9024039E+01 -3.8282925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158223E+01 1.7199064E-01 3.8738298E-01 -4.6643344E-03 1.1277738E-02 1.1854024E-02 1.1488682E-02 6.5450434E-04 5.8233508E-04 6.0612453E-03 1.2285368E-04 6.0624899E-03 5.6227474E-02 3.3677368E-02 1.3065464E-04 1.7923559E+00 1.9029132E+01 -3.8664280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155574E+01 1.6090816E-01 3.6376527E-01 -6.1423276E-03 9.0448175E-03 9.9464904E-03 9.5898420E-03 6.3892956E-04 4.6123572E-04 4.9261814E-03 1.1993022E-04 4.9580023E-03 5.8071425E-02 2.7009327E-02 1.0697137E-04 1.6335783E+00 1.9169844E+01 -5.3866848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145065E+01 1.6483804E-01 3.7402699E-01 -7.7097062E-03 9.2909928E-03 1.0077381E-02 9.7287482E-03 6.2456916E-04 4.9033883E-04 5.0434012E-03 1.1723470E-04 5.0646021E-03 6.0020110E-02 2.7743694E-02 1.0636947E-04 1.6313626E+00 1.9144058E+01 -5.4936982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136368E+01 1.6828054E-01 3.8282536E-01 -8.9881082E-03 9.5228405E-03 1.0202431E-02 9.8613034E-03 6.1112489E-04 5.0872761E-04 5.1538872E-03 1.1471115E-04 5.1650227E-03 6.1613804E-02 2.8435320E-02 1.0404784E-04 1.6307864E+00 1.9115266E+01 -5.5665737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129669E+01 1.7100583E-01 3.8973310E-01 -9.9603166E-03 9.7115379E-03 1.0307454E-02 9.9734170E-03 5.9842205E-04 5.2085724E-04 5.2426994E-03 1.1232676E-04 5.2453967E-03 6.2835694E-02 2.8998261E-02 1.0016026E-04 1.6307341E+00 1.9087044E+01 -5.6175699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124608E+01 1.7310955E-01 3.9503920E-01 -1.0684675E-02 9.8596298E-03 1.0393292E-02 1.0065994E-02 5.8634888E-04 5.2886278E-04 5.3110823E-03 1.1006057E-04 5.3068357E-03 6.3757453E-02 2.9440089E-02 9.5497437E-05 1.6308696E+00 1.9060878E+01 -5.6536997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120792E+01 1.7472971E-01 3.9911019E-01 -1.1221944E-02 9.9751582E-03 1.0463489E-02 1.0142622E-02 5.7482769E-04 5.3408262E-04 5.3631156E-03 1.0789798E-04 5.3531187E-03 6.4452754E-02 2.9784783E-02 9.0668849E-05 1.6310740E+00 1.9037537E+01 -5.6795095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117896E+01 1.7598600E-01 4.0225747E-01 -1.1621554E-02 1.0065753E-02 1.0521495E-02 1.0206783E-02 5.6380113E-04 5.3753802E-04 5.4026781E-03 1.0582824E-04 5.3878492E-03 6.4981275E-02 3.0055100E-02 8.6056266E-05 1.6312985E+00 1.9017384E+01 -5.6981275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110341E+01 1.9029100E-01 4.3457542E-01 -1.1696345E-02 1.2424024E-02 1.2462895E-02 1.2149403E-02 5.6161517E-04 6.8418477E-04 6.5920737E-03 1.0541793E-04 6.5371049E-03 6.5088640E-02 3.7096846E-02 9.8707658E-05 1.7685360E+00 1.8870104E+01 -4.3561218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110093E+01 1.8998627E-01 4.3393654E-01 -1.1766359E-02 1.2349340E-02 1.2416184E-02 1.2103902E-02 5.5944817E-04 6.5834026E-04 6.5531988E-03 1.0501117E-04 6.4986781E-03 6.5183012E-02 3.6873678E-02 9.8252085E-05 1.7621854E+00 1.8871817E+01 -4.4101762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124892E+01 1.6745665E-01 3.9569840E-01 -1.6987071E-02 9.9079797E-03 1.0433580E-02 1.0127104E-02 5.4904713E-04 5.1336349E-04 5.3136738E-03 1.0305885E-04 5.2993842E-03 6.3896337E-02 2.9584049E-02 7.9162256E-05 1.6977421E+00 1.8927777E+01 -5.0231164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120552E+01 1.7791957E-01 4.2325510E-01 -1.8167255E-02 1.2003618E-02 1.2364430E-02 1.2059106E-02 5.4698398E-04 6.1617759E-04 6.3654120E-03 1.0267158E-04 6.3268096E-03 6.3597787E-02 3.5843841E-02 8.9797706E-05 1.8662041E+00 1.8749814E+01 -3.6003449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122969E+01 1.7499223E-01 4.2000888E-01 -1.9409655E-02 1.1851974E-02 1.2316029E-02 1.2011847E-02 5.4493760E-04 5.8917994E-04 6.2860936E-03 1.0228747E-04 6.2529489E-03 6.3267592E-02 3.5391616E-02 8.8986907E-05 1.8828478E+00 1.8729594E+01 -3.4820883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058424E+01 1.7575741E-01 4.4053823E-01 -3.0630484E-02 9.4248307E-03 1.0358126E-02 1.0059438E-02 5.3509498E-04 4.5693010E-04 5.0534531E-03 1.0043996E-04 5.0618026E-03 7.6606481E-02 2.8144692E-02 7.1405117E-05 1.6180834E+00 1.8991342E+01 -6.4327835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977455E+01 1.9677628E-01 5.0319313E-01 -4.1095400E-02 9.6927193E-03 1.0435012E-02 1.0141615E-02 5.2561615E-04 5.0607489E-04 5.1868406E-03 9.8660737E-05 5.1801551E-03 9.1448021E-02 2.8942825E-02 6.9459038E-05 1.5311986E+00 1.9069881E+01 -8.2542592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909580E+01 2.1677632E-01 5.5856663E-01 -4.9364043E-02 1.0225729E-02 1.0517885E-02 1.0229588E-02 5.1647888E-04 5.7467385E-04 5.4598475E-03 9.6945625E-05 5.4213783E-03 1.0367521E-01 3.0530095E-02 6.9660594E-05 1.4790134E+00 1.9114876E+01 -9.6616791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857135E+01 2.3354309E-01 6.0308999E-01 -5.5588052E-02 1.0824321E-02 1.0590558E-02 1.0307182E-02 5.0766343E-04 6.4726107E-04 5.7677508E-03 9.5290922E-05 5.6929381E-03 1.1299661E-01 3.2312505E-02 7.0582246E-05 1.4481681E+00 1.9139765E+01 -1.0663374E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817617E+01 2.4698185E-01 6.3776265E-01 -6.0207956E-02 1.1394735E-02 1.0652047E-02 1.0373422E-02 4.9915209E-04 7.1658881E-04 6.0612544E-03 9.3693302E-05 5.9514677E-03 1.1994184E-01 3.4011018E-02 7.1641214E-05 1.4296731E+00 1.9153374E+01 -1.1359413E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788056E+01 2.5755035E-01 6.6444356E-01 -6.3631625E-02 1.1899394E-02 1.0704412E-02 1.0430378E-02 4.9092878E-04 7.7654231E-04 6.3206664E-03 9.2149746E-05 6.1795108E-03 1.2508756E-01 3.5513807E-02 7.2599271E-05 1.4184263E+00 1.9160612E+01 -1.1840232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765926E+01 2.6579858E-01 6.8491813E-01 -6.6180922E-02 1.2328824E-02 1.0749960E-02 1.0480363E-02 4.8297880E-04 8.2490823E-04 6.5410586E-03 9.0657497E-05 6.3726136E-03 1.2890795E-01 3.6792673E-02 7.3374249E-05 1.4115296E+00 1.9164206E+01 -1.2172878E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749260E+01 2.7223086E-01 7.0068211E-01 -6.8097047E-02 1.2686763E-02 1.0790650E-02 1.0525345E-02 4.7528868E-04 8.6276240E-04 6.7243371E-03 8.9214024E-05 6.5325431E-03 1.3176521E-01 3.7858742E-02 7.3957395E-05 1.4072933E+00 1.9165709E+01 -1.2404451E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736579E+01 2.7726924E-01 7.1291745E-01 -6.9556128E-02 1.2982355E-02 1.0827986E-02 1.0566836E-02 4.6784597E-04 8.9215216E-04 6.8751703E-03 8.7816989E-05 6.6636415E-03 1.3392706E-01 3.8739211E-02 7.4372128E-05 1.4047031E+00 1.9166027E+01 -1.2567350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726799E+01 2.8124956E-01 7.2252610E-01 -7.0684667E-02 1.3226089E-02 1.0863055E-02 1.0605927E-02 4.6063913E-04 9.1508597E-04 6.9989335E-03 8.6464231E-05 6.7708802E-03 1.3558731E-01 3.9465298E-02 7.4652379E-05 1.4031393E+00 1.9165696E+01 -1.2683556E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719137E+01 2.8442997E-01 7.3017983E-01 -7.1572598E-02 1.3427817E-02 1.0896592E-02 1.0643361E-02 4.5365748E-04 9.3317253E-04 7.1007049E-03 8.5153740E-05 6.8588980E-03 1.3688432E-01 4.0066317E-02 7.4831600E-05 1.4022194E+00 1.9165033E+01 -1.2767849E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713031E+01 2.8700431E-01 7.3637119E-01 -7.2283580E-02 1.3595941E-02 1.0929069E-02 1.0679615E-02 4.4689104E-04 9.4761659E-04 7.1848488E-03 8.3883646E-05 6.9316189E-03 1.3791609E-01 4.0567275E-02 7.4938177E-05 1.4017049E+00 1.9164222E+01 -1.2830135E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708082E+01 2.8911640E-01 7.4145849E-01 -7.2862724E-02 1.3737258E-02 1.0960768E-02 1.0714977E-02 4.4033051E-04 9.5930112E-04 7.2549249E-03 8.2652202E-05 6.9921876E-03 1.3875185E-01 4.0988406E-02 7.4994321E-05 1.4014463E+00 1.9163368E+01 -1.2877070E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704006E+01 2.9087231E-01 7.4570196E-01 -7.3342184E-02 1.3857117E-02 1.0991843E-02 1.0749604E-02 4.3396717E-04 9.6886942E-04 7.3137550E-03 8.1457772E-05 7.0430550E-03 1.3944070E-01 4.1345626E-02 7.5016583E-05 1.4013486E+00 1.9162531E+01 -1.2913152E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700597E+01 2.9235039E-01 7.4929151E-01 -7.3745101E-02 1.3959675E-02 1.1022360E-02 1.0783567E-02 4.2779286E-04 9.7679326E-04 7.3635466E-03 8.0298824E-05 7.0861121E-03 1.4001775E-01 4.1651315E-02 7.5016921E-05 1.4013513E+00 1.9161742E+01 -1.2941451E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697706E+01 2.9360892E-01 7.5236695E-01 -7.4088337E-02 1.4048166E-02 1.1052333E-02 1.0816885E-02 4.2179990E-04 9.8342451E-04 7.4060214E-03 7.9173916E-05 7.1228210E-03 1.4050834E-01 4.1915094E-02 7.5003803E-05 1.4014155E+00 1.9161014E+01 -1.2964085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695223E+01 2.9469176E-01 7.5503249E-01 -7.4384353E-02 1.4125113E-02 1.1081745E-02 1.0849546E-02 4.1598105E-04 9.8902808E-04 7.4425260E-03 7.8081689E-05 7.1543209E-03 1.4093103E-01 4.2144479E-02 7.4983143E-05 1.4015158E+00 1.9160352E+01 -1.2982534E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689247E+01 3.0454379E-01 7.7548122E-01 -7.4547199E-02 1.5614722E-02 1.1973877E-02 1.1743592E-02 4.1255091E-04 1.1182077E-03 8.2025296E-03 7.7437835E-05 7.8665537E-03 1.4116622E-01 4.6588246E-02 8.1939202E-05 1.4373101E+00 1.9119180E+01 -1.2215967E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684145E+01 3.1409033E-01 7.9524715E-01 -7.4599918E-02 1.7093897E-02 1.2889742E-02 1.2660092E-02 4.1141427E-04 1.2524710E-03 8.9575260E-03 7.7224482E-05 8.5769399E-03 1.4124407E-01 5.1001394E-02 8.8624169E-05 1.4760170E+00 1.9075282E+01 -1.1427280E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691287E+01 2.9729857E-01 7.6118739E-01 -7.4788051E-02 1.4416437E-02 1.1282504E-02 1.1054889E-02 4.0776886E-04 9.9145518E-04 7.5865993E-03 7.6540220E-05 7.2875888E-03 1.4150587E-01 4.3013672E-02 7.6480501E-05 1.4063302E+00 1.9153448E+01 -1.2899584E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688296E+01 3.0103420E-01 7.6921381E-01 -7.4961807E-02 1.4950559E-02 1.1613273E-02 1.1387972E-02 4.0362218E-04 1.0450433E-03 7.8572572E-03 7.5761868E-05 7.5407430E-03 1.4175412E-01 4.4607126E-02 7.8373769E-05 1.4185667E+00 1.9139574E+01 -1.2643548E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685809E+01 3.0395374E-01 7.7561729E-01 -7.5120772E-02 1.5363301E-02 1.1895718E-02 1.1672757E-02 3.9943091E-04 1.0752501E-03 8.0651809E-03 7.4975145E-05 7.7363509E-03 1.4198197E-01 4.5838765E-02 8.0136116E-05 1.4281442E+00 1.9128315E+01 -1.2446098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683803E+01 3.0609130E-01 7.8049397E-01 -7.5265891E-02 1.5663062E-02 1.2128070E-02 1.1907380E-02 3.9536299E-04 1.0922315E-03 8.2149148E-03 7.4211579E-05 7.8783918E-03 1.4219007E-01 4.6733562E-02 8.1394604E-05 1.4352066E+00 1.9119918E+01 -1.2303306E-01
