x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221231E+01 1.3608972E-01 3.0184644E-01 -1.8252143E-03 8.2804434E-03 9.5159542E-03 8.8915722E-03 1.1185697E-03 3.5463955E-04 4.8206839E-03 2.0996103E-04 4.9841590E-03 4.5844265E-02 2.4731368E-02 4.9435480E-05 1.7622234E+00 1.8789160E+01 -3.7873947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219818E+01 1.3776367E-01 3.0532112E-01 -1.8109936E-03 8.4142452E-03 9.6132865E-03 9.0513472E-03 1.0067047E-03 3.5914470E-04 4.8215596E-03 1.8896343E-04 4.9581848E-03 4.6263393E-02 2.5130912E-02 5.0269923E-05 1.7625795E+00 1.8789353E+01 -3.7955908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213768E+01 1.4967939E-01 3.3386069E-01 -1.8082766E-03 1.0446609E-02 1.1616054E-02 1.1066045E-02 9.8533146E-04 4.3322870E-04 5.8270723E-03 1.8495156E-04 5.9419883E-03 4.6349338E-02 3.1202272E-02 6.0427361E-05 1.9496839E+00 1.8591839E+01 -2.5847232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213647E+01 1.4971292E-01 3.3389484E-01 -1.8056778E-03 1.0426795E-02 1.1597894E-02 1.1059296E-02 9.6488825E-04 4.3092466E-04 5.8054297E-03 1.8111427E-04 5.9149291E-03 4.6426720E-02 3.1142792E-02 6.1430690E-05 1.9448984E+00 1.8595375E+01 -2.6115235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215403E+01 1.3946775E-01 3.0919926E-01 -1.7621761E-03 8.3550669E-03 9.5918241E-03 9.1006310E-03 8.7996420E-04 3.4869312E-04 4.7160455E-03 1.6517361E-04 4.8259152E-03 4.7306296E-02 2.4954113E-02 5.0560554E-05 1.7360267E+00 1.8912062E+01 -4.0353593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209857E+01 1.4247411E-01 3.1571572E-01 -1.7117110E-03 8.5096758E-03 9.6652329E-03 9.2141012E-03 8.0819476E-04 3.7207763E-04 4.7523601E-03 1.5170213E-04 4.8415594E-03 4.8299079E-02 2.5415330E-02 5.6875236E-05 1.7250707E+00 1.8981058E+01 -4.1576632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204756E+01 1.4558134E-01 3.2231384E-01 -1.6675106E-03 8.7141865E-03 9.7623126E-03 9.3455320E-03 7.4665538E-04 3.9495987E-04 4.8204811E-03 1.4015089E-04 4.8892983E-03 4.9170895E-02 2.6025358E-02 6.6340569E-05 1.7197548E+00 1.9018973E+01 -4.2299716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200649E+01 1.4824086E-01 3.2792622E-01 -1.6325248E-03 8.9037411E-03 9.8567020E-03 9.4697397E-03 6.9323632E-04 4.1293046E-04 4.8857752E-03 1.3012387E-04 4.9365210E-03 4.9870719E-02 2.6590809E-02 7.5784219E-05 1.7171256E+00 1.9040918E+01 -4.2740090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196559E+01 1.5291806E-01 3.3843501E-01 -1.6100584E-03 9.5278374E-03 1.0370130E-02 1.0004590E-02 6.5486022E-04 4.4859513E-04 5.1781387E-03 1.2292048E-04 5.2096318E-03 5.0332022E-02 2.8454232E-02 8.7879781E-05 1.7504275E+00 1.9016912E+01 -4.0082195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191406E+01 1.6243510E-01 3.6075111E-01 -1.6047759E-03 1.1110487E-02 1.1850413E-02 1.1490083E-02 6.4552641E-04 5.1656015E-04 5.9673723E-03 1.2116848E-04 5.9795297E-03 5.0452793E-02 3.3181504E-02 1.0448746E-04 1.8788082E+00 1.8888065E+01 -3.0895504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190922E+01 1.5195319E-01 3.3688117E-01 -2.1192706E-03 8.9838020E-03 9.8715589E-03 9.5342908E-03 6.0421000E-04 4.1961232E-04 4.8751864E-03 1.1341319E-04 4.9005093E-03 5.1705919E-02 2.6829087E-02 8.9632764E-05 1.6924718E+00 1.9092882E+01 -4.5534464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182868E+01 1.5523970E-01 3.4505706E-01 -2.7795992E-03 9.1572382E-03 9.9400330E-03 9.6233352E-03 5.6735884E-04 4.4497992E-04 4.9425987E-03 1.0649604E-04 4.9529483E-03 5.3111781E-02 2.7346295E-02 9.5393706E-05 1.6842372E+00 1.9113894E+01 -4.6821825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175788E+01 1.5840424E-01 3.5272943E-01 -3.3621904E-03 9.3565566E-03 1.0022914E-02 9.7246822E-03 5.3427713E-04 4.6718236E-04 5.0255234E-03 1.0028645E-04 5.0208518E-03 5.4324340E-02 2.7940694E-02 1.0177710E-04 1.6800420E+00 1.9127278E+01 -4.7668265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170215E+01 1.6103701E-01 3.5902266E-01 -3.8134928E-03 9.5344273E-03 1.0100695E-02 9.8191345E-03 5.0441026E-04 4.8425357E-04 5.0992524E-03 9.4680286E-05 5.0812538E-03 5.5276034E-02 2.8471170E-02 1.0751432E-04 1.6778791E+00 1.9135805E+01 -4.8224663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166007E+01 1.6311447E-01 3.6394267E-01 -4.1451546E-03 9.6803968E-03 1.0168561E-02 9.9021285E-03 4.7730967E-04 4.9699462E-04 5.1581651E-03 8.9593372E-05 5.1287757E-03 5.5998600E-02 2.8906540E-02 1.1228621E-04 1.6767627E+00 1.9141314E+01 -4.8594518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162865E+01 1.6472894E-01 3.6774170E-01 -4.3839064E-03 9.7968705E-03 1.0226829E-02 9.9741844E-03 4.5260804E-04 5.0648707E-04 5.2032998E-03 8.4956754E-05 5.1642377E-03 5.6544100E-02 2.9253964E-02 1.1611475E-04 1.6762016E+00 1.9144939E+01 -4.8844356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156809E+01 1.7525143E-01 3.9180042E-01 -4.4663396E-03 1.1503339E-02 1.1680650E-02 1.1433319E-02 4.4308957E-04 6.0261049E-04 6.0580062E-03 8.3170092E-05 5.9907833E-03 5.6754431E-02 3.4349816E-02 1.3664481E-04 1.7862863E+00 1.9033685E+01 -3.9265524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154880E+01 1.7836047E-01 3.9902978E-01 -4.5045129E-03 1.1999337E-02 1.2141980E-02 1.1897257E-02 4.3841829E-04 6.1393642E-04 6.3046866E-03 8.2293269E-05 6.2301885E-03 5.6851897E-02 3.5831176E-02 1.4387088E-04 1.8230818E+00 1.8996526E+01 -3.6475313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159973E+01 1.6537246E-01 3.6964946E-01 -4.6378791E-03 9.7443521E-03 1.0196502E-02 9.9628386E-03 4.1860317E-04 4.9377968E-04 5.1572331E-03 7.8573873E-05 5.1099840E-03 5.7164238E-02 2.9096833E-02 1.2005466E-04 1.6654193E+00 1.9158882E+01 -5.0105240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152837E+01 1.7918659E-01 4.0122541E-01 -4.6625809E-03 1.2039095E-02 1.2169413E-02 1.1937900E-02 4.1475205E-04 6.3363208E-04 6.3111254E-03 7.7851000E-05 6.2297596E-03 5.7247571E-02 3.5949787E-02 1.4422853E-04 1.8196007E+00 1.9002428E+01 -3.6870692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152576E+01 1.7923052E-01 4.0127880E-01 -4.6855487E-03 1.2025003E-02 1.2154440E-02 1.1925029E-02 4.1098475E-04 6.2313233E-04 6.3023489E-03 7.7143858E-05 6.2190640E-03 5.7310056E-02 3.5907389E-02 1.4678531E-04 1.8169595E+00 1.9005011E+01 -3.7064628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151411E+01 1.6766714E-01 3.7636333E-01 -5.9207630E-03 9.7734537E-03 1.0221139E-02 1.0001292E-02 3.9385343E-04 4.9889407E-04 5.1579285E-03 7.3928226E-05 5.1030654E-03 5.8875188E-02 2.9183379E-02 1.2207845E-04 1.6526013E+00 1.9155818E+01 -5.2082029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141133E+01 1.7133492E-01 3.8610299E-01 -7.4657650E-03 9.9839749E-03 1.0335751E-02 1.0124726E-02 3.7804737E-04 5.2625947E-04 5.2563190E-03 7.0961351E-05 5.1910939E-03 6.0804413E-02 2.9811373E-02 1.2097467E-04 1.6484648E+00 1.9133999E+01 -5.3313353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131846E+01 1.7493549E-01 3.9536279E-01 -8.8390808E-03 1.0218876E-02 1.0461346E-02 1.0258552E-02 3.6330076E-04 5.4631934E-04 5.3679175E-03 6.8193339E-05 5.2915590E-03 6.2515620E-02 3.0512044E-02 1.1822591E-04 1.6469748E+00 1.9105815E+01 -5.4168960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124448E+01 1.7791394E-01 4.0292499E-01 -9.9184251E-03 1.0421879E-02 1.0572203E-02 1.0377140E-02 3.4945220E-04 5.5971343E-04 5.4636472E-03 6.5593897E-05 5.3775507E-03 6.3868401E-02 3.1117596E-02 1.1357308E-04 1.6464838E+00 1.9076489E+01 -5.4765868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118834E+01 1.8023320E-01 4.0876869E-01 -1.0725477E-02 1.0583385E-02 1.0663331E-02 1.0475551E-02 3.3640447E-04 5.6810958E-04 5.5385209E-03 6.3144774E-05 5.4443998E-03 6.4891514E-02 3.1599393E-02 1.0785752E-04 1.6463640E+00 1.9048689E+01 -5.5185334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114641E+01 1.8200545E-01 4.1320889E-01 -1.1317638E-02 1.0708547E-02 1.0736755E-02 1.0555847E-02 3.2409284E-04 5.7330880E-04 5.5951478E-03 6.0833820E-05 5.4945071E-03 6.5654864E-02 3.1972790E-02 1.0188377E-04 1.6463896E+00 1.9023835E+01 -5.5482386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111509E+01 1.8336064E-01 4.1658826E-01 -1.1750832E-02 1.0805319E-02 1.0796028E-02 1.0621610E-02 3.1246725E-04 5.7658616E-04 5.6375835E-03 5.8651639E-05 5.5316292E-03 6.6225856E-02 3.2261506E-02 9.6203955E-05 1.6464722E+00 1.9002581E+01 -5.5695246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103887E+01 1.9773176E-01 4.4900323E-01 -1.1831549E-02 1.3163135E-02 1.2752619E-02 1.2579484E-02 3.1016919E-04 7.2160824E-04 6.8260357E-03 5.8220282E-05 6.6813833E-03 6.6341221E-02 3.9302224E-02 1.0905232E-04 1.7876881E+00 1.8850754E+01 -4.2255867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103435E+01 1.9777841E-01 4.4905503E-01 -1.1906766E-02 1.3140168E-02 1.2730043E-02 1.2558175E-02 3.0789782E-04 7.0213389E-04 6.8136309E-03 5.7793935E-05 6.6676160E-03 6.6442415E-02 3.9233327E-02 1.0878350E-04 1.7842526E+00 1.8849156E+01 -4.2541743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116546E+01 1.7665329E-01 4.1190808E-01 -1.6270359E-02 1.0694396E-02 1.0727355E-02 1.0561478E-02 2.9716642E-04 5.5342189E-04 5.5723394E-03 5.5779599E-05 5.4650637E-03 6.5463676E-02 3.1930171E-02 8.8364673E-05 1.7014517E+00 1.8923339E+01 -5.0221954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111777E+01 1.8761469E-01 4.3998678E-01 -1.7292590E-02 1.2809935E-02 1.2665914E-02 1.2501221E-02 2.9504483E-04 6.5663758E-04 6.6341359E-03 5.5381365E-05 6.5021040E-03 6.5222048E-02 3.8249373E-02 9.9159617E-05 1.8677550E+00 1.8747116E+01 -3.6169774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113865E+01 1.8509484E-01 4.3733226E-01 -1.8427967E-02 1.2692038E-02 1.2633717E-02 1.2470194E-02 2.9294760E-04 6.3414018E-04 6.5720913E-03 5.4987705E-05 6.4443609E-03 6.4931191E-02 3.7897823E-02 9.8455379E-05 1.8842224E+00 1.8726846E+01 -3.5001175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064127E+01 1.8071102E-01 4.4616318E-01 -2.8863918E-02 1.0190733E-02 1.0641918E-02 1.0483931E-02 2.8303165E-04 4.9234312E-04 5.3014845E-03 5.3126433E-05 5.2175457E-03 7.5595642E-02 3.0429675E-02 7.9569393E-05 1.6474346E+00 1.8960893E+01 -6.0274204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985550E+01 2.0008128E-01 5.0630090E-01 -3.9660821E-02 1.0381103E-02 1.0694172E-02 1.0541422E-02 2.7364888E-04 5.3729098E-04 5.3946515E-03 5.1365241E-05 5.2995450E-03 9.0050255E-02 3.0996872E-02 7.6831077E-05 1.5587953E+00 1.9041302E+01 -7.7729171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912873E+01 2.2116797E-01 5.6529010E-01 -4.8695433E-02 1.0922409E-02 1.0770031E-02 1.0622240E-02 2.6476420E-04 6.0643399E-04 5.6723353E-03 4.9697543E-05 5.5446019E-03 1.0315877E-01 3.2608747E-02 7.6915029E-05 1.4993551E+00 1.9093601E+01 -9.2791369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854560E+01 2.3971285E-01 6.1458248E-01 -5.5625222E-02 1.1569157E-02 1.0841972E-02 1.0698881E-02 2.5634463E-04 6.7924402E-04 6.0059518E-03 4.8117148E-05 5.8385091E-03 1.1352888E-01 3.4534318E-02 7.8044476E-05 1.4627716E+00 1.9124198E+01 -1.0402998E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810402E+01 2.5468157E-01 6.5312766E-01 -6.0752198E-02 1.2189435E-02 1.0903147E-02 1.0764514E-02 2.4835930E-04 7.4726911E-04 6.3261523E-03 4.6618262E-05 6.1202258E-03 1.2129437E-01 3.6380978E-02 7.9375211E-05 1.4405602E+00 1.9141439E+01 -1.1194639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777731E+01 2.6631691E-01 6.8242542E-01 -6.4499251E-02 1.2731042E-02 1.0953981E-02 1.0819579E-02 2.4077948E-04 8.0436686E-04 6.6054177E-03 4.5195493E-05 6.3656849E-03 1.2698590E-01 3.7993437E-02 8.0557744E-05 1.4270325E+00 1.9150847E+01 -1.1739601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753704E+01 2.7522392E-01 7.0448705E-01 -6.7240721E-02 1.3183055E-02 1.0996692E-02 1.0866309E-02 2.3357850E-04 8.4998061E-04 6.8379048E-03 4.3843833E-05 6.5699265E-03 1.3113808E-01 3.9339242E-02 8.1485735E-05 1.4187629E+00 1.9155695E+01 -1.2112208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735950E+01 2.8202902E-01 7.2113986E-01 -6.9266359E-02 1.3552787E-02 1.1033492E-02 1.0906931E-02 2.2673161E-04 8.8582443E-04 7.0273466E-03 4.2558639E-05 6.7364201E-03 1.3418511E-01 4.0440178E-02 8.2161823E-05 1.4137048E+00 1.9157904E+01 -1.2367688E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722669E+01 2.8726643E-01 7.3384458E-01 -7.0787313E-02 1.3853752E-02 1.1066125E-02 1.0943201E-02 2.2021594E-04 9.1398374E-04 7.1807547E-03 4.1335615E-05 6.8714808E-03 1.3645121E-01 4.1336478E-02 8.2628890E-05 1.4106233E+00 1.9158608E+01 -1.2544565E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712556E+01 2.9135326E-01 7.4369688E-01 -7.1952514E-02 1.4099922E-02 1.1095852E-02 1.0976392E-02 2.1401029E-04 9.3626470E-04 7.3054407E-03 4.0170784E-05 6.9815698E-03 1.3816821E-01 4.2069721E-02 8.2937051E-05 1.4087669E+00 1.9158473E+01 -1.2668866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704693E+01 2.9459851E-01 7.5148817E-01 -7.2865127E-02 1.4303348E-02 1.1123552E-02 1.1007394E-02 2.0809505E-04 9.5408218E-04 7.4077607E-03 3.9060464E-05 7.0722065E-03 1.3949777E-01 4.2675763E-02 8.3130146E-05 1.4076738E+00 1.9157893E+01 -1.2757885E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698443E+01 2.9722424E-01 7.5777774E-01 -7.3596041E-02 1.4473564E-02 1.1149825E-02 1.1036817E-02 2.0245206E-04 9.6848919E-04 7.4927672E-03 3.8001248E-05 7.1477261E-03 1.4055117E-01 4.3182965E-02 8.3242189E-05 1.4070577E+00 1.9157096E+01 -1.2823041E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693368E+01 2.9938788E-01 7.6295701E-01 -7.4193959E-02 1.4617791E-02 1.1175065E-02 1.1065064E-02 1.9706452E-04 9.8026782E-04 7.5642916E-03 3.6989980E-05 7.2114021E-03 1.4140467E-01 4.3612805E-02 8.3298101E-05 1.4067396E+00 1.9156218E+01 -1.2871874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689165E+01 3.0120078E-01 7.6729998E-01 -7.4692551E-02 1.4741409E-02 1.1199516E-02 1.1092389E-02 1.9191683E-04 9.9000012E-04 7.6251819E-03 3.6023733E-05 7.2656743E-03 1.4211068E-01 4.3981282E-02 8.3315707E-05 1.4066067E+00 1.9155335E+01 -1.2909378E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685622E+01 3.0274217E-01 7.7099996E-01 -7.5115370E-02 1.4848429E-02 1.1223318E-02 1.1118938E-02 1.8699454E-04 9.9812175E-04 7.6775497E-03 3.5099795E-05 7.3123713E-03 1.4270555E-01 4.4300331E-02 8.3307670E-05 1.4065876E+00 1.9154489E+01 -1.2938891E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682589E+01 3.0406923E-01 7.7419528E-01 -7.5479148E-02 1.4941882E-02 1.1246532E-02 1.1144782E-02 1.8228423E-04 1.0049678E-03 7.7229782E-03 3.4215647E-05 7.3528836E-03 1.4321484E-01 4.4578965E-02 8.3282975E-05 1.4066372E+00 1.9153701E+01 -1.2962659E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679960E+01 3.0522396E-01 7.7698668E-01 -7.5795992E-02 1.5024094E-02 1.1269171E-02 1.1169939E-02 1.7777344E-04 1.0107932E-03 7.7626723E-03 3.3368950E-05 7.3882855E-03 1.4365682E-01 4.4824106E-02 8.3247971E-05 1.4067267E+00 1.9152980E+01 -1.2982215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673689E+01 3.1553582E-01 7.9821447E-01 -7.5971348E-02 1.6569163E-02 1.2181376E-02 1.2083615E-02 1.7513622E-04 1.1436032E-03 8.5515031E-03 3.2873930E-05 8.1277874E-03 1.4390394E-01 4.9433286E-02 9.0658254E-05 1.4438049E+00 1.9109956E+01 -1.2189661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668447E+01 3.2531838E-01 8.1838843E-01 -7.6028236E-02 1.8077051E-02 1.3111628E-02 1.3014354E-02 1.7426475E-04 1.2804559E-03 9.3212194E-03 3.2710351E-05 8.8523314E-03 1.4398585E-01 5.3932156E-02 9.7611128E-05 1.4833710E+00 1.9064754E+01 -1.1386303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675530E+01 3.0842367E-01 7.8418315E-01 -7.6236076E-02 1.5387156E-02 1.1484147E-02 1.1388484E-02 1.7137950E-04 1.0155645E-03 7.9444043E-03 3.2168775E-05 7.5575468E-03 1.4426833E-01 4.5907208E-02 8.5201452E-05 1.4128762E+00 1.9144268E+01 -1.2870884E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672476E+01 3.1213586E-01 7.9217531E-01 -7.6423945E-02 1.5915159E-02 1.1809365E-02 1.1715346E-02 1.6843438E-04 1.0686689E-03 8.2121845E-03 3.1615962E-05 7.8092757E-03 1.4452882E-01 4.7482545E-02 8.7028808E-05 1.4249598E+00 1.9130462E+01 -1.2619541E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669829E+01 3.1521266E-01 7.9887517E-01 -7.6598000E-02 1.6347603E-02 1.2095137E-02 1.2002815E-02 1.6539340E-04 1.1000223E-03 8.4306259E-03 3.1045154E-05 8.0155428E-03 1.4477062E-01 4.8772993E-02 8.8890676E-05 1.4349376E+00 1.9118606E+01 -1.2414613E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667638E+01 3.1755201E-01 8.0412888E-01 -7.6758431E-02 1.6673083E-02 1.2333490E-02 1.2242847E-02 1.6238637E-04 1.1180452E-03 8.5939280E-03 3.0480720E-05 8.1710248E-03 1.4499351E-01 4.9744532E-02 9.0280510E-05 1.4425311E+00 1.9109473E+01 -1.2261526E-01
