x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224597E+01 1.3182830E-01 2.9077806E-01 -1.8557878E-03 7.7752990E-03 8.7989469E-03 8.0403175E-03 1.3590716E-03 3.4299514E-04 4.7130937E-03 2.5510443E-04 4.9290262E-03 4.4940564E-02 2.3221597E-02 4.4776132E-05 1.7375928E+00 1.8816652E+01 -3.9594248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222648E+01 1.3417549E-01 2.9544100E-01 -1.8366368E-03 7.9594163E-03 8.8983182E-03 8.2237801E-03 1.2084234E-03 3.4969191E-04 4.7163509E-03 2.2682702E-04 4.8958238E-03 4.5504893E-02 2.3771319E-02 4.5953572E-05 1.7375605E+00 1.8817528E+01 -3.9751773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221148E+01 1.3596494E-01 2.9908472E-01 -1.8216809E-03 8.1009035E-03 8.9902681E-03 8.3814009E-03 1.0907752E-03 3.5445187E-04 4.7175511E-03 2.0474386E-04 4.8689737E-03 4.5945647E-02 2.4193792E-02 4.6846958E-05 1.7377596E+00 1.8817935E+01 -3.9855762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219968E+01 1.3735565E-01 3.0199252E-01 -1.8097123E-03 8.2115116E-03 9.0750826E-03 8.5187691E-03 9.9662621E-04 3.5809736E-04 4.7170595E-03 1.8707164E-04 4.8463513E-03 4.6298400E-02 2.4524083E-02 4.7535976E-05 1.7380616E+00 1.8818078E+01 -3.9927176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213719E+01 1.4970701E-01 3.3119955E-01 -1.8074293E-03 1.0307734E-02 1.1070711E-02 1.0524422E-02 9.7866743E-04 4.3322927E-04 5.7576529E-03 1.8370069E-04 5.8631834E-03 4.6371136E-02 3.0785878E-02 5.7540009E-05 1.9189438E+00 1.8627782E+01 -2.7550401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213650E+01 1.4966806E-01 3.3105737E-01 -1.8052492E-03 1.0278667E-02 1.1044460E-02 1.0507744E-02 9.6151703E-04 4.2786696E-04 5.7331723E-03 1.8048147E-04 5.8344524E-03 4.6436082E-02 3.0698827E-02 5.8411958E-05 1.9137660E+00 1.8631915E+01 -2.7850765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215663E+01 1.3873042E-01 3.0524424E-01 -1.7617229E-03 8.1170509E-03 9.0329060E-03 8.5357389E-03 8.9066633E-04 3.4725756E-04 4.6058925E-03 1.6718245E-04 4.7140411E-03 4.7294983E-02 2.4241933E-02 4.7680630E-05 1.7116285E+00 1.8941558E+01 -4.2421795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210126E+01 1.4159272E-01 3.1148502E-01 -1.7113940E-03 8.2554653E-03 9.0975449E-03 8.6336591E-03 8.3104354E-04 3.6939342E-04 4.6411850E-03 1.5599096E-04 4.7317538E-03 4.8266299E-02 2.4654749E-02 5.3706436E-05 1.7007178E+00 1.9010089E+01 -4.3690251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205031E+01 1.4458368E-01 3.1787233E-01 -1.6673316E-03 8.4482295E-03 9.1884670E-03 8.7530428E-03 7.8005512E-04 3.9291534E-04 4.7095561E-03 1.4642018E-04 4.7824572E-03 4.9118975E-02 2.5229665E-02 6.2893164E-05 1.6954483E+00 1.9047851E+01 -4.4437862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200978E+01 1.4712298E-01 3.2327067E-01 -1.6329185E-03 8.6277559E-03 9.2799200E-03 8.8691793E-03 7.3583497E-04 4.1133421E-04 4.7751585E-03 1.3811984E-04 4.8323875E-03 4.9794144E-02 2.5765144E-02 7.2017954E-05 1.6929742E+00 1.9069418E+01 -4.4877608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196932E+01 1.5178056E-01 3.3370748E-01 -1.6113003E-03 9.2555896E-03 9.7881782E-03 9.3951782E-03 7.0405284E-04 4.4682390E-04 5.0734590E-03 1.3215418E-04 5.1125393E-03 5.0229740E-02 2.7639640E-02 8.3640378E-05 1.7252874E+00 1.9046195E+01 -4.2166047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191623E+01 1.6163361E-01 3.5653788E-01 -1.6062551E-03 1.0886347E-02 1.1263771E-02 1.0875087E-02 6.9632118E-04 5.1341126E-04 5.8886026E-03 1.3070291E-04 5.9064503E-03 5.0342837E-02 3.2510342E-02 9.9874962E-05 1.8494893E+00 1.8921721E+01 -3.2783069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191318E+01 1.5051816E-01 3.3170638E-01 -2.1519325E-03 8.6737124E-03 9.2843038E-03 8.9147732E-03 6.6200782E-04 4.1509444E-04 4.7559825E-03 1.2426212E-04 4.7925685E-03 5.1606299E-02 2.5901609E-02 8.4899006E-05 1.6686846E+00 1.9120267E+01 -4.7761404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183248E+01 1.5368429E-01 3.3972473E-01 -2.8368730E-03 8.8348795E-03 9.3503689E-03 8.9979903E-03 6.3128032E-04 4.4232939E-04 4.8207618E-03 1.1849442E-04 4.8441015E-03 5.3010890E-02 2.6382178E-02 9.0086005E-05 1.6607928E+00 1.9140511E+01 -4.9077210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176163E+01 1.5674821E-01 3.4726643E-01 -3.4406116E-03 9.0247472E-03 9.4321624E-03 9.0952599E-03 6.0355505E-04 4.6587215E-04 4.9021122E-03 1.1329025E-04 4.9117577E-03 5.4220064E-02 2.6948357E-02 9.5901002E-05 1.6568533E+00 1.9153334E+01 -4.9937571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170655E+01 1.5927056E-01 3.5339176E-01 -3.9029634E-03 9.1938031E-03 9.5103178E-03 9.1874698E-03 5.7837674E-04 4.8395541E-04 4.9742525E-03 1.0856416E-04 4.9716170E-03 5.5156937E-02 2.7452517E-02 1.0114570E-04 1.6549490E+00 1.9161324E+01 -5.0489375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166604E+01 1.6121049E-01 3.5806453E-01 -4.2337566E-03 9.3293615E-03 9.5784689E-03 9.2684547E-03 5.5538516E-04 4.9687939E-04 5.0304456E-03 1.0424853E-04 5.0173294E-03 5.5850246E-02 2.7856814E-02 1.0546058E-04 1.6540410E+00 1.9166335E+01 -5.0844597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163679E+01 1.6266971E-01 3.6156202E-01 -4.4636071E-03 9.4340572E-03 9.6363010E-03 9.3380613E-03 5.3429127E-04 5.0605401E-04 5.0718891E-03 1.0028910E-04 5.0498931E-03 5.6357673E-02 2.8169093E-02 1.0885626E-04 1.6536215E+00 1.9169534E+01 -5.1077270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157566E+01 1.7342687E-01 3.8596485E-01 -4.5415355E-03 1.1178254E-02 1.1083351E-02 1.0789661E-02 5.2614046E-04 6.0343544E-04 5.9472106E-03 9.8759152E-05 5.8950974E-03 5.6550428E-02 3.3377359E-02 1.2863276E-04 1.7605187E+00 1.9061563E+01 -4.1330903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155635E+01 1.7660193E-01 3.9326083E-01 -4.5772665E-03 1.1684076E-02 1.1540351E-02 1.1248897E-02 5.2213473E-04 6.1238702E-04 6.1994244E-03 9.8007256E-05 6.1396392E-03 5.6639087E-02 3.4888004E-02 1.3553286E-04 1.7959395E+00 1.9025806E+01 -3.8498068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161175E+01 1.6301203E-01 3.6284684E-01 -4.6981969E-03 9.3528903E-03 9.5956587E-03 9.3138486E-03 5.0485801E-04 4.8958165E-04 5.0139535E-03 9.4764332E-05 4.9855404E-03 5.6916811E-02 2.7926468E-02 1.1217043E-04 1.6427498E+00 1.9183169E+01 -5.2377030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153854E+01 1.7725359E-01 3.9510868E-01 -4.7204128E-03 1.1710815E-02 1.1564132E-02 1.1284193E-02 5.0150591E-04 6.3450579E-04 6.2011210E-03 9.4135127E-05 6.1352946E-03 5.6991213E-02 3.4967703E-02 1.3570542E-04 1.7927958E+00 1.9031034E+01 -3.8879322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153649E+01 1.7724131E-01 3.9501117E-01 -4.7409325E-03 1.1687706E-02 1.1542483E-02 1.1264389E-02 4.9820074E-04 6.1944133E-04 6.1879353E-03 9.3514730E-05 6.1207364E-03 5.7046273E-02 3.4898439E-02 1.3787431E-04 1.7896320E+00 1.9034155E+01 -3.9115915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152514E+01 1.6517358E-01 3.6935238E-01 -6.0312084E-03 9.3594151E-03 9.6064349E-03 9.3367990E-03 4.8304819E-04 4.9456369E-04 5.0048674E-03 9.0670521E-05 4.9701478E-03 5.8660734E-02 2.7945625E-02 1.1369244E-04 1.6295896E+00 1.9179355E+01 -5.4490880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142068E+01 1.6884301E-01 3.7915945E-01 -7.6189962E-03 9.5670776E-03 9.7182318E-03 9.4563561E-03 4.6914573E-04 5.2553986E-04 5.1032395E-03 8.8060961E-05 5.0580296E-03 6.0624737E-02 2.8565055E-02 1.1239690E-04 1.6257124E+00 1.9156092E+01 -5.5764295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132624E+01 1.7245485E-01 3.8850622E-01 -9.0309883E-03 9.8012963E-03 9.8434724E-03 9.5887723E-03 4.5629079E-04 5.4881023E-04 5.2160730E-03 8.5648026E-05 5.1592411E-03 6.2367091E-02 2.9263665E-02 1.0942469E-04 1.6244613E+00 1.9125890E+01 -5.6645551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125180E+01 1.7541144E-01 3.9606857E-01 -1.0129790E-02 1.0002380E-02 9.9555362E-03 9.7075234E-03 4.4431069E-04 5.6411773E-04 5.3124689E-03 8.3399301E-05 5.2452889E-03 6.3729564E-02 2.9863467E-02 1.0459244E-04 1.6242031E+00 1.9094221E+01 -5.7247104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119678E+01 1.7764689E-01 4.0176051E-01 -1.0930929E-02 1.0157822E-02 1.0047222E-02 9.8054811E-03 4.3307471E-04 5.7377661E-04 5.3858776E-03 8.1290254E-05 5.3101362E-03 6.4733699E-02 3.0327150E-02 9.8797987E-05 1.6242661E+00 1.9064415E+01 -5.7657187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115712E+01 1.7928922E-01 4.0593328E-01 -1.1498963E-02 1.0273411E-02 1.0119898E-02 9.8840670E-03 4.2248693E-04 5.7966007E-04 5.4391978E-03 7.9302874E-05 5.3564829E-03 6.5457826E-02 3.0671971E-02 9.2899139E-05 1.6244025E+00 1.9038348E+01 -5.7939209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112853E+01 1.8049627E-01 4.0899703E-01 -1.1900135E-02 1.0359083E-02 1.0177531E-02 9.9472881E-03 4.1247626E-04 5.8332628E-04 5.4774816E-03 7.7423823E-05 5.3890229E-03 6.5981418E-02 3.0927560E-02 8.7445448E-05 1.6245409E+00 1.9016731E+01 -5.8136309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105083E+01 1.9524584E-01 4.4203894E-01 -1.1974216E-02 1.2775922E-02 1.2129375E-02 1.1900237E-02 4.1049668E-04 7.3732839E-04 6.6971361E-03 7.7052246E-05 6.5664364E-03 6.6086143E-02 3.8144125E-02 9.9802734E-05 1.7622587E+00 1.8868543E+01 -4.4447415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104705E+01 1.9522610E-01 4.4192177E-01 -1.2042646E-02 1.2742922E-02 1.2100888E-02 1.1872843E-02 4.0853915E-04 7.1301116E-04 6.6798248E-03 7.6684808E-05 6.5480872E-03 6.6177358E-02 3.8045331E-02 9.9469111E-05 1.7583763E+00 1.8867474E+01 -4.4777320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118725E+01 1.7314927E-01 4.0345096E-01 -1.6607069E-02 1.0223606E-02 1.0100556E-02 9.8776940E-03 3.9925409E-04 5.5598114E-04 5.4015680E-03 7.4941957E-05 5.3117018E-03 6.5076752E-02 3.0522950E-02 8.0108175E-05 1.6805402E+00 1.8936963E+01 -5.2305752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113897E+01 1.8439068E-01 4.3203987E-01 -1.7664607E-02 1.2392523E-02 1.2035257E-02 1.1813420E-02 3.9741681E-04 6.6325809E-04 6.4914761E-03 7.4597090E-05 6.3738876E-03 6.4811558E-02 3.7001243E-02 9.0550340E-05 1.8433552E+00 1.8764572E+01 -3.7961325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116109E+01 1.8176152E-01 4.2918945E-01 -1.8824985E-02 1.2265427E-02 1.1997263E-02 1.1776441E-02 3.9559891E-04 6.3557152E-04 6.4248789E-03 7.4255861E-05 6.3119827E-03 6.4501479E-02 3.6622276E-02 8.9842984E-05 1.8590904E+00 1.8745277E+01 -3.6782699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063402E+01 1.7759107E-01 4.3951288E-01 -2.9696439E-02 9.6858578E-03 1.0006079E-02 9.7900812E-03 3.8695673E-04 4.8902457E-04 5.1142034E-03 7.2633681E-05 5.0495301E-03 7.5762582E-02 2.8920854E-02 7.1915174E-05 1.6249901E+00 1.8977212E+01 -6.3140366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982340E+01 1.9747636E-01 5.0146110E-01 -4.0845215E-02 9.8728544E-03 1.0058624E-02 9.8472184E-03 3.7872946E-04 5.4077389E-04 5.2065873E-03 7.1089382E-05 5.1305936E-03 9.0679211E-02 2.9477978E-02 6.9478754E-05 1.5384420E+00 1.9056448E+01 -8.1186831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907239E+01 2.1925523E-01 5.6240015E-01 -5.0110349E-02 1.0429006E-02 1.0137508E-02 9.9304793E-03 3.7088804E-04 6.3251687E-04 5.4932830E-03 6.9617509E-05 5.3827463E-03 1.0422840E-01 3.1133968E-02 6.9805378E-05 1.4800028E+00 1.9108652E+01 -9.6827755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847471E+01 2.3832995E-01 6.1291356E-01 -5.7092704E-02 1.1089941E-02 1.0214283E-02 1.0011431E-02 3.6340602E-04 7.1838409E-04 5.8356511E-03 6.8213097E-05 5.6831590E-03 1.1485811E-01 3.3101592E-02 7.1117671E-05 1.4438730E+00 1.9139646E+01 -1.0846668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803308E+01 2.5336635E-01 6.5142520E-01 -6.2110374E-02 1.1705862E-02 1.0279789E-02 1.0080927E-02 3.5625907E-04 7.8686321E-04 6.1547483E-03 6.6871579E-05 5.9627407E-03 1.2262531E-01 3.4935052E-02 7.2526233E-05 1.4221500E+00 1.9157198E+01 -1.1651046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771748E+01 2.6463639E-01 6.7967464E-01 -6.5653891E-02 1.2222939E-02 1.0333779E-02 1.0138731E-02 3.4942474E-04 8.3890364E-04 6.4220966E-03 6.5588742E-05 6.1968094E-03 1.2812577E-01 3.6474260E-02 7.3696436E-05 1.4092272E+00 1.9166750E+01 -1.2187831E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749365E+01 2.7293316E-01 7.0017656E-01 -6.8162659E-02 1.2637669E-02 1.0378953E-02 1.0187557E-02 3.4288227E-04 8.7790786E-04 6.6357798E-03 6.4360688E-05 6.3838347E-03 1.3199752E-01 3.7708881E-02 7.4564657E-05 1.4015586E+00 1.9171689E+01 -1.2542318E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733347E+01 2.7905356E-01 7.1516169E-01 -6.9966281E-02 1.2965372E-02 1.0418227E-02 1.0230331E-02 3.3661241E-04 9.0723977E-04 6.8038304E-03 6.3183805E-05 6.5309066E-03 1.3475137E-01 3.8684533E-02 7.5169843E-05 1.3970011E+00 1.9174025E+01 -1.2777805E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721661E+01 2.8363091E-01 7.2630888E-01 -7.1292626E-02 1.3224747E-02 1.0453823E-02 1.0269284E-02 3.3059738E-04 9.2958657E-04 6.9360847E-03 6.2054754E-05 6.6466394E-03 1.3675045E-01 3.9456866E-02 7.5574831E-05 1.3942879E+00 1.9174917E+01 -1.2936833E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712927E+01 2.8712204E-01 7.3479213E-01 -7.2293478E-02 1.3432137E-02 1.0487182E-02 1.0305868E-02 3.2482071E-04 9.4695537E-04 7.0411490E-03 6.0970446E-05 6.7385445E-03 1.3823899E-01 4.0074506E-02 7.5836967E-05 1.3926766E+00 1.9175025E+01 -1.3046682E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706230E+01 2.8984314E-01 7.4140714E-01 -7.3068746E-02 1.3600267E-02 1.0519137E-02 1.0340924E-02 3.1926719E-04 9.6074137E-04 7.1257233E-03 5.9928022E-05 6.8124665E-03 1.3937769E-01 4.0575310E-02 7.6000781E-05 1.3917310E+00 1.9174721E+01 -1.3124535E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700963E+01 2.9201034E-01 7.4668929E-01 -7.3684429E-02 1.3738613E-02 1.0550114E-02 1.0374883E-02 3.1392276E-04 9.7190693E-04 7.1947859E-03 5.8924846E-05 6.8727640E-03 1.4027204E-01 4.0987466E-02 7.6098619E-05 1.3911926E+00 1.9174215E+01 -1.3181204E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696723E+01 2.9377224E-01 7.5100151E-01 -7.4184674E-02 1.3854159E-02 1.0580288E-02 1.0407931E-02 3.0877443E-04 9.8110965E-04 7.2519814E-03 5.7958480E-05 6.9226712E-03 1.4099191E-01 4.1331755E-02 7.6153194E-05 1.3909066E+00 1.9173626E+01 -1.3223542E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693235E+01 2.9523180E-01 7.5459295E-01 -7.4599534E-02 1.3952042E-02 1.0609703E-02 1.0440117E-02 3.0381023E-04 9.8880534E-04 7.2999793E-03 5.7026675E-05 6.9645754E-03 1.4158433E-01 4.1623458E-02 7.6180037E-05 1.3907788E+00 1.9173016E+01 -1.3255970E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690312E+01 2.9646149E-01 7.5763750E-01 -7.4949866E-02 1.4036047E-02 1.0638334E-02 1.0471423E-02 2.9901910E-04 9.9531432E-04 7.3407510E-03 5.6127356E-05 7.0002294E-03 1.4208157E-01 4.1873842E-02 7.6189531E-05 1.3907502E+00 1.9172421E+01 -1.3281400E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687820E+01 2.9751320E-01 7.6025871E-01 -7.5250436E-02 1.4108988E-02 1.0666131E-02 1.0501803E-02 2.9439085E-04 1.0008720E-03 7.3757702E-03 5.5258610E-05 7.0309240E-03 1.4250619E-01 4.2091279E-02 7.6188503E-05 1.3907834E+00 1.9171860E+01 -1.3301791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685664E+01 2.9842465E-01 7.6254594E-01 -7.5511893E-02 1.4172976E-02 1.0693039E-02 1.0531209E-02 2.8991607E-04 1.0056558E-03 7.4061530E-03 5.4418672E-05 7.0576159E-03 1.4287432E-01 4.2282051E-02 7.6181381E-05 1.3908544E+00 1.9171340E+01 -1.3318493E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679602E+01 3.0870832E-01 7.8367614E-01 -7.5656570E-02 1.5724958E-02 1.1602563E-02 1.1442201E-02 2.8728451E-04 1.1436960E-03 8.1990317E-03 5.3924716E-05 7.7998181E-03 1.4308041E-01 4.6911626E-02 8.3366661E-05 1.4273874E+00 1.9129434E+01 -1.2518069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674373E+01 3.1858900E-01 8.0399624E-01 -7.5703506E-02 1.7250552E-02 1.2529988E-02 1.2370113E-02 2.8641318E-04 1.2871709E-03 8.9783236E-03 5.3761162E-05 8.5322305E-03 1.4314890E-01 5.1463088E-02 9.0130307E-05 1.4664510E+00 1.9085238E+01 -1.1705891E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681919E+01 3.0122169E-01 7.6891835E-01 -7.5875704E-02 1.4501590E-02 1.0905660E-02 1.0747463E-02 2.8340787E-04 1.0100122E-03 7.5704420E-03 5.3197051E-05 7.2099622E-03 1.4338472E-01 4.3262312E-02 7.8119647E-05 1.3966151E+00 1.9163373E+01 -1.3208734E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679148E+01 3.0479153E-01 7.7659858E-01 -7.6029996E-02 1.5018661E-02 1.1228423E-02 1.1071914E-02 2.8038261E-04 1.0652279E-03 7.8329256E-03 5.2629195E-05 7.4559892E-03 1.4360089E-01 4.4804946E-02 7.9880636E-05 1.4083936E+00 1.9150128E+01 -1.2956511E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676759E+01 3.0772036E-01 7.8297134E-01 -7.6174899E-02 1.5437417E-02 1.1508024E-02 1.1353291E-02 2.7720143E-04 1.0988872E-03 8.0446772E-03 5.2032071E-05 7.6551397E-03 1.4380444E-01 4.6054488E-02 8.1677198E-05 1.4180100E+00 1.9138887E+01 -1.2753333E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674799E+01 3.0992718E-01 7.8793109E-01 -7.6309215E-02 1.5750663E-02 1.1739999E-02 1.1587019E-02 2.7405937E-04 1.1197697E-03 8.2021161E-03 5.1442291E-05 7.8041292E-03 1.4399312E-01 4.6989463E-02 8.3043648E-05 1.4253112E+00 1.9130239E+01 -1.2601898E-01
