x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174843E+01 1.5368453E-01 3.4286293E-01 -3.9353659E-03 8.6309498E-03 9.3284281E-03 8.8855768E-03 7.9336060E-04 4.5890543E-04 4.8165225E-03 1.4891769E-04 4.8745653E-03 5.4294126E-02 2.5773294E-02 9.5675562E-05 1.6429926E+00 1.9171825E+01 -5.1450626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171122E+01 1.5548313E-01 3.4716620E-01 -4.2351526E-03 8.7570523E-03 9.3895766E-03 8.9584960E-03 7.7227355E-04 4.7063745E-04 4.8689852E-03 1.4495954E-04 4.9173295E-03 5.4929522E-02 2.6149404E-02 9.9796279E-05 1.6422329E+00 1.9176425E+01 -5.1774523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168374E+01 1.5686181E-01 3.5044852E-01 -4.4495234E-03 8.8562264E-03 9.4417040E-03 9.0213583E-03 7.5304220E-04 4.7934078E-04 4.9087115E-03 1.4134972E-04 4.9487670E-03 5.5403954E-02 2.6445219E-02 1.0307476E-04 1.6418919E+00 1.9179421E+01 -5.1991216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162506E+01 1.6720596E-01 3.7414301E-01 -4.5233016E-03 1.0553387E-02 1.0857327E-02 1.0441119E-02 7.4562976E-04 5.7775267E-04 5.7608671E-03 1.3995837E-04 5.7714310E-03 5.5587132E-02 3.1512952E-02 1.2276781E-04 1.7438546E+00 1.9076278E+01 -4.2482190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160732E+01 1.7009996E-01 3.8093691E-01 -4.5574045E-03 1.1023578E-02 1.1292193E-02 1.0878015E-02 7.4199156E-04 5.8920722E-04 5.9953235E-03 1.3927546E-04 5.9988672E-03 5.5671511E-02 3.2917203E-02 1.2936430E-04 1.7760985E+00 1.9043680E+01 -3.9828502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166152E+01 1.5685293E-01 3.5101503E-01 -4.6751943E-03 8.7307586E-03 9.3753167E-03 8.9689582E-03 7.2798446E-04 4.6245498E-04 4.8311199E-03 1.3664626E-04 4.8663180E-03 5.5929121E-02 2.6070439E-02 1.0564150E-04 1.6295521E+00 1.9194488E+01 -5.3464347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158870E+01 1.7103495E-01 3.8330950E-01 -4.6969974E-03 1.1098761E-02 1.1335929E-02 1.0931110E-02 7.2522573E-04 6.1797766E-04 6.0244871E-03 1.3612844E-04 6.0205407E-03 5.6001135E-02 3.3141413E-02 1.2993185E-04 1.7766488E+00 1.9045144E+01 -3.9927159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158800E+01 1.7076686E-01 3.8270841E-01 -4.7172191E-03 1.1037381E-02 1.1297167E-02 1.0893874E-02 7.2249267E-04 5.9666879E-04 5.9921458E-03 1.3561543E-04 5.9879868E-03 5.6053156E-02 3.2957961E-02 1.3179695E-04 1.7711203E+00 1.9050630E+01 -4.0353080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156081E+01 1.5938612E-01 3.5858958E-01 -6.2504140E-03 8.7475273E-03 9.3890410E-03 8.9926175E-03 7.1018596E-04 4.6758868E-04 4.8300504E-03 1.3330540E-04 4.8587386E-03 5.7939643E-02 2.6120178E-02 1.0729475E-04 1.6156189E+00 1.9186849E+01 -5.5826251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145534E+01 1.6328995E-01 3.6882159E-01 -7.8398491E-03 8.9917350E-03 9.5166806E-03 9.1265258E-03 6.9895563E-04 4.9891021E-04 4.9486418E-03 1.3119741E-04 4.9664171E-03 5.9893689E-02 2.6848643E-02 1.0641716E-04 1.6137325E+00 1.9159549E+01 -5.6899208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136845E+01 1.6667406E-01 3.7751684E-01 -9.1331109E-03 9.2175370E-03 9.6374767E-03 9.2531364E-03 6.8853923E-04 5.1809491E-04 5.0583047E-03 1.2924220E-04 5.0659191E-03 6.1485632E-02 2.7522193E-02 1.0371841E-04 1.6132291E+00 1.9129143E+01 -5.7643615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130174E+01 1.6933377E-01 3.8430386E-01 -1.0115920E-02 9.3995888E-03 9.7386931E-03 9.3598025E-03 6.7877599E-04 5.3047502E-04 5.1459511E-03 1.2740959E-04 5.1449897E-03 6.2701978E-02 2.8065252E-02 9.9325460E-05 1.6131811E+00 1.9098976E+01 -5.8168088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125191E+01 1.7135682E-01 3.8944674E-01 -1.0841627E-02 9.5402594E-03 9.8205830E-03 9.4468337E-03 6.6956556E-04 5.3836948E-04 5.2127386E-03 1.2568075E-04 5.2046757E-03 6.3608453E-02 2.8484881E-02 9.4071523E-05 1.6132996E+00 1.9070823E+01 -5.8537405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121510E+01 1.7287747E-01 3.9330258E-01 -1.1369985E-02 9.6473020E-03 9.8861398E-03 9.5172603E-03 6.6084138E-04 5.4343150E-04 5.2625902E-03 1.2404318E-04 5.2486455E-03 6.4277475E-02 2.8804205E-02 8.8654908E-05 1.6134751E+00 1.9045872E+01 -5.8797294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118793E+01 1.7402220E-01 3.9619652E-01 -1.1753012E-02 9.7286647E-03 9.9387266E-03 9.5744714E-03 6.5255686E-04 5.4635333E-04 5.2995422E-03 1.2248813E-04 5.2806761E-03 6.4771662E-02 2.9046929E-02 8.3539506E-05 1.6136511E+00 1.9024796E+01 -5.8981448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111138E+01 1.8857886E-01 4.2899963E-01 -1.1824205E-02 1.2134903E-02 1.1874321E-02 1.1510981E-02 6.5091720E-04 7.0453978E-04 6.5145074E-03 1.2218036E-04 6.4526012E-03 6.4871622E-02 3.6231578E-02 9.6091649E-05 1.7483005E+00 1.8879456E+01 -4.5358434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110957E+01 1.8819504E-01 4.2817382E-01 -1.1890369E-02 1.2048157E-02 1.1820260E-02 1.1457826E-02 6.4929446E-04 6.7448416E-04 6.4698741E-03 1.2187576E-04 6.4087452E-03 6.4958536E-02 3.5972436E-02 9.5523490E-05 1.7414743E+00 1.8881456E+01 -4.5955723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126508E+01 1.6491412E-01 3.8885481E-01 -1.7314735E-02 9.5497542E-03 9.8370062E-03 9.4788823E-03 6.4157290E-04 5.1843998E-04 5.2027596E-03 1.2042639E-04 5.1843173E-03 6.3558048E-02 2.8512754E-02 7.6146182E-05 1.6810306E+00 1.8934065E+01 -5.1892638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122162E+01 1.7552723E-01 4.1678146E-01 -1.8529129E-02 1.1688051E-02 1.1763343E-02 1.1406072E-02 6.4004404E-04 6.2949770E-04 6.2772114E-03 1.2013941E-04 6.2320229E-03 6.3238525E-02 3.4899684E-02 8.6711384E-05 1.8469436E+00 1.8758222E+01 -3.7418544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124685E+01 1.7250145E-01 4.1334944E-01 -1.9792416E-02 1.1527273E-02 1.1708396E-02 1.1351971E-02 6.3853041E-04 5.9767865E-04 6.1936569E-03 1.1985530E-04 6.1540961E-03 6.2891922E-02 3.4420217E-02 8.5854847E-05 1.8628654E+00 1.8738782E+01 -3.6236821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056944E+01 1.7387710E-01 4.3575016E-01 -3.1336599E-02 9.0479639E-03 9.7487764E-03 9.3963762E-03 6.3131892E-04 4.5760611E-04 4.9358996E-03 1.1850167E-04 4.9401265E-03 7.6840444E-02 2.7017819E-02 6.8201057E-05 1.5994555E+00 1.9000646E+01 -6.6873714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974555E+01 1.9521789E-01 4.9942775E-01 -4.1986436E-02 9.3160397E-03 9.8211211E-03 9.4725595E-03 6.2444224E-04 5.0997430E-04 5.0712272E-03 1.1721088E-04 5.0604035E-03 9.1938281E-02 2.7816523E-02 6.6261192E-05 1.5149093E+00 1.9077955E+01 -8.5431747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905673E+01 2.1541859E-01 5.5547910E-01 -5.0381223E-02 9.8448581E-03 9.8992968E-03 9.5543983E-03 6.1787985E-04 5.8167159E-04 5.3437800E-03 1.1597909E-04 5.3015225E-03 1.0434907E-01 2.9391216E-02 6.6541475E-05 1.4638565E+00 1.9122947E+01 -9.9779773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852427E+01 2.3236617E-01 6.0051671E-01 -5.6668304E-02 1.0438181E-02 9.9689723E-03 9.6275724E-03 6.1161220E-04 6.5457244E-04 5.6505428E-03 1.1480262E-04 5.5725039E-03 1.1381632E-01 3.1157726E-02 6.7603946E-05 1.4332639E+00 1.9148647E+01 -1.1006115E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812624E+01 2.4584821E-01 6.3526972E-01 -6.1271647E-02 1.0997797E-02 1.0028645E-02 9.6905900E-03 6.0562054E-04 7.1969418E-04 5.9398969E-03 1.1367795E-04 5.8279160E-03 1.2081513E-01 3.2823793E-02 6.8812721E-05 1.4147471E+00 1.9163229E+01 -1.1720274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783388E+01 2.5625331E-01 6.6149582E-01 -6.4608458E-02 1.1482644E-02 1.0079673E-02 9.7448180E-03 5.9988697E-04 7.7234107E-04 6.1903467E-03 1.1260173E-04 6.0486843E-03 1.2590751E-01 3.4267266E-02 6.9891640E-05 1.4034715E+00 1.9171323E+01 -1.2208343E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762068E+01 2.6415192E-01 6.8108074E-01 -6.7025139E-02 1.1883642E-02 1.0123963E-02 9.7921736E-03 5.9439440E-04 8.1320722E-04 6.3970535E-03 1.1157075E-04 6.2306720E-03 1.2959138E-01 3.5461162E-02 7.0748922E-05 1.3966106E+00 1.9175591E+01 -1.2539340E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746493E+01 2.7011491E-01 6.9569731E-01 -6.8788018E-02 1.2207515E-02 1.0163287E-02 9.8344386E-03 5.8912663E-04 8.4455861E-04 6.5634127E-03 1.1058197E-04 6.3771157E-03 1.3226432E-01 3.6425515E-02 7.1382776E-05 1.3924610E+00 1.9177611E+01 -1.2763746E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4735008E+01 2.7463358E-01 7.0669154E-01 -7.0092052E-02 1.2466911E-02 1.0199074E-02 9.8730486E-03 5.8406838E-04 8.6865921E-04 6.6959726E-03 1.0963251E-04 6.4939478E-03 1.3422467E-01 3.7197978E-02 7.1827599E-05 1.3899796E+00 1.9178327E+01 -1.2916888E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726402E+01 2.7809517E-01 7.1508092E-01 -7.1075232E-02 1.2675084E-02 1.0232373E-02 9.9090622E-03 5.7920530E-04 8.8736285E-04 6.8016663E-03 1.0871968E-04 6.5873106E-03 1.3568704E-01 3.7817995E-02 7.2125981E-05 1.3885243E+00 1.9178308E+01 -1.3022742E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719825E+01 2.8078884E-01 7.2160367E-01 -7.1833114E-02 1.2843578E-02 1.0263901E-02 9.9432033E-03 5.7452397E-04 9.0207489E-04 6.8865801E-03 1.0784098E-04 6.6625025E-03 1.3680143E-01 3.8319919E-02 7.2316574E-05 1.3876990E+00 1.9177892E+01 -1.3097243E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714683E+01 2.8292393E-01 7.2678220E-01 -7.2431080E-02 1.2981613E-02 1.0294108E-02 9.9759297E-03 5.7001188E-04 9.1382058E-04 6.9555971E-03 1.0699403E-04 6.7237266E-03 1.3767086E-01 3.8731176E-02 7.2430367E-05 1.3872596E+00 1.9177280E+01 -1.3150851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710572E+01 2.8464899E-01 7.3098141E-01 -7.2913724E-02 1.3096228E-02 1.0323253E-02 1.0007505E-02 5.6565742E-04 9.2334212E-04 7.0124534E-03 1.0617668E-04 6.7741845E-03 1.3836550E-01 3.9072714E-02 7.2490697E-05 1.3870559E+00 1.9176588E+01 -1.3190390E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707213E+01 2.8606878E-01 7.3445540E-01 -7.3311581E-02 1.3192690E-02 1.0351460E-02 1.0038060E-02 5.6144981E-04 9.3117443E-04 7.0599383E-03 1.0538689E-04 6.8162722E-03 1.3893319E-01 3.9360202E-02 7.2514527E-05 1.3869953E+00 1.9175884E+01 -1.3220314E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4704414E+01 2.8725741E-01 7.3738197E-01 -7.3645770E-02 1.3274909E-02 1.0378771E-02 1.0067644E-02 5.5737913E-04 9.3770372E-04 7.1001134E-03 1.0462280E-04 6.8517760E-03 1.3940676E-01 3.9605272E-02 7.2513965E-05 1.3870203E+00 1.9175204E+01 -1.3243553E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4702041E+01 2.8826777E-01 7.3988691E-01 -7.3931111E-02 1.3345796E-02 1.0405182E-02 1.0096256E-02 5.5343618E-04 9.4321001E-04 7.1345044E-03 1.0388269E-04 6.8820332E-03 1.3980900E-01 3.9816587E-02 7.2497556E-05 1.3870954E+00 1.9174567E+01 -1.3262055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4699999E+01 2.8913815E-01 7.4206057E-01 -7.4178185E-02 1.3407538E-02 1.0430665E-02 1.0123873E-02 5.4961252E-04 9.4790146E-04 7.1642511E-03 1.0316497E-04 6.9080542E-03 1.4015602E-01 4.0000661E-02 7.2471294E-05 1.3871981E+00 1.9173984E+01 -1.3277134E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4694216E+01 2.9897025E-01 7.6237289E-01 -7.4314511E-02 1.4901352E-02 1.1314729E-02 1.1009194E-02 5.4735954E-04 1.0782996E-03 7.9275034E-03 1.0274208E-04 7.6227776E-03 1.4034990E-01 4.4456787E-02 7.9516112E-05 1.4224350E+00 1.9133329E+01 -1.2504770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4689128E+01 3.0860579E-01 7.8224907E-01 -7.4358693E-02 1.6395687E-02 1.2225833E-02 1.1920715E-02 5.4661306E-04 1.2151716E-03 8.6909415E-03 1.0260196E-04 8.3402068E-03 1.4041441E-01 4.8914964E-02 8.6290967E-05 1.4606358E+00 1.9089874E+01 -1.1708905E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4696781E+01 2.9134465E-01 7.4731260E-01 -7.4506854E-02 1.3665949E-02 1.0618461E-02 1.0313700E-02 5.4597493E-04 9.4934844E-04 7.2942178E-03 1.0248218E-04 7.0292465E-03 1.4061013E-01 4.0771662E-02 7.3944785E-05 1.3917290E+00 1.9167431E+01 -1.3193370E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4694025E+01 2.9499302E-01 7.5508328E-01 -7.4652734E-02 1.4194935E-02 1.0941633E-02 1.0638250E-02 5.4350580E-04 1.0032266E-03 7.5634655E-03 1.0201871E-04 7.2810539E-03 1.4081351E-01 4.2349729E-02 7.5843977E-05 1.4037505E+00 1.9153795E+01 -1.2934692E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4691749E+01 2.9781211E-01 7.6121220E-01 -7.4788426E-02 1.4598843E-02 1.1213829E-02 1.0912002E-02 5.4071903E-04 1.0341762E-03 7.7679119E-03 1.0149562E-04 7.4733396E-03 1.4100385E-01 4.3554970E-02 7.7599200E-05 1.4130527E+00 1.9142842E+01 -1.2737611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4689944E+01 2.9984613E-01 7.6581382E-01 -7.4912065E-02 1.4889028E-02 1.1435337E-02 1.1134956E-02 5.3812768E-04 1.0523602E-03 7.9138410E-03 1.0100921E-04 7.6117485E-03 1.4117686E-01 4.4421147E-02 7.8843739E-05 1.4198685E+00 1.9134721E+01 -1.2595868E-01
