x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225292E+01 1.3001217E-01 2.8716085E-01 -1.8506056E-03 7.4578112E-03 8.5836226E-03 7.8477482E-03 1.3183065E-03 3.4820122E-04 4.5291365E-03 2.4745261E-04 4.7398011E-03 4.5092707E-02 2.2272866E-02 4.3421987E-05 1.7144154E+00 1.8841168E+01 -4.1596197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223297E+01 1.3242682E-01 2.9193136E-01 -1.8311447E-03 7.6484010E-03 8.6808335E-03 8.0304112E-03 1.1652207E-03 3.5552521E-04 4.5338789E-03 2.1871765E-04 4.7081199E-03 4.5666139E-02 2.2841951E-02 4.4604387E-05 1.7145399E+00 1.8841928E+01 -4.1749335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221752E+01 1.3428394E-01 2.9567507E-01 -1.8158992E-03 7.7961221E-03 8.7692911E-03 8.1858111E-03 1.0452946E-03 3.6092790E-04 4.5365803E-03 1.9620693E-04 4.6827605E-03 4.6115401E-02 2.3283069E-02 4.5514052E-05 1.7148401E+00 1.8842270E+01 -4.1851358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220530E+01 1.3573873E-01 2.9867002E-01 -1.8036850E-03 7.9124507E-03 8.8497139E-03 8.3198660E-03 9.4921358E-04 3.6498411E-04 4.5375555E-03 1.7817206E-04 4.6616397E-03 4.6475369E-02 2.3630469E-02 4.6224748E-05 1.7152009E+00 1.8842385E+01 -4.1922355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214144E+01 1.4836010E-01 3.2829427E-01 -1.8013548E-03 1.0043919E-02 1.0836430E-02 1.0316814E-02 9.3088322E-04 4.5618100E-04 5.5966180E-03 1.7473136E-04 5.6942505E-03 4.6549747E-02 2.9997055E-02 5.6667241E-05 1.8888426E+00 1.8659013E+01 -2.9408860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214166E+01 1.4813588E-01 3.2778102E-01 -1.7991294E-03 9.9858540E-03 1.0795199E-02 1.0285355E-02 9.1337668E-04 4.4653316E-04 5.5569561E-03 1.7144529E-04 5.6514124E-03 4.6616100E-02 2.9823434E-02 5.7529895E-05 1.8813861E+00 1.8665344E+01 -2.9862774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215771E+01 1.3716582E-01 3.0202352E-01 -1.7507457E-03 7.7948374E-03 8.7861066E-03 8.3165946E-03 8.4112282E-04 3.5040860E-04 4.4123319E-03 1.5788289E-04 4.5174450E-03 4.7561118E-02 2.3279299E-02 4.6231333E-05 1.6867284E+00 1.8975402E+01 -4.4741011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209983E+01 1.4030740E-01 3.0879316E-01 -1.6990874E-03 7.9663460E-03 8.8606587E-03 8.4250160E-03 7.8044635E-04 3.7596329E-04 4.4637612E-03 1.4649362E-04 4.5503764E-03 4.8557403E-02 2.3790894E-02 5.2627683E-05 1.6777144E+00 1.9039588E+01 -4.5904150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204978E+01 1.4332886E-01 3.1519258E-01 -1.6561637E-03 8.1679565E-03 8.9514923E-03 8.5447191E-03 7.2872728E-04 3.9872998E-04 4.5362149E-03 1.3678569E-04 4.6047680E-03 4.9391426E-02 2.4392262E-02 6.1758073E-05 1.6734705E+00 1.9073731E+01 -4.6578514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201097E+01 1.4581438E-01 3.2042772E-01 -1.6233490E-03 8.3460337E-03 9.0364025E-03 8.6545521E-03 6.8407851E-04 4.1613319E-04 4.6008468E-03 1.2840490E-04 4.6536566E-03 5.0039200E-02 2.4923477E-02 7.0515423E-05 1.6714476E+00 1.9093202E+01 -4.6982133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197183E+01 1.5039458E-01 3.3063137E-01 -1.6027694E-03 8.9637850E-03 9.5286669E-03 9.1646457E-03 6.5213782E-04 4.5280606E-04 4.8940812E-03 1.2240948E-04 4.9286259E-03 5.0456777E-02 2.6767842E-02 8.1857373E-05 1.7019596E+00 1.9070997E+01 -4.4305326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191817E+01 1.6040529E-01 3.5368845E-01 -1.5979629E-03 1.0616205E-02 1.0994133E-02 1.0634443E-02 6.4437791E-04 5.3346261E-04 5.7209318E-03 1.2095290E-04 5.7321235E-03 5.0566142E-02 3.1702874E-02 9.8581088E-05 1.8212190E+00 1.8951241E+01 -3.4833294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191028E+01 1.4917538E-01 3.2887668E-01 -2.2207664E-03 8.3680841E-03 9.0148291E-03 8.6742218E-03 6.1019222E-04 4.1831778E-04 4.5693093E-03 1.1453608E-04 4.6024596E-03 5.1938696E-02 2.4988726E-02 8.2298126E-05 1.6462519E+00 1.9144581E+01 -5.0115398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182732E+01 1.5254144E-01 3.3727723E-01 -2.9255609E-03 8.5521560E-03 9.0849017E-03 8.7612345E-03 5.7984441E-04 4.4565994E-04 4.6460321E-03 1.0883965E-04 4.6653120E-03 5.3368060E-02 2.5537654E-02 8.7436482E-05 1.6396327E+00 1.9163477E+01 -5.1361709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175815E+01 1.5560197E-01 3.4471642E-01 -3.5093237E-03 8.7467395E-03 9.1630098E-03 8.8544767E-03 5.5273186E-04 4.6738175E-04 4.7301141E-03 1.0375049E-04 4.7357989E-03 5.4541412E-02 2.6117944E-02 9.3182083E-05 1.6364110E+00 1.9175224E+01 -5.2160867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170554E+01 1.5806005E-01 3.5060336E-01 -3.9447547E-03 8.9133741E-03 9.2329982E-03 8.9380593E-03 5.2837807E-04 4.8379721E-04 4.8014139E-03 9.9179163E-05 4.7952851E-03 5.5432156E-02 2.6614928E-02 9.8281591E-05 1.6348413E+00 1.9182571E+01 -5.2675305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166683E+01 1.5995216E-01 3.5508491E-01 -4.2558557E-03 9.0465785E-03 9.2919335E-03 9.0092628E-03 5.0639974E-04 4.9579588E-04 4.8568782E-03 9.5053721E-05 4.8408444E-03 5.6090658E-02 2.7012248E-02 1.0244182E-04 1.6340955E+00 1.9187240E+01 -5.3009842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163853E+01 1.6139528E-01 3.5847204E-01 -4.4747874E-03 9.1508695E-03 9.3409284E-03 9.0693748E-03 4.8648359E-04 5.0451710E-04 4.8986510E-03 9.1315363E-05 4.8743599E-03 5.6576712E-02 2.7323360E-02 1.0571532E-04 1.6337687E+00 1.9190270E+01 -5.3230993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157735E+01 1.7221272E-01 3.8285504E-01 -4.5496419E-03 1.0897507E-02 1.0768477E-02 1.0501196E-02 4.7882863E-04 6.0908486E-04 5.7761058E-03 8.9878489E-05 5.7204053E-03 5.6763484E-02 3.2538616E-02 1.2600901E-04 1.7360385E+00 1.9086849E+01 -4.3497420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155855E+01 1.7530828E-01 3.8997837E-01 -4.5841362E-03 1.1392064E-02 1.1211673E-02 1.0946487E-02 4.7507681E-04 6.2315287E-04 6.0229332E-03 8.9174253E-05 5.9594683E-03 5.6849523E-02 3.4015549E-02 1.3300553E-04 1.7690451E+00 1.9053480E+01 -4.0728435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161525E+01 1.6150997E-01 3.5923781E-01 -4.7029223E-03 9.0377369E-03 9.2728075E-03 9.0160859E-03 4.5991235E-04 4.8760595E-04 4.8259695E-03 8.6327811E-05 4.7971294E-03 5.7114604E-02 2.6985443E-02 1.0844368E-04 1.6219405E+00 1.9204876E+01 -5.4680639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154032E+01 1.7610596E-01 3.9204211E-01 -4.7248791E-03 1.1441199E-02 1.1236635E-02 1.0981559E-02 4.5696323E-04 6.4713673E-04 6.0375942E-03 8.5774246E-05 5.9679396E-03 5.7187754E-02 3.4162103E-02 1.3289540E-04 1.7675340E+00 1.9057124E+01 -4.0991405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153899E+01 1.7595661E-01 3.9167659E-01 -4.7452482E-03 1.1397848E-02 1.1205347E-02 1.0951880E-02 4.5408097E-04 6.2961890E-04 6.0143496E-03 8.5233231E-05 5.9439519E-03 5.7241201E-02 3.4032428E-02 1.3511145E-04 1.7632827E+00 1.9061310E+01 -4.1328096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151856E+01 1.6393946E-01 3.6647447E-01 -6.2069281E-03 9.0501539E-03 9.2790429E-03 9.0327480E-03 4.4123315E-04 4.9216869E-04 4.8217997E-03 8.2821632E-05 4.7871004E-03 5.9047294E-02 2.7022214E-02 1.0986205E-04 1.6084826E+00 1.9198722E+01 -5.6990862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141031E+01 1.6786778E-01 3.7680873E-01 -7.8447416E-03 9.2858881E-03 9.3987837E-03 9.1590033E-03 4.2956247E-04 5.2234403E-04 4.9357203E-03 8.0630988E-05 4.8904205E-03 6.1061524E-02 2.7725389E-02 1.0860589E-04 1.6058084E+00 1.9172742E+01 -5.8188611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131831E+01 1.7143942E-01 3.8596603E-01 -9.2155144E-03 9.5219574E-03 9.5198474E-03 9.2860650E-03 4.1881721E-04 5.4280247E-04 5.0504192E-03 7.8614050E-05 4.9945900E-03 6.2747473E-02 2.8429541E-02 1.0566566E-04 1.6051243E+00 1.9142147E+01 -5.9002388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124777E+01 1.7426565E-01 3.9313442E-01 -1.0253703E-02 9.7153874E-03 9.6219069E-03 9.3936953E-03 4.0883720E-04 5.5575590E-04 5.1436690E-03 7.6740752E-05 5.0790313E-03 6.4031280E-02 2.9006537E-02 1.0098145E-04 1.6050772E+00 1.9111618E+01 -5.9560090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119580E+01 1.7639452E-01 3.9849943E-01 -1.1008522E-02 9.8637949E-03 9.7028867E-03 9.4798793E-03 3.9951385E-04 5.6391469E-04 5.2141904E-03 7.4990714E-05 5.1425038E-03 6.4973965E-02 2.9449262E-02 9.5489653E-05 1.6052230E+00 1.9083505E+01 -5.9944317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115792E+01 1.7797839E-01 4.0246922E-01 -1.1549786E-02 9.9756192E-03 9.7660508E-03 9.5479248E-03 3.9076906E-04 5.6905432E-04 5.2662798E-03 7.3349274E-05 5.1889608E-03 6.5659887E-02 2.9782875E-02 8.9998063E-05 1.6054135E+00 1.9058989E+01 -6.0211138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113018E+01 1.7916402E-01 4.0542571E-01 -1.1938629E-02 1.0060226E-02 9.8155280E-03 9.6019935E-03 3.8254341E-04 5.7241511E-04 5.3047164E-03 7.1805280E-05 5.2228209E-03 6.6162379E-02 3.0035304E-02 8.4985628E-05 1.6056024E+00 1.9038455E+01 -6.0398893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105124E+01 1.9418847E-01 4.3885150E-01 -1.2010769E-02 1.2510576E-02 1.1758496E-02 1.1545868E-02 3.8091860E-04 7.3785226E-04 6.5425540E-03 7.1500295E-05 6.4155748E-03 6.6263864E-02 3.7351426E-02 9.7912675E-05 1.7392972E+00 1.8894419E+01 -4.6576683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104853E+01 1.9397297E-01 4.3834854E-01 -1.2077726E-02 1.2448653E-02 1.1715425E-02 1.1503693E-02 3.7931368E-04 7.1048363E-04 6.5106085E-03 7.1199043E-05 6.3836672E-03 6.6352154E-02 3.7166329E-02 9.7655718E-05 1.7339946E+00 1.8894919E+01 -4.7050817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120168E+01 1.7058724E-01 3.9859992E-01 -1.7247869E-02 9.8937140E-03 9.7143155E-03 9.5068099E-03 3.7174264E-04 5.4459604E-04 5.2139791E-03 6.9777923E-05 5.1329916E-03 6.5041820E-02 2.9538160E-02 7.8029224E-05 1.6678029E+00 1.8953393E+01 -5.3699553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115506E+01 1.8175730E-01 4.2722090E-01 -1.8428876E-02 1.2079046E-02 1.1643847E-02 1.1437177E-02 3.7024624E-04 6.6352110E-04 6.3128940E-03 6.9497041E-05 6.2028445E-03 6.4734660E-02 3.6065253E-02 8.8942697E-05 1.8297201E+00 1.8781890E+01 -3.9078562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117984E+01 1.7881037E-01 4.2395358E-01 -1.9693125E-02 1.1930572E-02 1.1596065E-02 1.1390220E-02 3.6876732E-04 6.3348082E-04 6.2355071E-03 6.9219440E-05 6.1310220E-03 6.4389103E-02 3.5622537E-02 8.8301547E-05 1.8459311E+00 1.8762113E+01 -3.7831662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055336E+01 1.7769313E-01 4.4176446E-01 -3.1245598E-02 9.3672030E-03 9.6167179E-03 9.4147767E-03 3.6177429E-04 4.8226083E-04 4.9337951E-03 6.7906814E-05 4.8781292E-03 7.7471016E-02 2.7969706E-02 7.0199360E-05 1.5991826E+00 1.9006997E+01 -6.7102332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970793E+01 1.9923832E-01 5.0680889E-01 -4.2364778E-02 9.6123411E-03 9.6802405E-03 9.4819963E-03 3.5515106E-04 5.3274700E-04 5.0573248E-03 6.6663601E-05 4.9878375E-03 9.2983738E-02 2.8700023E-02 6.8239124E-05 1.5130717E+00 1.9085710E+01 -8.6140850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4897709E+01 2.2066488E-01 5.6617663E-01 -5.1234521E-02 1.0164388E-02 9.7577862E-03 9.5630488E-03 3.4886880E-04 6.0821893E-04 5.3425683E-03 6.5484389E-05 5.2395642E-03 1.0615453E-01 3.0343751E-02 6.8800244E-05 1.4589768E+00 1.9133417E+01 -1.0145848E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841344E+01 2.3867348E-01 6.1378977E-01 -5.7818474E-02 1.0788243E-02 9.8266385E-03 9.6352322E-03 3.4290117E-04 6.8163396E-04 5.6660404E-03 6.4364236E-05 5.5243719E-03 1.1617437E-01 3.2201017E-02 7.0141535E-05 1.4265998E+00 1.9160534E+01 -1.1244492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799884E+01 2.5277901E-01 6.4993694E-01 -6.2566399E-02 1.1368666E-02 9.8824588E-03 9.6942214E-03 3.3722409E-04 7.4282176E-04 5.9669846E-03 6.3298619E-05 5.7891602E-03 1.2346120E-01 3.3928936E-02 7.1507679E-05 1.4073220E+00 1.9175539E+01 -1.1995790E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769923E+01 2.6349522E-01 6.7678087E-01 -6.5965535E-02 1.1865420E-02 9.9267810E-03 9.7415626E-03 3.3181550E-04 7.9109601E-04 6.2241472E-03 6.2283402E-05 6.0154370E-03 1.2867514E-01 3.5407841E-02 7.2637033E-05 1.3958359E+00 1.9183552E+01 -1.2499600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748291E+01 2.7155830E-01 6.9663806E-01 -6.8413212E-02 1.2274426E-02 9.9625218E-03 9.7801839E-03 3.2665528E-04 8.2815300E-04 6.4354212E-03 6.1314803E-05 6.2012678E-03 1.3240686E-01 3.6625628E-02 7.3484695E-05 1.3889817E+00 1.9187560E+01 -1.2836314E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732523E+01 2.7764370E-01 7.1143479E-01 -7.0200817E-02 1.2605888E-02 9.9923989E-03 9.8128130E-03 3.2172503E-04 8.5651123E-04 6.6062222E-03 6.0389371E-05 6.3512887E-03 1.3510652E-01 3.7612655E-02 7.4085049E-05 1.3848918E+00 1.9189294E+01 -1.3062984E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720842E+01 2.8228515E-01 7.2261777E-01 -7.1531649E-02 1.2873664E-02 1.0018487E-02 9.8415342E-03 3.1700801E-04 8.7846079E-04 6.7438272E-03 5.9503962E-05 6.4718847E-03 1.3709372E-01 3.8410153E-02 7.4491750E-05 1.3824598E+00 1.9189760E+01 -1.3217815E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712014E+01 2.8587817E-01 7.3122311E-01 -7.2544305E-02 1.3090899E-02 1.0042209E-02 9.8677787E-03 3.1248894E-04 8.9574583E-04 6.8550885E-03 5.8655711E-05 6.5691604E-03 1.3858779E-01 3.9057223E-02 7.4755222E-05 1.3810278E+00 1.9189540E+01 -1.3325674E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705196E+01 2.8870727E-01 7.3797725E-01 -7.3332538E-02 1.3268631E-02 1.0064464E-02 9.8924540E-03 3.0815394E-04 9.0962525E-04 6.9457402E-03 5.7842011E-05 6.6482609E-03 1.3973713E-01 3.9586699E-02 7.4916278E-05 1.3802030E+00 1.9188969E+01 -1.3402545E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699814E+01 2.9097495E-01 7.4338614E-01 -7.3959873E-02 1.3415625E-02 1.0085777E-02 9.9160910E-03 3.0399039E-04 9.2095115E-04 7.0203360E-03 5.7060491E-05 6.7132742E-03 1.4064191E-01 4.0024668E-02 7.5005807E-05 1.3797492E+00 1.9188240E+01 -1.3458686E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695476E+01 2.9282495E-01 7.4780263E-01 -7.4469689E-02 1.3538651E-02 1.0106423E-02 9.9389712E-03 2.9998677E-04 9.3029386E-04 7.0823992E-03 5.6308992E-05 6.7673464E-03 1.4137011E-01 4.0391270E-02 7.5046338E-05 1.3795230E+00 1.9187462E+01 -1.3500720E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691910E+01 2.9435944E-01 7.5147442E-01 -7.4891950E-02 1.3642851E-02 1.0126521E-02 9.9612208E-03 2.9613261E-04 9.3811578E-04 7.1346194E-03 5.5585548E-05 6.8128539E-03 1.4196831E-01 4.0701807E-02 7.5053901E-05 1.3794371E+00 1.9186694E+01 -1.3532968E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688926E+01 2.9565184E-01 7.5457702E-01 -7.5247645E-02 1.3732103E-02 1.0146103E-02 9.9828764E-03 2.9241838E-04 9.4469541E-04 7.1790383E-03 5.4888368E-05 6.8515755E-03 1.4246886E-01 4.0967828E-02 7.5039717E-05 1.3794366E+00 1.9185969E+01 -1.3558301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686390E+01 2.9675521E-01 7.5723636E-01 -7.5551707E-02 1.3809338E-02 1.0165154E-02 1.0003927E-02 2.8883536E-04 9.5027827E-04 7.2172059E-03 5.4215818E-05 6.8848437E-03 1.4289454E-01 4.1198052E-02 7.5011558E-05 1.3794873E+00 1.9185301E+01 -1.3578652E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684206E+01 2.9770837E-01 7.5954395E-01 -7.5814932E-02 1.3876773E-02 1.0183638E-02 1.0024342E-02 2.8537561E-04 9.5506512E-04 7.2503009E-03 5.3566405E-05 6.9136605E-03 1.4326168E-01 4.1399080E-02 7.4974758E-05 1.3795673E+00 1.9184696E+01 -1.3595347E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678169E+01 3.0793824E-01 7.8046553E-01 -7.5960078E-02 1.5414831E-02 1.1073299E-02 1.0915138E-02 2.8334250E-04 1.0882678E-03 8.0368826E-03 5.3184781E-05 7.6491181E-03 1.4346660E-01 4.5986956E-02 8.2312674E-05 1.4149271E+00 1.9143820E+01 -1.2804805E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672921E+01 3.1785986E-01 8.0077452E-01 -7.6007105E-02 1.6941415E-02 1.1989834E-02 1.1832049E-02 2.8266949E-04 1.2283172E-03 8.8172651E-03 5.3058453E-05 8.3815971E-03 1.4353471E-01 5.0541164E-02 8.9284269E-05 1.4530370E+00 1.9100438E+01 -1.1994681E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680605E+01 3.0027502E-01 7.6536686E-01 -7.6175049E-02 1.4168486E-02 1.0363890E-02 1.0207097E-02 2.8089152E-04 9.5518340E-04 7.3972474E-03 5.2724720E-05 7.0496455E-03 1.4376069E-01 4.2269317E-02 7.6682760E-05 1.3843390E+00 1.9177725E+01 -1.3505695E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677786E+01 3.0396366E-01 7.7319071E-01 -7.6327999E-02 1.4700295E-02 1.0680599E-02 1.0524962E-02 2.7882030E-04 1.0106689E-03 7.6683227E-03 5.2335942E-05 7.3029743E-03 1.4397214E-01 4.3855782E-02 7.8500960E-05 1.3961145E+00 1.9164419E+01 -1.3247929E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675424E+01 3.0689330E-01 7.7949482E-01 -7.6468760E-02 1.5117927E-02 1.0950498E-02 1.0796068E-02 2.7665972E-04 1.0424082E-03 7.8804119E-03 5.1930389E-05 7.5020781E-03 1.4416719E-01 4.5101901E-02 8.0320826E-05 1.4054529E+00 1.9153390E+01 -1.3046101E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673527E+01 3.0904548E-01 7.8428496E-01 -7.6597815E-02 1.5422457E-02 1.1170156E-02 1.1016927E-02 2.7450708E-04 1.0610424E-03 8.0341907E-03 5.1526330E-05 7.6474590E-03 1.4434607E-01 4.6010828E-02 8.1652256E-05 1.4123612E+00 1.9145114E+01 -1.2899504E-01
