x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224037E+01 1.3168077E-01 2.8887506E-01 -1.8402237E-03 7.5427286E-03 8.3369413E-03 7.6466532E-03 1.2366393E-03 3.5822047E-04 4.5257233E-03 2.3212328E-04 4.7120266E-03 4.5397835E-02 2.2526019E-02 4.3758366E-05 1.7068618E+00 1.8850222E+01 -4.2338502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222295E+01 1.3377408E-01 2.9306494E-01 -1.8230207E-03 7.7074974E-03 8.4304994E-03 7.8157492E-03 1.1013146E-03 3.6483484E-04 4.5283054E-03 2.0672217E-04 4.6819481E-03 4.5904754E-02 2.3018005E-02 4.4769850E-05 1.7070027E+00 1.8850841E+01 -4.2473400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220954E+01 1.3536460E-01 2.9634208E-01 -1.8095558E-03 7.8337659E-03 8.5183198E-03 7.9626936E-03 9.9539484E-04 3.6958556E-04 4.5287892E-03 1.8684051E-04 4.6572844E-03 4.6301569E-02 2.3395068E-02 4.5539983E-05 1.7073136E+00 1.8851071E+01 -4.2561008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219894E+01 1.3660567E-01 2.9897563E-01 -1.7986909E-03 7.9328534E-03 8.6002544E-03 8.0923356E-03 9.0992803E-04 3.7308627E-04 4.5276382E-03 1.7079797E-04 4.6361585E-03 4.6621795E-02 2.3690987E-02 4.6140388E-05 1.7076819E+00 1.8851099E+01 -4.2621095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213387E+01 1.4949116E-01 3.2896022E-01 -1.7966138E-03 1.0094670E-02 1.0589811E-02 1.0091013E-02 8.9358846E-04 4.6402279E-04 5.6036492E-03 1.6773095E-04 5.6847335E-03 4.6689165E-02 3.0148124E-02 5.7215895E-05 1.8803491E+00 1.8668039E+01 -2.9965383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213396E+01 1.4931122E-01 3.2851374E-01 -1.7946252E-03 1.0043916E-02 1.0552164E-02 1.0062098E-02 8.7794489E-04 4.5213005E-04 5.5689893E-03 1.6479457E-04 5.6467951E-03 4.6748521E-02 2.9996356E-02 5.8114713E-05 1.8736987E+00 1.8673568E+01 -3.0371238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215332E+01 1.3782101E-01 3.0197162E-01 -1.7475081E-03 7.8007636E-03 8.5409292E-03 8.0874405E-03 8.1241725E-04 3.5744185E-04 4.4020282E-03 1.5249471E-04 4.4929239E-03 4.7660660E-02 2.3296605E-02 4.5908205E-05 1.6799658E+00 1.8981962E+01 -4.5398196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209568E+01 1.4082390E-01 3.0853685E-01 -1.6956592E-03 7.9551301E-03 8.6162141E-03 8.1939752E-03 7.5643383E-04 3.8353160E-04 4.4476617E-03 1.4198635E-04 4.5212436E-03 4.8653626E-02 2.3756988E-02 5.2703647E-05 1.6704745E+00 1.9047318E+01 -4.6622477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204492E+01 1.4380683E-01 3.1492294E-01 -1.6519307E-03 8.1501008E-03 8.7117659E-03 8.3166556E-03 7.0783335E-04 4.0708217E-04 4.5186901E-03 1.3286380E-04 4.5748459E-03 4.9497279E-02 2.4338476E-02 6.2228746E-05 1.6659876E+00 1.9082401E+01 -4.7333789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200541E+01 1.4627969E-01 3.2019602E-01 -1.6183915E-03 8.3256514E-03 8.8037089E-03 8.4324589E-03 6.6508813E-04 4.2552440E-04 4.5832510E-03 1.2484031E-04 4.6239598E-03 5.0154865E-02 2.4862095E-02 7.1183224E-05 1.6639088E+00 1.9102350E+01 -4.7753200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196554E+01 1.5093263E-01 3.3055823E-01 -1.5974618E-03 8.9532032E-03 9.3033823E-03 8.9494631E-03 6.3404033E-04 4.6307486E-04 4.8821321E-03 1.1901249E-04 4.9042456E-03 5.0577353E-02 2.6735663E-02 8.2836073E-05 1.6944802E+00 1.9080205E+01 -4.5031269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191073E+01 1.6116074E-01 3.5394683E-01 -1.5925841E-03 1.0631113E-02 1.0772451E-02 1.0422759E-02 6.2646644E-04 5.4603074E-04 5.7222503E-03 1.1759083E-04 5.7200158E-03 5.0688668E-02 3.1746739E-02 1.0056517E-04 1.8132644E+00 1.8960791E+01 -3.5449410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190512E+01 1.4957758E-01 3.2860854E-01 -2.2086827E-03 8.3436067E-03 8.7962895E-03 8.4655657E-03 5.9248612E-04 4.2849869E-04 4.5505041E-03 1.1121256E-04 4.5717040E-03 5.2048070E-02 2.4915080E-02 8.2631616E-05 1.6393187E+00 1.9153076E+01 -5.0869403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182169E+01 1.5288435E-01 3.3697330E-01 -2.9265895E-03 8.5180661E-03 8.8709485E-03 8.5573673E-03 5.6177545E-04 4.5569758E-04 4.6221244E-03 1.0544802E-04 4.6295939E-03 5.3494165E-02 2.5435288E-02 8.7686418E-05 1.6324379E+00 1.9172082E+01 -5.2165934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175134E+01 1.5594243E-01 3.4449735E-01 -3.5303089E-03 8.7093584E-03 8.9560084E-03 8.6580134E-03 5.3385300E-04 4.7760561E-04 4.7040765E-03 1.0020683E-04 4.6977838E-03 5.4694365E-02 2.6005717E-02 9.3359501E-05 1.6291068E+00 1.9183860E+01 -5.2998193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169781E+01 1.5840483E-01 3.5047361E-01 -3.9818328E-03 8.8747991E-03 9.0340207E-03 8.7502681E-03 5.0833802E-04 4.9423339E-04 4.7741193E-03 9.5417547E-05 4.7556877E-03 5.5606739E-02 2.6499105E-02 9.8317465E-05 1.6275353E+00 1.9191131E+01 -5.3528489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165883E+01 1.6028368E-01 3.5499443E-01 -4.3010542E-03 9.0064416E-03 9.1009882E-03 8.8303049E-03 4.8492449E-04 5.0645937E-04 4.8279701E-03 9.1022713E-05 4.7992748E-03 5.6276037E-02 2.6891742E-02 1.0229373E-04 1.6268415E+00 1.9195644E+01 -5.3866456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163086E+01 1.6169387E-01 3.5836600E-01 -4.5206423E-03 9.1080890E-03 9.1574767E-03 8.8988291E-03 4.6336266E-04 5.1521360E-04 4.8674380E-03 8.6975450E-05 4.8301444E-03 5.6763124E-02 2.7194954E-02 1.0536718E-04 1.6265751E+00 1.9198484E+01 -5.4084408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156878E+01 1.7272190E-01 3.8309913E-01 -4.5946873E-03 1.0883310E-02 1.0591329E-02 1.0337339E-02 4.5501949E-04 6.2091488E-04 5.7592634E-03 8.5409395E-05 5.6891825E-03 5.6949985E-02 3.2495463E-02 1.2668822E-04 1.7286481E+00 1.9095092E+01 -4.4220926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154959E+01 1.7591173E-01 3.9037787E-01 -4.6285288E-03 1.1390236E-02 1.1038151E-02 1.0786451E-02 4.5091653E-04 6.3626131E-04 6.0122346E-03 8.4639250E-05 5.9338808E-03 5.7035484E-02 3.4009314E-02 1.3397398E-04 1.7618689E+00 1.9061454E+01 -4.1392538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160856E+01 1.6176413E-01 3.5908403E-01 -4.7412446E-03 8.9925110E-03 9.0970381E-03 8.8550670E-03 4.3348701E-04 4.9930546E-04 4.7915606E-03 8.1367643E-05 4.7490287E-03 5.7294053E-02 2.6849756E-02 1.0748047E-04 1.6150467E+00 1.9212638E+01 -5.5521065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153263E+01 1.7658472E-01 3.9223119E-01 -4.7618762E-03 1.1424197E-02 1.1062625E-02 1.0822576E-02 4.3004318E-04 6.6061513E-04 6.0175397E-03 8.0721220E-05 5.9327522E-03 5.7367894E-02 3.4110573E-02 1.3340489E-04 1.7597027E+00 1.9065621E+01 -4.1712753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153115E+01 1.7648675E-01 3.9194837E-01 -4.7808195E-03 1.1387634E-02 1.1034191E-02 1.0796050E-02 4.2662550E-04 6.4181559E-04 5.9974262E-03 8.0079705E-05 5.9116236E-03 5.7420532E-02 3.4001177E-02 1.3576187E-04 1.7558688E+00 1.9069359E+01 -4.2017072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151387E+01 1.6410796E-01 3.6615539E-01 -6.2191731E-03 8.9981374E-03 9.1072306E-03 8.8778939E-03 4.1085280E-04 5.0349141E-04 4.7815303E-03 7.7119091E-05 4.7325472E-03 5.9203503E-02 2.6866276E-02 1.0865649E-04 1.6017652E+00 1.9206577E+01 -5.7829589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140470E+01 1.6802385E-01 3.7652642E-01 -7.8773349E-03 9.2273396E-03 9.2305633E-03 9.0093644E-03 3.9627406E-04 5.3251607E-04 4.8903434E-03 7.4382590E-05 4.8303800E-03 6.1248534E-02 2.7549939E-02 1.0722931E-04 1.5987696E+00 1.9180564E+01 -5.9088702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131037E+01 1.7166967E-01 3.8591181E-01 -9.2862061E-03 9.4657370E-03 9.3590168E-03 9.1453886E-03 3.8271125E-04 5.5223916E-04 5.0045359E-03 7.1836784E-05 4.9333749E-03 6.2986655E-02 2.8261010E-02 1.0398707E-04 1.5979642E+00 1.9149008E+01 -5.9945779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123772E+01 1.7457699E-01 3.9331844E-01 -1.0356919E-02 9.6638431E-03 9.4697142E-03 9.2631675E-03 3.7002493E-04 5.6534171E-04 5.0985605E-03 6.9455499E-05 5.0178496E-03 6.4316623E-02 2.8851939E-02 9.8948829E-05 1.5979240E+00 1.9116865E+01 -6.0527536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118456E+01 1.7675787E-01 3.9884302E-01 -1.1128610E-02 9.8157121E-03 9.5588616E-03 9.3589635E-03 3.5811398E-04 5.7357275E-04 5.1693121E-03 6.7219755E-05 5.0808683E-03 6.5287551E-02 2.9304983E-02 9.3173496E-05 1.5981175E+00 1.9086995E+01 -6.0921162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114647E+01 1.7835627E-01 4.0287762E-01 -1.1671035E-02 9.9286431E-03 9.6289993E-03 9.4353593E-03 3.4690289E-04 5.7881035E-04 5.2205014E-03 6.5115379E-05 5.1258421E-03 6.5983577E-02 2.9641899E-02 8.7526776E-05 1.5983582E+00 1.9061093E+01 -6.1188162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111920E+01 1.7952868E-01 4.0582809E-01 -1.2050053E-02 1.0012405E-02 9.6842354E-03 9.4964960E-03 3.3633189E-04 5.8218173E-04 5.2571103E-03 6.3131149E-05 5.1573836E-03 6.6483435E-02 2.9891812E-02 8.2504058E-05 1.5985821E+00 1.9039859E+01 -6.1371534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103916E+01 1.9479458E-01 4.3963447E-01 -1.2119832E-02 1.2494180E-02 1.1630569E-02 1.1443995E-02 3.3424283E-04 7.4888454E-04 6.5109896E-03 6.2739024E-05 6.3645763E-03 6.6584217E-02 3.7301630E-02 9.6021317E-05 1.7314800E+00 1.8895899E+01 -4.7414515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103626E+01 1.9464111E-01 4.3923883E-01 -1.2184081E-02 1.2440965E-02 1.1591484E-02 1.1406063E-02 3.3217849E-04 7.2108596E-04 6.4832065E-03 6.2351536E-05 6.3365065E-03 6.6671037E-02 3.7142538E-02 9.5811910E-05 1.7267027E+00 1.8895785E+01 -4.7845578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119072E+01 1.7102826E-01 3.9905648E-01 -1.7280882E-02 9.8468703E-03 9.5895750E-03 9.4095967E-03 3.2242794E-04 5.5633117E-04 5.1649979E-03 6.0521310E-05 5.0655365E-03 6.5368102E-02 2.9397620E-02 7.5608165E-05 1.6591723E+00 1.8956661E+01 -5.4741141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114305E+01 1.8242878E-01 4.2803215E-01 -1.8453082E-02 1.2061536E-02 1.1520918E-02 1.1342015E-02 3.2050032E-04 6.7809987E-04 6.2789140E-03 6.0159486E-05 6.1488342E-03 6.5060750E-02 3.6012157E-02 8.7069101E-05 1.8192473E+00 1.8786404E+01 -4.0002860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116793E+01 1.7950619E-01 4.2480366E-01 -1.9718584E-02 1.1917090E-02 1.1475699E-02 1.1297861E-02 3.1859483E-04 6.4570172E-04 6.2032766E-03 5.9801816E-05 6.0786732E-03 6.4711231E-02 3.5581494E-02 8.6501954E-05 1.8354193E+00 1.8766749E+01 -3.8727354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055623E+01 1.7744322E-01 4.4106541E-01 -3.1339512E-02 9.3013792E-03 9.4928234E-03 9.3200160E-03 3.0958142E-04 4.9304349E-04 4.8730251E-03 5.8109956E-05 4.7996284E-03 7.7563723E-02 2.7772643E-02 6.8010829E-05 1.5951706E+00 1.9006712E+01 -6.7685495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4969934E+01 1.9908496E-01 5.0685644E-01 -4.2725270E-02 9.5326998E-03 9.5568928E-03 9.3888497E-03 3.0104634E-04 5.3957821E-04 4.9880876E-03 5.6507879E-05 4.9014235E-03 9.3300722E-02 2.8461779E-02 6.6515290E-05 1.5090485E+00 1.9086216E+01 -8.6967346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4894553E+01 2.2114670E-01 5.6803971E-01 -5.1884075E-02 1.0093949E-02 9.6392451E-03 9.4757176E-03 2.9295678E-04 6.1423302E-04 5.2770921E-03 5.4989428E-05 5.1559006E-03 1.0689208E-01 3.0132834E-02 6.7552248E-05 1.4538000E+00 1.9135804E+01 -1.0280126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4836111E+01 2.3984051E-01 6.1739583E-01 -5.8663569E-02 1.0736412E-02 9.7150415E-03 9.5557977E-03 2.8528248E-04 6.9146169E-04 5.6095873E-03 5.3548925E-05 5.4475984E-03 1.1728662E-01 3.2045353E-02 6.9267138E-05 1.4204469E+00 1.9164531E+01 -1.1426035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4793443E+01 2.5438875E-01 6.5458764E-01 -6.3483282E-02 1.1329437E-02 9.7784084E-03 9.6232323E-03 2.7799546E-04 7.5631615E-04 5.9166780E-03 5.2181115E-05 5.7163161E-03 1.2479222E-01 3.3810572E-02 7.0886234E-05 1.4005791E+00 1.9180644E+01 -1.2207775E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4763205E+01 2.6521720E-01 6.8166176E-01 -6.6852328E-02 1.1825331E-02 9.8301215E-03 9.6788112E-03 2.7106980E-04 8.0674243E-04 6.1730466E-03 5.0881134E-05 5.9402693E-03 1.3006241E-01 3.5286665E-02 7.2156958E-05 1.3888363E+00 1.9189330E+01 -1.2724841E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4741983E+01 2.7311888E-01 7.0112177E-01 -6.9207886E-02 1.2220454E-02 9.8729328E-03 9.7253001E-03 2.6448149E-04 8.4484948E-04 6.3766282E-03 4.9644476E-05 6.1179287E-03 1.3373279E-01 3.6462873E-02 7.3058908E-05 1.3819437E+00 1.9193714E+01 -1.3062518E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4726999E+01 2.7887544E-01 7.1516451E-01 -7.0877843E-02 1.2529313E-02 9.9096978E-03 9.7655668E-03 2.5820829E-04 8.7352928E-04 6.5349883E-03 4.8466967E-05 6.2560430E-03 1.3630810E-01 3.7382394E-02 7.3655854E-05 1.3779230E+00 1.9195660E+01 -1.3283479E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716223E+01 2.8311962E-01 7.2546815E-01 -7.2090565E-02 1.2770636E-02 9.9426996E-03 9.8019059E-03 2.5222962E-04 8.9535925E-04 6.6579675E-03 4.7344739E-05 6.3632458E-03 1.3815114E-01 3.8100963E-02 7.4027366E-05 1.3755930E+00 1.9196258E+01 -1.3430169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708263E+01 2.8631557E-01 7.3322082E-01 -7.2998285E-02 1.2961332E-02 9.9735212E-03 9.8359109E-03 2.4652638E-04 9.1230545E-04 6.7544712E-03 4.6274214E-05 6.4473028E-03 1.3950790E-01 3.8668884E-02 7.4242572E-05 1.3742563E+00 1.9196139E+01 -1.3529951E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702198E+01 2.8878580E-01 7.3922781E-01 -7.3700090E-02 1.3114701E-02 1.0003139E-02 9.8685687E-03 2.4108093E-04 9.2574278E-04 6.8315119E-03 4.5252076E-05 6.5143093E-03 1.4053968E-01 3.9125723E-02 7.4353737E-05 1.3735043E+00 1.9195660E+01 -1.3599969E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697427E+01 2.9074789E-01 7.4402267E-01 -7.4259905E-02 1.3240523E-02 1.0032080E-02 9.9004144E-03 2.3587690E-04 9.3661168E-04 6.8942467E-03 4.4275255E-05 6.5687422E-03 1.4135057E-01 3.9500575E-02 7.4397689E-05 1.3730988E+00 1.9195020E+01 -1.3650822E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693564E+01 2.9234700E-01 7.4795649E-01 -7.4719118E-02 1.3345763E-02 1.0060566E-02 9.9316787E-03 2.3089916E-04 9.4555953E-04 6.9463440E-03 4.3340908E-05 6.6137879E-03 1.4200751E-01 3.9814156E-02 7.4399420E-05 1.3729002E+00 1.9194330E+01 -1.3689055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690355E+01 2.9368034E-01 7.5126163E-01 -7.5104885E-02 1.3435332E-02 1.0088631E-02 9.9624035E-03 2.2613368E-04 9.5303255E-04 6.9903856E-03 4.2446403E-05 6.6516954E-03 1.4255400E-01 4.0081080E-02 7.4375602E-05 1.3728261E+00 1.9193646E+01 -1.3718753E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687630E+01 2.9481392E-01 7.5409429E-01 -7.5435400E-02 1.3512719E-02 1.0116204E-02 9.9925259E-03 2.2156746E-04 9.5934952E-04 7.0281963E-03 4.1589302E-05 6.6840672E-03 1.4301874E-01 4.0311725E-02 7.4337320E-05 1.3728273E+00 1.9193000E+01 -1.3742507E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685275E+01 2.9579359E-01 7.5656194E-01 -7.5723164E-02 1.3580446E-02 1.0143168E-02 1.0021934E-02 2.1718847E-04 9.6474268E-04 7.0610815E-03 4.0767345E-05 6.7120724E-03 1.4342117E-01 4.0513596E-02 7.4291948E-05 1.3728738E+00 1.9192405E+01 -1.3761997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683211E+01 2.9665205E-01 7.5874050E-01 -7.5977001E-02 1.3640378E-02 1.0169391E-02 1.0050503E-02 2.1298555E-04 9.6938974E-04 7.0899936E-03 3.9978436E-05 6.7365871E-03 1.4377480E-01 4.0692249E-02 7.4244357E-05 1.3729472E+00 1.9191866E+01 -1.3778338E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677152E+01 3.0698566E-01 7.7984754E-01 -7.6118635E-02 1.5194444E-02 1.1066275E-02 1.0948761E-02 2.1052488E-04 1.1033251E-03 7.8848659E-03 3.9516555E-05 7.4789616E-03 1.4397475E-01 4.5327757E-02 8.1919469E-05 1.4082626E+00 1.9150804E+01 -1.2979051E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4671853E+01 3.1702506E-01 8.0034891E-01 -7.6164714E-02 1.6737047E-02 1.1986210E-02 1.1869150E-02 2.0971136E-04 1.2433443E-03 8.6736355E-03 3.9363853E-05 8.2186852E-03 1.4404165E-01 4.9929643E-02 8.9241122E-05 1.4462499E+00 1.9107238E+01 -1.2161541E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679710E+01 2.9913114E-01 7.6449433E-01 -7.6330901E-02 1.3927303E-02 1.0362328E-02 1.0246575E-02 2.0736966E-04 9.7293042E-04 7.2340783E-03 3.8924305E-05 6.8690630E-03 1.4426459E-01 4.1548152E-02 7.5863040E-05 1.3777743E+00 1.9185032E+01 -1.3686434E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676885E+01 3.0279932E-01 7.7231278E-01 -7.6487215E-02 1.4456215E-02 1.0683210E-02 1.0569053E-02 2.0451144E-04 1.0270418E-03 7.5033162E-03 3.8387802E-05 7.1202285E-03 1.4448125E-01 4.3125941E-02 7.7808889E-05 1.3893687E+00 1.9171825E+01 -1.3429805E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674479E+01 3.0574570E-01 7.7868662E-01 -7.6634513E-02 1.4875487E-02 1.0957879E-02 1.0845432E-02 2.0144620E-04 1.0592098E-03 7.7158420E-03 3.7812442E-05 7.3192298E-03 1.4468625E-01 4.4376923E-02 7.9713410E-05 1.3986375E+00 1.9160843E+01 -1.3227625E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672523E+01 3.0791971E-01 7.8355711E-01 -7.6771768E-02 1.5181955E-02 1.1181559E-02 1.1070792E-02 1.9843690E-04 1.0787498E-03 7.8702835E-03 3.7247582E-05 7.4646461E-03 1.4487721E-01 4.5291603E-02 8.1076982E-05 1.4055011E+00 1.9152637E+01 -1.3080940E-01
