x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222783E+01 1.3350653E-01 2.9665530E-01 -1.8317356E-03 7.9401681E-03 9.3194963E-03 8.6664794E-03 1.1698688E-03 3.4825482E-04 4.6794189E-03 2.1959012E-04 4.8597899E-03 4.5650571E-02 2.3715229E-02 4.6234111E-05 1.7441137E+00 1.8809632E+01 -3.9267553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216673E+01 1.4556565E-01 3.2544579E-01 -1.8292925E-03 1.0001245E-02 1.1311762E-02 1.0669473E-02 1.1506501E-03 4.2707024E-04 5.7012991E-03 2.1598268E-04 5.8586673E-03 4.5728063E-02 2.9872102E-02 5.6176143E-05 1.9258219E+00 1.8618268E+01 -2.7044819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216662E+01 1.4539779E-01 3.2507389E-01 -1.8269572E-03 9.9526567E-03 1.1278053E-02 1.0646018E-02 1.1322795E-03 4.2101966E-04 5.6661727E-03 2.1253443E-04 5.8194757E-03 4.5797577E-02 2.9726764E-02 5.6974768E-05 1.9187437E+00 1.8624309E+01 -2.7448270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218199E+01 1.3497387E-01 3.0013418E-01 -1.7805962E-03 7.8399095E-03 9.2771605E-03 8.6875865E-03 1.0562119E-03 3.3618579E-04 4.5606594E-03 1.9825616E-04 4.7184722E-03 4.6713673E-02 2.3415828E-02 4.6327578E-05 1.7156090E+00 1.8940617E+01 -4.1921462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212596E+01 1.3803887E-01 3.0676083E-01 -1.7303638E-03 8.0072929E-03 9.3561800E-03 8.8023516E-03 9.9217404E-04 3.6041056E-04 4.6080495E-03 1.8623595E-04 4.7466182E-03 4.7690202E-02 2.3915150E-02 5.2484218E-05 1.7061835E+00 1.9005679E+01 -4.3051219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207675E+01 1.4103173E-01 3.1311983E-01 -1.6880161E-03 8.2075112E-03 9.4518906E-03 8.9285776E-03 9.3750644E-04 3.8271907E-04 4.6778392E-03 1.7597457E-04 4.7981464E-03 4.8518633E-02 2.4512404E-02 6.1383028E-05 1.7017237E+00 1.9040633E+01 -4.3709117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203803E+01 1.4352449E-01 3.1839219E-01 -1.6551627E-03 8.3864189E-03 9.5425006E-03 9.0455478E-03 8.9028252E-04 3.9985758E-04 4.7410410E-03 1.6711041E-04 4.8456655E-03 4.9171155E-02 2.5046129E-02 7.0104859E-05 1.6995671E+00 1.9060749E+01 -4.4106769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199920E+01 1.4801481E-01 3.2852059E-01 -1.6343075E-03 8.9943039E-03 1.0044074E-02 9.5659796E-03 8.5649861E-04 4.3438381E-04 5.0276395E-03 1.6076900E-04 5.1149354E-03 4.9596480E-02 2.6861166E-02 8.1336602E-05 1.7314975E+00 1.9037458E+01 -4.1468329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194758E+01 1.5760742E-01 3.5095833E-01 -1.6294191E-03 1.0594471E-02 1.1514537E-02 1.1041024E-02 8.4829110E-04 5.0486298E-04 5.8267887E-03 1.5922841E-04 5.8938135E-03 4.9707630E-02 3.1640568E-02 9.7394659E-05 1.8561019E+00 1.8912434E+01 -3.2211056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193983E+01 1.4692732E-01 3.2689710E-01 -2.2107365E-03 8.4250491E-03 9.5407018E-03 9.0873629E-03 8.1214898E-04 4.0439855E-04 4.7147751E-03 1.5244436E-04 4.7996402E-03 5.1027754E-02 2.5160847E-02 8.2394244E-05 1.6740776E+00 1.9112866E+01 -4.7083819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185926E+01 1.5022288E-01 3.3511295E-01 -2.8847619E-03 8.6059543E-03 9.6140945E-03 9.1786584E-03 7.8007636E-04 4.3076585E-04 4.7883205E-03 1.4642417E-04 4.8601108E-03 5.2420298E-02 2.5700364E-02 8.7709900E-05 1.6670672E+00 1.9132296E+01 -4.8292348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179117E+01 1.5325581E-01 3.4248879E-01 -3.4525665E-03 8.7996347E-03 9.6965410E-03 9.2770996E-03 7.5142215E-04 4.5217698E-04 4.8705289E-03 1.4104563E-04 4.9294159E-03 5.3578803E-02 2.6277997E-02 9.3523185E-05 1.6636140E+00 1.9144463E+01 -4.9071706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173866E+01 1.5572046E-01 3.4840358E-01 -3.8829217E-03 8.9672529E-03 9.7720280E-03 9.3669640E-03 7.2566524E-04 4.6796088E-04 4.9411070E-03 1.3621093E-04 4.9886296E-03 5.4470635E-02 2.6777941E-02 9.8703352E-05 1.6618910E+00 1.9152145E+01 -4.9578087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169953E+01 1.5763516E-01 3.5296368E-01 -4.1951474E-03 9.1024702E-03 9.8373772E-03 9.4453092E-03 7.0238314E-04 4.7984276E-04 4.9965447E-03 1.3184077E-04 5.0343768E-03 5.5139059E-02 2.7181280E-02 1.0297589E-04 1.6610663E+00 1.9157051E+01 -4.9909722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167063E+01 1.5910496E-01 3.5644623E-01 -4.4176930E-03 9.2089875E-03 9.8933137E-03 9.5130536E-03 6.8122965E-04 4.8858116E-04 5.0385338E-03 1.2787015E-04 5.0681387E-03 5.5638271E-02 2.7499039E-02 1.0637393E-04 1.6607045E+00 1.9160243E+01 -5.0130010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161117E+01 1.6953739E-01 3.8031012E-01 -4.4941921E-03 1.0910630E-02 1.1330195E-02 1.0954479E-02 6.7308842E-04 5.8396703E-04 5.8918799E-03 1.2634201E-04 5.8931402E-03 5.5830007E-02 3.2580368E-02 1.2591346E-04 1.7672524E+00 1.9052603E+01 -4.0577275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159274E+01 1.7253801E-01 3.8731952E-01 -4.5295365E-03 1.1393882E-02 1.1779610E-02 1.1406123E-02 6.6909541E-04 5.9539138E-04 6.1325298E-03 1.2559250E-04 6.1268730E-03 5.5918598E-02 3.4023662E-02 1.3264906E-04 1.8019963E+00 1.9017525E+01 -3.7848574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164600E+01 1.5933925E-01 3.5753164E-01 -4.6521670E-03 9.1124075E-03 9.8439471E-03 9.4794991E-03 6.5290229E-04 4.7416582E-04 4.9730070E-03 1.2255297E-04 4.9976751E-03 5.6196819E-02 2.7210479E-02 1.0948369E-04 1.6489322E+00 1.9174915E+01 -5.1506686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157394E+01 1.7334323E-01 3.8944579E-01 -4.6748531E-03 1.1442075E-02 1.1811205E-02 1.1448514E-02 6.4975535E-04 6.1790341E-04 6.1456881E-03 1.2196228E-04 6.1341825E-03 5.6271770E-02 3.4167411E-02 1.3297040E-04 1.8001219E+00 1.9021590E+01 -3.8127575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157230E+01 1.7323716E-01 3.8918779E-01 -4.6959148E-03 1.1406060E-02 1.1785295E-02 1.1424326E-02 6.4667149E-04 6.0302988E-04 6.1260277E-03 1.2138342E-04 6.1136019E-03 5.6327288E-02 3.4059623E-02 1.3507419E-04 1.7961312E+00 1.9025546E+01 -3.8424937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155389E+01 1.6168618E-01 3.6452935E-01 -6.0703475E-03 9.1294404E-03 9.8604297E-03 9.5072731E-03 6.3267406E-04 4.7923479E-04 4.9698393E-03 1.1875603E-04 4.9890362E-03 5.8039045E-02 2.7261027E-02 1.1113524E-04 1.6353526E+00 1.9169876E+01 -5.3679407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144960E+01 1.6547087E-01 3.7450827E-01 -7.6421010E-03 9.3560563E-03 9.9799990E-03 9.6340119E-03 6.1983003E-04 5.0803734E-04 5.0780979E-03 1.1634514E-04 5.0873391E-03 5.9982733E-02 2.7937039E-02 1.1002831E-04 1.6322966E+00 1.9145222E+01 -5.4838171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135956E+01 1.6897458E-01 3.8350486E-01 -8.9784803E-03 9.5879570E-03 1.0103299E-02 9.7639650E-03 6.0791135E-04 5.2742854E-04 5.1898488E-03 1.1410795E-04 5.1886830E-03 6.1634912E-02 2.8628789E-02 1.0722368E-04 1.6313814E+00 1.9115621E+01 -5.5630408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128947E+01 1.7178960E-01 3.9066248E-01 -1.0006221E-02 9.7811253E-03 1.0209808E-02 9.8767030E-03 5.9675142E-04 5.3985778E-04 5.2823053E-03 1.1201318E-04 5.2720027E-03 6.2912752E-02 2.9205026E-02 1.0266965E-04 1.6312060E+00 1.9085659E+01 -5.6178052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123705E+01 1.7394143E-01 3.9610588E-01 -1.0764662E-02 9.9316499E-03 1.0296725E-02 9.9694899E-03 5.8623567E-04 5.4758205E-04 5.3533434E-03 1.1003932E-04 5.3353794E-03 6.3865677E-02 2.9654077E-02 9.7229688E-05 1.6312878E+00 1.9057670E+01 -5.6558417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119836E+01 1.7556153E-01 4.0018988E-01 -1.1315422E-02 1.0046491E-02 1.0366537E-02 1.0044857E-02 5.7628538E-04 5.5229342E-04 5.4064502E-03 1.0817160E-04 5.3821107E-03 6.4568452E-02 2.9996694E-02 9.1675098E-05 1.6314530E+00 1.9032933E+01 -5.6824090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116976E+01 1.7678403E-01 4.0326354E-01 -1.1714658E-02 1.0134090E-02 1.0422792E-02 1.0106382E-02 5.6684410E-04 5.5520483E-04 5.4458972E-03 1.0639942E-04 5.4162118E-03 6.5088642E-02 3.0258051E-02 8.6502385E-05 1.6316367E+00 1.9012001E+01 -5.7011619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109344E+01 1.9125381E-01 4.3585903E-01 -1.1788879E-02 1.2515097E-02 1.2370277E-02 1.2054910E-02 5.6497578E-04 7.0372573E-04 6.6470786E-03 1.0604873E-04 6.5767367E-03 6.5193410E-02 3.7367747E-02 9.8843141E-05 1.7701885E+00 1.8863200E+01 -4.3481856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109033E+01 1.9109230E-01 4.3549641E-01 -1.1857889E-02 1.2462737E-02 1.2333669E-02 1.2019333E-02 5.6312701E-04 6.8104633E-04 6.6199278E-03 1.0570171E-04 6.5491722E-03 6.5285078E-02 3.7211178E-02 9.8454128E-05 1.7652093E+00 1.8863361E+01 -4.3904704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123386E+01 1.6886537E-01 3.9718719E-01 -1.6717064E-02 9.9848858E-03 1.0338282E-02 1.0028855E-02 5.5433295E-04 5.3086131E-04 5.3632246E-03 1.0405102E-04 5.3330507E-03 6.4096160E-02 2.9812511E-02 7.9330630E-05 1.6928079E+00 1.8927309E+01 -5.0773960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118832E+01 1.7965591E-01 4.2516619E-01 -1.7831991E-02 1.2109570E-02 1.2271486E-02 1.1963031E-02 5.5259183E-04 6.3463186E-04 6.4301805E-03 1.0372420E-04 6.3745180E-03 6.3814151E-02 3.6158958E-02 8.9745458E-05 1.8596379E+00 1.8750957E+01 -3.6523163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121152E+01 1.7687331E-01 4.2212058E-01 -1.9033247E-02 1.1970695E-02 1.2229142E-02 1.1921650E-02 5.5086812E-04 6.0871209E-04 6.3576537E-03 1.0340066E-04 6.3069879E-03 6.3492719E-02 3.5744836E-02 8.9003409E-05 1.8761412E+00 1.8730876E+01 -3.5335031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062990E+01 1.7510895E-01 4.3724011E-01 -3.0016307E-02 9.4731112E-03 1.0251255E-02 9.9483477E-03 5.4265401E-04 4.6960244E-04 5.0898543E-03 1.0185883E-04 5.0834620E-03 7.5698949E-02 2.8287798E-02 7.1364007E-05 1.6251936E+00 1.8979275E+01 -6.3123444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982208E+01 1.9555345E-01 4.9938308E-01 -4.0765535E-02 9.7041690E-03 1.0313806E-02 1.0015273E-02 5.3481676E-04 5.1842625E-04 5.2051759E-03 1.0038774E-04 5.1857513E-03 9.0529129E-02 2.8976209E-02 6.9177504E-05 1.5377973E+00 1.9058948E+01 -8.1203318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911159E+01 2.1635261E-01 5.5719075E-01 -4.9473866E-02 1.0248605E-02 1.0392186E-02 1.0097832E-02 5.2733121E-04 5.9172273E-04 5.4854087E-03 9.8982661E-05 5.4333490E-03 1.0333197E-01 3.0597444E-02 6.9494388E-05 1.4823327E+00 1.9107786E+01 -9.5958082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855473E+01 2.3415346E-01 6.0436149E-01 -5.6035481E-02 1.0876501E-02 1.0464102E-02 1.0173743E-02 5.2017417E-04 6.6785299E-04 5.8099961E-03 9.7639250E-05 5.7194646E-03 1.1322761E-01 3.2466956E-02 7.0690936E-05 1.4488892E+00 1.9135740E+01 -1.0668064E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813871E+01 2.4832624E-01 6.4076198E-01 -6.0832371E-02 1.1469650E-02 1.0525094E-02 1.0238558E-02 5.1332421E-04 7.3593191E-04 6.1167779E-03 9.6353478E-05 5.9894318E-03 1.2053719E-01 3.4232946E-02 7.2005973E-05 1.4288069E+00 1.9151317E+01 -1.1411487E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783410E+01 2.5923189E-01 6.6815428E-01 -6.4303935E-02 1.1982264E-02 1.0576275E-02 1.0293403E-02 5.0676146E-04 7.9116969E-04 6.3816444E-03 9.5121619E-05 6.2221143E-03 1.2583792E-01 3.5759189E-02 7.3134604E-05 1.4167115E+00 1.9159718E+01 -1.1916656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761215E+01 2.6750449E-01 6.8860081E-01 -6.6822130E-02 1.2406177E-02 1.0620079E-02 1.0340720E-02 5.0046755E-04 8.3404447E-04 6.6002028E-03 9.3940221E-05 6.4138280E-03 1.2966896E-01 3.7021418E-02 7.3996506E-05 1.4094172E+00 1.9163969E+01 -1.2257876E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744949E+01 2.7376954E-01 7.0391343E-01 -6.8669200E-02 1.2749771E-02 1.0658823E-02 1.0382836E-02 4.9442546E-04 8.6694142E-04 6.7767633E-03 9.2806091E-05 6.5685289E-03 1.3245746E-01 3.8044596E-02 7.4608192E-05 1.4050268E+00 1.9165841E+01 -1.2489220E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732867E+01 2.7854912E-01 7.1551380E-01 -7.0047789E-02 1.3026751E-02 1.0694286E-02 1.0421540E-02 4.8861943E-04 8.9228017E-04 6.9184789E-03 9.1716270E-05 6.6925846E-03 1.3451735E-01 3.8869513E-02 7.5018353E-05 1.4023992E+00 1.9166373E+01 -1.2647880E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723723E+01 2.8224482E-01 7.2445237E-01 -7.1098870E-02 1.3250859E-02 1.0727667E-02 1.0458039E-02 4.8303488E-04 9.1203528E-04 7.0325575E-03 9.0668022E-05 6.7923403E-03 1.3606986E-01 3.9537059E-02 7.5278779E-05 1.4008448E+00 1.9166177E+01 -1.2758629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716651E+01 2.8515147E-01 7.3147872E-01 -7.1918852E-02 1.3433834E-02 1.0759681E-02 1.0493053E-02 4.7765832E-04 9.2768793E-04 7.1251680E-03 8.9658816E-05 6.8732032E-03 1.3726715E-01 4.0082162E-02 7.5433733E-05 1.3999457E+00 1.9165609E+01 -1.2837664E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711058E+01 2.8748088E-01 7.3711872E-01 -7.2573247E-02 1.3585036E-02 1.0790691E-02 1.0526956E-02 4.7247725E-04 9.4030317E-04 7.2011972E-03 8.8686304E-05 6.9395143E-03 1.3821262E-01 4.0532673E-02 7.5517639E-05 1.3994485E+00 1.9164876E+01 -1.2895466E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706536E+01 2.8938301E-01 7.4173869E-01 -7.3106668E-02 1.3711656E-02 1.0820841E-02 1.0559895E-02 4.6748011E-04 9.5063692E-04 7.2643637E-03 8.7748315E-05 6.9946445E-03 1.3897643E-01 4.0909997E-02 7.5555689E-05 1.3991998E+00 1.9164090E+01 -1.2938804E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702807E+01 2.9096378E-01 7.4559417E-01 -7.3549774E-02 1.3819100E-02 1.0850158E-02 1.0591905E-02 4.6265614E-04 9.5922231E-04 7.3174521E-03 8.6842833E-05 7.0411345E-03 1.3960639E-01 4.1230218E-02 7.5565389E-05 1.3991056E+00 1.9163314E+01 -1.2972082E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699678E+01 2.9229840E-01 7.4886485E-01 -7.3923945E-02 1.3911388E-02 1.0878619E-02 1.0622967E-02 4.5799540E-04 9.6643900E-04 7.3625499E-03 8.5967989E-05 7.0808558E-03 1.4013551E-01 4.1505304E-02 7.5558335E-05 1.3991077E+00 1.9162579E+01 -1.2998209E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697011E+01 2.9344063E-01 7.5167859E-01 -7.4244365E-02 1.3991498E-02 1.0906188E-02 1.0653053E-02 4.5348862E-04 9.7256188E-04 7.4012315E-03 8.5122045E-05 7.1151650E-03 1.4058695E-01 4.1744122E-02 7.5541868E-05 1.3991689E+00 1.9161899E+01 -1.3019144E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694710E+01 2.9442947E-01 7.5412795E-01 -7.4522048E-02 1.4061655E-02 1.0932835E-02 1.0682134E-02 4.4912721E-04 9.7779650E-04 7.4346959E-03 8.4303385E-05 7.1450479E-03 1.4097728E-01 4.1953288E-02 7.5520459E-05 1.3992654E+00 1.9161279E+01 -1.3036242E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688713E+01 3.0446930E-01 7.7486591E-01 -7.4675231E-02 1.5578879E-02 1.1833617E-02 1.1584348E-02 4.4656091E-04 1.1112432E-03 8.2092725E-03 8.3821678E-05 7.8712761E-03 1.4119512E-01 4.6479367E-02 8.2588541E-05 1.4356526E+00 1.9119423E+01 -1.2253768E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683562E+01 3.1415883E-01 7.9486676E-01 -7.4724867E-02 1.7077669E-02 1.2755681E-02 1.2506887E-02 4.4571103E-04 1.2501283E-03 8.9744855E-03 8.3662152E-05 8.5912897E-03 1.4126737E-01 5.0951009E-02 8.9287007E-05 1.4747894E+00 1.9075065E+01 -1.1454593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690946E+01 2.9707173E-01 7.6025621E-01 -7.4900496E-02 1.4365756E-02 1.1136178E-02 1.0888486E-02 4.4373701E-04 9.8030659E-04 7.5864444E-03 8.3291619E-05 7.2872658E-03 1.4150510E-01 4.2860541E-02 7.7262466E-05 1.4045292E+00 1.9153759E+01 -1.2940610E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688096E+01 3.0070362E-01 7.6805977E-01 -7.5061777E-02 1.4889713E-02 1.1461693E-02 1.1215497E-02 4.4105614E-04 1.0346114E-03 7.8524525E-03 8.2788406E-05 7.5370843E-03 1.4173034E-01 4.4423721E-02 7.9054215E-05 1.4166159E+00 1.9140116E+01 -1.2686317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685682E+01 3.0361147E-01 7.7440975E-01 -7.5211653E-02 1.5304229E-02 1.1741720E-02 1.1497171E-02 4.3810506E-04 1.0664510E-03 8.0618843E-03 8.2234475E-05 7.7346934E-03 1.4194075E-01 4.5660651E-02 8.0827177E-05 1.4262794E+00 1.9128765E+01 -1.2485881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683727E+01 3.0575948E-01 7.7927505E-01 -7.5349291E-02 1.5608225E-02 1.1972455E-02 1.1729547E-02 4.3516509E-04 1.0850480E-03 8.2144455E-03 8.1682628E-05 7.8796898E-03 1.4213419E-01 4.6568064E-02 8.2137504E-05 1.4334785E+00 1.9120188E+01 -1.2339334E-01
