x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227648E+01 1.2813210E-01 2.8591224E-01 -1.8855013E-03 7.5979173E-03 9.1603172E-03 8.2712173E-03 1.5928074E-03 3.1982592E-04 4.7580697E-03 2.9897778E-04 5.0388780E-03 4.4066953E-02 2.2693928E-02 4.4286292E-05 1.7557155E+00 1.8794350E+01 -3.7892215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225532E+01 1.3068841E-01 2.9097507E-01 -1.8647948E-03 7.7991284E-03 9.2659571E-03 8.4677787E-03 1.4299231E-03 3.2721597E-04 4.7630077E-03 2.6840360E-04 5.0036870E-03 4.4677122E-02 2.3294701E-02 4.5574646E-05 1.7556927E+00 1.8795310E+01 -3.8057331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223904E+01 1.3263898E-01 2.9492352E-01 -1.8486650E-03 7.9538364E-03 9.3621502E-03 8.6347967E-03 1.3030415E-03 3.3264158E-04 4.7657271E-03 2.4458729E-04 4.9754022E-03 4.5152465E-02 2.3756654E-02 4.6553108E-05 1.7559145E+00 1.8795765E+01 -3.8166593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222626E+01 1.3415469E-01 2.9806341E-01 -1.8358180E-03 8.0747317E-03 9.4497220E-03 8.7787794E-03 1.2019822E-03 3.3674575E-04 4.7666418E-03 2.2561798E-04 4.9518255E-03 4.5531104E-02 2.4117663E-02 4.7307263E-05 1.7562445E+00 1.8795934E+01 -3.8241252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216658E+01 1.4592657E-01 3.2639178E-01 -1.8333705E-03 1.0099307E-02 1.1436913E-02 1.0776718E-02 1.1827290E-03 4.0686447E-04 5.7695698E-03 2.2200404E-04 5.9334738E-03 4.5608793E-02 3.0165771E-02 5.7147488E-05 1.9402687E+00 1.8602039E+01 -2.6184258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216665E+01 1.4572341E-01 3.2593844E-01 -1.8310362E-03 1.0044736E-02 1.1398197E-02 1.0748251E-02 1.1643664E-03 4.0019411E-04 5.7314499E-03 2.1855730E-04 5.8913647E-03 4.5678220E-02 3.0002606E-02 5.7859181E-05 1.9323240E+00 1.8609037E+01 -2.6622384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218049E+01 1.3569850E-01 3.0164540E-01 -1.7852437E-03 7.9867552E-03 9.4081750E-03 8.8002949E-03 1.0890070E-03 3.2710148E-04 4.6549930E-03 2.0441197E-04 4.8165310E-03 4.6583330E-02 2.3854892E-02 4.7444199E-05 1.7278817E+00 1.8926867E+01 -4.0819482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212640E+01 1.3867612E-01 3.0806868E-01 -1.7367669E-03 8.1503734E-03 9.4843558E-03 8.9116178E-03 1.0260505E-03 3.4942747E-04 4.7012686E-03 1.9259472E-04 4.8435792E-03 4.7527633E-02 2.4342972E-02 5.3455506E-05 1.7185207E+00 1.8990711E+01 -4.1905806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207841E+01 1.4157212E-01 3.1421696E-01 -1.6953396E-03 8.3409816E-03 9.5735612E-03 9.0306444E-03 9.7262613E-04 3.7039384E-04 4.7671408E-03 1.8256671E-04 4.8912363E-03 4.8338215E-02 2.4911529E-02 6.2267781E-05 1.7136265E+00 1.9026104E+01 -4.2580285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203983E+01 1.4402722E-01 3.1941097E-01 -1.6625158E-03 8.5147392E-03 9.6599581E-03 9.1426978E-03 9.2666304E-04 3.8747668E-04 4.8288413E-03 1.7393921E-04 4.9369021E-03 4.8988562E-02 2.5429835E-02 7.1135378E-05 1.7110897E+00 1.9047035E+01 -4.3002797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200098E+01 1.4846313E-01 3.2945554E-01 -1.6413974E-03 9.1147237E-03 1.0159859E-02 9.6609164E-03 8.9384760E-04 4.1995723E-04 5.1122667E-03 1.6777959E-04 5.2028767E-03 4.9417336E-02 2.7221300E-02 8.2548256E-05 1.7432269E+00 1.9023884E+01 -4.0408582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195031E+01 1.5784764E-01 3.5155987E-01 -1.6364302E-03 1.0688266E-02 1.1627102E-02 1.1132607E-02 8.8587897E-04 4.8242872E-04 5.8977672E-03 1.6628384E-04 5.9693907E-03 4.9529755E-02 3.1921378E-02 9.8539916E-05 1.8692016E+00 1.8897507E+01 -3.1275394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194110E+01 1.4750070E-01 3.2802993E-01 -2.2095376E-03 8.5624425E-03 9.6600652E-03 9.1851515E-03 8.5079977E-04 3.9399584E-04 4.8097012E-03 1.5969930E-04 4.8958953E-03 5.0842845E-02 2.5571505E-02 8.4114225E-05 1.6853212E+00 1.9100212E+01 -4.5940800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186267E+01 1.5071870E-01 3.3603659E-01 -2.8568271E-03 8.7394902E-03 9.7313656E-03 9.2738473E-03 8.1963631E-04 4.1929819E-04 4.8823165E-03 1.5384977E-04 4.9547349E-03 5.2197297E-02 2.6099476E-02 8.9687403E-05 1.6782019E+00 1.9119733E+01 -4.7119813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179569E+01 1.5368135E-01 3.4324867E-01 -3.4119825E-03 8.9262238E-03 9.8095333E-03 9.3675896E-03 7.9173473E-04 4.4026275E-04 4.9618218E-03 1.4861250E-04 5.0208944E-03 5.3338347E-02 2.6656339E-02 9.5637595E-05 1.6743775E+00 1.9132338E+01 -4.7913481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174296E+01 1.5612967E-01 3.4914043E-01 -3.8443630E-03 9.0906539E-03 9.8824755E-03 9.4545711E-03 7.6658359E-04 4.5654276E-04 5.0314427E-03 1.4389151E-04 5.0787297E-03 5.4234842E-02 2.7146713E-02 1.0097805E-04 1.6723394E+00 1.9140475E+01 -4.8444445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170306E+01 1.5805835E-01 3.5374817E-01 -4.1645798E-03 9.2253470E-03 9.9467396E-03 9.5315656E-03 7.4377715E-04 4.6884223E-04 5.0870996E-03 1.3961063E-04 5.1243791E-03 5.4916593E-02 2.7548428E-02 1.0543246E-04 1.6712877E+00 1.9145747E+01 -4.8798531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167336E+01 1.5954901E-01 3.5729028E-01 -4.3954520E-03 9.3322777E-03 1.0002121E-02 9.5985509E-03 7.2298913E-04 4.7786753E-04 5.1296071E-03 1.3570861E-04 5.1585220E-03 5.5429103E-02 2.7867368E-02 1.0900269E-04 1.6707692E+00 1.9149202E+01 -4.9036181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161461E+01 1.6978764E-01 3.8083749E-01 -4.4750970E-03 1.1007360E-02 1.1434867E-02 1.1035769E-02 7.1497779E-04 5.6442022E-04 5.9691719E-03 1.3420485E-04 5.9712133E-03 5.5626014E-02 3.2869587E-02 1.2847746E-04 1.7780006E+00 1.9040874E+01 -3.9614588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159638E+01 1.7272316E-01 3.8774093E-01 -4.5119460E-03 1.1481570E-02 1.1882399E-02 1.1485496E-02 7.1104581E-04 5.7321465E-04 6.2051674E-03 1.3346680E-04 6.2007388E-03 5.5716985E-02 3.4285943E-02 1.3515260E-04 1.8128838E+00 1.9005666E+01 -3.6932015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164728E+01 1.5991912E-01 3.5866125E-01 -4.6397720E-03 9.2528815E-03 9.9608006E-03 9.5727869E-03 6.9511982E-04 4.6604036E-04 5.0734295E-03 1.3047741E-04 5.0963657E-03 5.6002582E-02 2.7630011E-02 1.1246877E-04 1.6594875E+00 1.9163473E+01 -5.0344723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157641E+01 1.7366908E-01 3.9016987E-01 -4.6634248E-03 1.1549942E-02 1.1926100E-02 1.1539810E-02 6.9203227E-04 5.9787937E-04 6.2290775E-03 1.2989786E-04 6.2177455E-03 5.6079378E-02 3.4489848E-02 1.3596562E-04 1.8122960E+00 1.9008465E+01 -3.7114973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157489E+01 1.7352564E-01 3.8983518E-01 -4.6853769E-03 1.1507701E-02 1.1896664E-02 1.1512050E-02 6.8902982E-04 5.8187068E-04 6.2062968E-03 1.2933429E-04 6.1942379E-03 5.6135919E-02 3.4363510E-02 1.3795049E-04 1.8077239E+00 1.9013020E+01 -3.7446988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155562E+01 1.6228081E-01 3.6566821E-01 -6.0466410E-03 9.2744329E-03 9.9789990E-03 9.6018396E-03 6.7567466E-04 4.7180985E-04 5.0734031E-03 1.2682746E-04 5.0901639E-03 5.7830254E-02 2.7694024E-02 1.1429626E-04 1.6458487E+00 1.9158617E+01 -5.2476894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145507E+01 1.6593287E-01 3.7529900E-01 -7.5597971E-03 9.4938473E-03 1.0094813E-02 9.7244791E-03 6.6344599E-04 4.9924870E-04 5.1783591E-03 1.2453207E-04 5.1854979E-03 5.9703077E-02 2.8348555E-02 1.1337060E-04 1.6427630E+00 1.9135076E+01 -5.3589093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136719E+01 1.6932760E-01 3.8403834E-01 -8.8659565E-03 9.7164389E-03 1.0212843E-02 9.8488729E-03 6.5204698E-04 5.1817770E-04 5.2854374E-03 1.2239243E-04 5.2830163E-03 6.1317647E-02 2.9012533E-02 1.1073349E-04 1.6415676E+00 1.9106730E+01 -5.4383925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129713E+01 1.7211657E-01 3.9115170E-01 -9.8964458E-03 9.9060629E-03 1.0316993E-02 9.9590130E-03 6.4131496E-04 5.3093712E-04 5.3759629E-03 1.2037797E-04 5.3653471E-03 6.2596584E-02 2.9578178E-02 1.0628113E-04 1.6411672E+00 1.9077314E+01 -5.4949450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124376E+01 1.7428712E-01 3.9665963E-01 -1.0672097E-02 1.0056700E-02 1.0403620E-02 1.0051314E-02 6.3115009E-04 5.3909351E-04 5.4467914E-03 1.1846998E-04 5.4295284E-03 6.3567565E-02 3.0027542E-02 1.0078373E-04 1.6411023E+00 1.9049176E+01 -5.5348761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120399E+01 1.7593653E-01 4.0082954E-01 -1.1241574E-02 1.0172759E-02 1.0473786E-02 1.0126874E-02 6.2148577E-04 5.4410449E-04 5.5001648E-03 1.1665594E-04 5.4775938E-03 6.4290204E-02 3.0373771E-02 9.5009378E-05 1.6411696E+00 1.9023887E+01 -5.5630252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117451E+01 1.7718434E-01 4.0397453E-01 -1.1656042E-02 1.0261524E-02 1.0530286E-02 1.0188516E-02 6.1227511E-04 5.4725448E-04 5.5398135E-03 1.1492705E-04 5.5129671E-03 6.4826296E-02 3.0638591E-02 8.9510210E-05 1.6412850E+00 1.9002284E+01 -5.5829817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109933E+01 1.9139845E-01 4.3615316E-01 -1.1733142E-02 1.2608701E-02 1.2473715E-02 1.2132963E-02 6.1045077E-04 6.8449603E-04 6.7231797E-03 1.1458461E-04 6.6579140E-03 6.4934279E-02 3.7647546E-02 1.0182235E-04 1.7809083E+00 1.8852084E+01 -4.2459034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109630E+01 1.9119404E-01 4.3570325E-01 -1.1804847E-02 1.2548896E-02 1.2432879E-02 1.2093136E-02 6.0864391E-04 6.6031576E-04 6.6921128E-03 1.1424546E-04 6.6269545E-03 6.5028672E-02 3.7468791E-02 1.0127222E-04 1.7752930E+00 1.8852740E+01 -4.2924924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123632E+01 1.6946289E-01 3.9818335E-01 -1.6616226E-02 1.0124388E-02 1.0450675E-02 1.0115749E-02 6.0001575E-04 5.2410900E-04 5.4630037E-03 1.1262591E-04 5.4362549E-03 6.3867663E-02 3.0229032E-02 8.1839692E-05 1.7032198E+00 1.8915917E+01 -4.9644759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119115E+01 1.8010010E-01 4.2588441E-01 -1.7702854E-02 1.2223711E-02 1.2382296E-02 1.2048324E-02 5.9830612E-04 6.1808500E-04 6.5166420E-03 1.1230500E-04 6.4659938E-03 6.3597417E-02 3.6499937E-02 9.2204683E-05 1.8716947E+00 1.8737596E+01 -3.5561159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121320E+01 1.7742217E-01 4.2292429E-01 -1.8851868E-02 1.2086086E-02 1.2336999E-02 1.2003972E-02 5.9661229E-04 5.9288900E-04 6.4448358E-03 1.1198706E-04 6.3990047E-03 6.3295237E-02 3.6089505E-02 9.1351025E-05 1.8872830E+00 1.8718339E+01 -3.4464977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063458E+01 1.7613124E-01 4.3828046E-01 -2.9550237E-02 9.6364466E-03 1.0366316E-02 1.0037809E-02 5.8851450E-04 4.6601461E-04 5.2023101E-03 1.1046707E-04 5.1977986E-03 7.5408878E-02 2.8775269E-02 7.3503526E-05 1.6320290E+00 1.8970891E+01 -6.2133136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4986108E+01 1.9550070E-01 4.9771062E-01 -3.9998660E-02 9.8497328E-03 1.0423875E-02 1.0099693E-02 5.8076713E-04 5.1282273E-04 5.3083275E-03 1.0901285E-04 5.2919648E-03 8.9617582E-02 2.9410800E-02 7.0992653E-05 1.5473385E+00 1.9047642E+01 -7.9339665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4917047E+01 2.1547064E-01 5.5381206E-01 -4.8624520E-02 1.0369079E-02 1.0495634E-02 1.0175592E-02 5.7335077E-04 5.9130797E-04 5.5749845E-03 1.0762076E-04 5.5284657E-03 1.0207431E-01 3.0957404E-02 7.0998085E-05 1.4927191E+00 1.9095564E+01 -9.3581187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861404E+01 2.3311211E-01 6.0089153E-01 -5.5269235E-02 1.0990519E-02 1.0564020E-02 1.0247943E-02 5.6624704E-04 6.7393290E-04 5.8954758E-03 1.0628736E-04 5.8124009E-03 1.1196961E-01 3.2807758E-02 7.2028030E-05 1.4587285E+00 1.9124076E+01 -1.0424229E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818918E+01 2.4751709E-01 6.3802504E-01 -6.0203747E-02 1.1592380E-02 1.0623695E-02 1.0311418E-02 5.5943843E-04 7.4624983E-04 6.2060849E-03 1.0500934E-04 6.0872256E-03 1.1943788E-01 3.4599712E-02 7.3297774E-05 1.4377521E+00 1.9140603E+01 -1.1182095E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787420E+01 2.5876356E-01 6.6631589E-01 -6.3804025E-02 1.2119448E-02 1.0674238E-02 1.0365606E-02 5.5290821E-04 8.0410335E-04 6.4779423E-03 1.0378359E-04 6.3272572E-03 1.2492072E-01 3.6168998E-02 7.4446484E-05 1.4248831E+00 1.9149856E+01 -1.1705192E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764351E+01 2.6734722E-01 6.8753648E-01 -6.6421714E-02 1.2557588E-02 1.0717227E-02 1.0412094E-02 5.4664046E-04 8.4900599E-04 6.7035317E-03 1.0260710E-04 6.5260426E-03 1.2890326E-01 3.7473586E-02 7.5354591E-05 1.4170342E+00 1.9154752E+01 -1.2061320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747439E+01 2.7385531E-01 7.0343117E-01 -6.8338863E-02 1.2912919E-02 1.0754698E-02 1.0452925E-02 5.4062007E-04 8.8368684E-04 6.8859191E-03 1.0147705E-04 6.6865527E-03 1.3180269E-01 3.8531712E-02 7.6018499E-05 1.4122743E+00 1.9157082E+01 -1.2303446E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734910E+01 2.7881211E-01 7.1543980E-01 -6.9763890E-02 1.3198813E-02 1.0788441E-02 1.0489899E-02 5.3483277E-04 9.1066792E-04 7.0320168E-03 1.0039074E-04 6.8150675E-03 1.3393851E-01 3.9383173E-02 7.6478094E-05 1.4094077E+00 1.9157934E+01 -1.2469418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725472E+01 2.8263111E-01 7.2465005E-01 -7.0843886E-02 1.3429344E-02 1.0819779E-02 1.0524345E-02 5.2926511E-04 9.3192637E-04 7.1491646E-03 9.9345664E-05 6.9181311E-03 1.3554034E-01 4.0069847E-02 7.6781742E-05 1.4077003E+00 1.9157958E+01 -1.2584927E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718218E+01 2.8562018E-01 7.3184669E-01 -7.1680236E-02 1.3616738E-02 1.0849582E-02 1.0557140E-02 5.2390447E-04 9.4891666E-04 7.2437696E-03 9.8339446E-05 7.0013969E-03 1.3676764E-01 4.0628120E-02 7.6972469E-05 1.4067041E+00 1.9157538E+01 -1.2666925E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712523E+01 2.8800097E-01 7.3758284E-01 -7.2342222E-02 1.3770772E-02 1.0878356E-02 1.0588798E-02 5.1873905E-04 9.6268067E-04 7.3209634E-03 9.7369870E-05 7.0693719E-03 1.3772941E-01 4.1087077E-02 7.7084174E-05 1.4061460E+00 1.9156898E+01 -1.2726452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707956E+01 2.8993109E-01 7.4224544E-01 -7.2877279E-02 1.3898957E-02 1.0906359E-02 1.0619581E-02 5.1375780E-04 9.7396361E-04 7.3846925E-03 9.6434866E-05 7.1255141E-03 1.3849996E-01 4.1469069E-02 7.7141925E-05 1.4058588E+00 1.9156167E+01 -1.2770690E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704221E+01 2.9152255E-01 7.4610581E-01 -7.3318179E-02 1.4006956E-02 1.0933684E-02 1.0649589E-02 5.0895045E-04 9.8330629E-04 7.4379333E-03 9.5532502E-05 7.1724294E-03 1.3913025E-01 4.1790954E-02 7.7163591E-05 1.4057395E+00 1.9155418E+01 -1.2804348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701111E+01 2.9285547E-01 7.4935589E-01 -7.3687868E-02 1.4099024E-02 1.0960336E-02 1.0678833E-02 5.0430742E-04 9.9111117E-04 7.4829210E-03 9.4660983E-05 7.2120711E-03 1.3965562E-01 4.2065391E-02 7.7161624E-05 1.4057236E+00 1.9154691E+01 -1.2830550E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698479E+01 2.9398777E-01 7.5213323E-01 -7.4002671E-02 1.4178363E-02 1.0986271E-02 1.0707273E-02 4.9981980E-04 9.9768418E-04 7.5213400E-03 9.3818634E-05 7.2459070E-03 1.4010099E-01 4.2301911E-02 7.7144589E-05 1.4057707E+00 1.9154006E+01 -1.2851405E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696220E+01 2.9496188E-01 7.5453790E-01 -7.4274401E-02 1.4247402E-02 1.1011430E-02 1.0734855E-02 4.9547931E-04 1.0032621E-03 7.5544679E-03 9.3003903E-05 7.2750491E-03 1.4048417E-01 4.2507745E-02 7.7118330E-05 1.4058547E+00 1.9153375E+01 -1.2868360E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690307E+01 3.0487278E-01 7.7505995E-01 -7.4424024E-02 1.5748778E-02 1.1909933E-02 1.1634783E-02 4.9292627E-04 1.1343969E-03 8.3208172E-03 9.2524686E-05 7.9938853E-03 1.4069756E-01 4.6986700E-02 8.4137627E-05 1.4423513E+00 1.9111331E+01 -1.2092450E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685224E+01 3.1444172E-01 7.9485958E-01 -7.4472480E-02 1.7231749E-02 1.2829999E-02 1.2555321E-02 4.9208089E-04 1.2705413E-03 9.0777129E-03 9.2366004E-05 8.7066088E-03 1.4076833E-01 5.1411297E-02 9.0798690E-05 1.4816099E+00 1.9066766E+01 -1.1300182E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692494E+01 2.9764812E-01 7.6074629E-01 -7.4643065E-02 1.4561788E-02 1.1220043E-02 1.0946425E-02 4.9018118E-04 1.0083254E-03 7.7119692E-03 9.2009418E-05 7.4218478E-03 1.4099917E-01 4.3445692E-02 7.8880691E-05 1.4114789E+00 1.9145419E+01 -1.2765606E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689672E+01 3.0126073E-01 7.6851102E-01 -7.4801420E-02 1.5083642E-02 1.1545617E-02 1.1273571E-02 4.8736656E-04 1.0620845E-03 7.9768867E-03 9.1481100E-05 7.6705030E-03 1.4122097E-01 4.5002638E-02 8.0698292E-05 1.4236808E+00 1.9131575E+01 -1.2511785E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687308E+01 3.0412471E-01 7.7477859E-01 -7.4947001E-02 1.5493431E-02 1.1824966E-02 1.1554523E-02 4.8449309E-04 1.0937763E-03 8.1838776E-03 9.0941735E-05 7.8659996E-03 1.4142525E-01 4.6225516E-02 8.2444827E-05 1.4333931E+00 1.9120134E+01 -1.2312600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685395E+01 3.0625252E-01 7.7960735E-01 -7.5079956E-02 1.5796593E-02 1.2056839E-02 1.1787921E-02 4.8176327E-04 1.1128632E-03 8.3359137E-03 9.0429336E-05 8.0110075E-03 1.4161150E-01 4.7130474E-02 8.3740347E-05 1.4407137E+00 1.9111394E+01 -1.2165126E-01
