x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325760E+01 2.1394867E-02 6.6385876E-02 -2.9903799E-03 0.0000000E+00 7.0724598E-03 1.3318816E-03 1.0284149E-02 0.0000000E+00 6.0946227E-03 1.9303853E-03 8.4296302E-03 1.1528468E-02 0.0000000E+00 0.0000000E+00 2.2451831E+00 1.8156398E+01 -9.3313430E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307016E+01 3.5821337E-02 1.0878051E-01 -2.7058995E-03 1.0157232E-03 7.5995950E-03 3.1081590E-03 8.0463318E-03 3.7804771E-05 5.2710525E-03 1.5103360E-03 7.1026577E-03 1.9904708E-02 3.0367713E-03 5.5601051E-06 1.9425887E+00 1.8527440E+01 -2.0516298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286445E+01 5.7736750E-02 1.5371720E-01 -2.4685763E-03 2.4780118E-03 7.9348322E-03 4.4854728E-03 6.1794691E-03 9.4172877E-05 4.8950220E-03 1.1599167E-03 6.2953390E-03 2.6893151E-02 7.4054009E-03 1.3770990E-05 1.8397667E+00 1.8663419E+01 -2.7569560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268947E+01 7.8019336E-02 1.9190731E-01 -2.2868730E-03 3.8608443E-03 8.1624042E-03 5.5108969E-03 4.7501305E-03 1.5111750E-04 4.7425877E-03 8.9162286E-04 5.8027854E-03 3.2244230E-02 1.1535546E-02 2.1883604E-05 1.7929188E+00 1.8728884E+01 -3.1960761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255583E+01 9.3967793E-02 2.2133828E-01 -2.1537327E-03 4.9803436E-03 8.3450234E-03 6.2781296E-03 3.7028053E-03 1.9950233E-04 4.6866585E-03 6.9503476E-04 5.4912646E-03 3.6165508E-02 1.4878419E-02 2.8713639E-05 1.7689784E+00 1.8763914E+01 -3.4714920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245832E+01 1.0574273E-01 2.4311572E-01 -2.0582480E-03 5.8328152E-03 8.5099769E-03 6.8623528E-03 2.9516907E-03 2.3730590E-04 4.6724879E-03 5.5404687E-04 5.2909708E-03 3.8977983E-02 1.7423546E-02 3.4045646E-05 1.7565118E+00 1.8783246E+01 -3.6420473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238809E+01 1.1426885E-01 2.5903372E-01 -1.9900594E-03 6.4655329E-03 8.6661327E-03 7.3179221E-03 2.4152964E-03 2.6537104E-04 4.6746558E-03 4.5336301E-04 5.1593505E-03 4.0986619E-02 1.9312431E-02 3.8051569E-05 1.7501797E+00 1.8793962E+01 -3.7464642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233737E+01 1.2043449E-01 2.7071353E-01 -1.9408963E-03 6.9324479E-03 8.8148328E-03 7.6824955E-03 2.0285630E-03 2.8562609E-04 4.6814898E-03 3.8077126E-04 5.0698355E-03 4.2434936E-02 2.0706317E-02 4.1012976E-05 1.7471645E+00 1.8799862E+01 -3.8102058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230022E+01 1.2494049E-01 2.7941016E-01 -1.9047476E-03 7.2795000E-03 8.9552004E-03 7.9815904E-03 1.7442059E-03 3.0020016E-04 4.6881035E-03 3.2739603E-04 5.0061633E-03 4.3499941E-02 2.1742409E-02 4.3200373E-05 1.7459284E+00 1.8803057E+01 -3.8493875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227241E+01 1.2829528E-01 2.8602469E-01 -1.8774781E-03 7.5414878E-03 9.0862417E-03 8.2323709E-03 1.5296951E-03 3.1074067E-04 4.6928443E-03 2.8713129E-04 4.9585898E-03 4.4303417E-02 2.2524601E-02 4.4832130E-05 1.7456240E+00 1.8804733E+01 -3.8738781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225107E+01 1.3085023E-01 2.9117792E-01 -1.8563271E-03 7.7432236E-03 9.2074474E-03 8.4464500E-03 1.3633139E-03 3.1848893E-04 4.6954613E-03 2.5590073E-04 4.9213191E-03 4.4926673E-02 2.3126953E-02 4.6069928E-05 1.7457888E+00 1.8805558E+01 -3.8895872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223429E+01 1.3284268E-01 2.9528973E-01 -1.8394737E-03 7.9018838E-03 9.3188160E-03 8.6318214E-03 1.2307393E-03 3.2439291E-04 4.6962275E-03 2.3101581E-04 4.8908915E-03 4.5423336E-02 2.3600726E-02 4.7027993E-05 1.7461752E+00 1.8805905E+01 -3.9000070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222077E+01 1.3443218E-01 2.9864319E-01 -1.8257150E-03 8.0292372E-03 9.4207119E-03 8.7941311E-03 1.1225089E-03 3.2896344E-04 4.6955513E-03 2.1070043E-04 4.8652113E-03 4.5828835E-02 2.3981041E-02 4.7785244E-05 1.7466469E+00 1.8805988E+01 -3.9072136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216016E+01 1.4637795E-01 3.2727772E-01 -1.8230783E-03 1.0076160E-02 1.1412783E-02 1.0797780E-02 1.1017679E-03 4.0523787E-04 5.7092060E-03 2.0680725E-04 5.8561159E-03 4.5912380E-02 3.0095661E-02 5.8101872E-05 1.9279111E+00 1.8614380E+01 -2.6920073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215999E+01 1.4620788E-01 3.2689030E-01 -1.8205489E-03 1.0024501E-02 1.1378077E-02 1.0774181E-02 1.0818697E-03 3.9617061E-04 5.6714975E-03 2.0307226E-04 5.8143138E-03 4.5987680E-02 2.9941179E-02 5.8988660E-05 1.9202313E+00 1.8620905E+01 -2.7352023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217346E+01 1.3607468E-01 3.0252131E-01 -1.7731650E-03 7.9456875E-03 9.3947383E-03 8.8375511E-03 9.9819146E-04 3.1997416E-04 4.5784335E-03 1.8736545E-04 4.7237993E-03 4.6932807E-02 2.3731535E-02 4.7898946E-05 1.7184684E+00 1.8937477E+01 -4.1703124E-02
