x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325105E+01 2.1946289E-02 6.7347390E-02 -2.9810074E-03 0.0000000E+00 7.0217571E-03 1.3223333E-03 1.0210421E-02 0.0000000E+00 6.0509301E-03 1.9165463E-03 8.3691979E-03 1.1804255E-02 0.0000000E+00 0.0000000E+00 2.2176675E+00 1.8188050E+01 -9.9716045E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304570E+01 3.8139008E-02 1.1338191E-01 -2.6741192E-03 1.1536294E-03 7.4312745E-03 3.0793844E-03 7.7963375E-03 4.1465045E-05 5.1913702E-03 1.4634109E-03 6.9664639E-03 2.0840033E-02 3.4487728E-03 6.2445374E-06 1.9126829E+00 1.8563917E+01 -2.2124161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5281895E+01 6.2804688E-02 1.6180339E-01 -2.4187993E-03 2.7262440E-03 7.6351741E-03 4.4043836E-03 5.7879066E-03 1.0798591E-04 4.7885643E-03 1.0864185E-03 6.0953231E-03 2.8358190E-02 8.1464297E-03 1.5094319E-05 1.8061769E+00 1.8704396E+01 -3.0024620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5263351E+01 8.4387256E-02 2.0159937E-01 -2.2273206E-03 4.1581809E-03 7.7543016E-03 5.3642862E-03 4.2816722E-03 1.7616017E-04 4.6175192E-03 8.0369093E-04 5.5611854E-03 3.3996957E-02 1.2422470E-02 2.3576049E-05 1.7570061E+00 1.8772259E+01 -3.4989167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5249636E+01 1.0076968E-01 2.3137047E-01 -2.0908645E-03 5.2868005E-03 7.8506123E-03 6.0597706E-03 3.2082626E-03 2.3386175E-04 4.5522669E-03 6.0220667E-04 5.2309055E-03 3.8015756E-02 1.5791949E-02 3.0555006E-05 1.7320543E+00 1.8808065E+01 -3.8062716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5239937E+01 1.1249900E-01 2.5272807E-01 -1.9961226E-03 6.1226669E-03 7.9469097E-03 6.5720758E-03 2.4629918E-03 2.7741182E-04 4.5343117E-03 4.6231567E-04 5.0259429E-03 4.0806267E-02 1.8287041E-02 3.5882924E-05 1.7191878E+00 1.8827429E+01 -3.9925100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5233193E+01 1.2070651E-01 2.6780776E-01 -1.9308681E-03 6.7233818E-03 8.0479551E-03 6.9596512E-03 1.9496781E-03 3.0845748E-04 4.5348861E-03 3.6596416E-04 4.8965842E-03 4.2728439E-02 2.0080058E-02 3.9786836E-05 1.7126752E+00 1.8837920E+01 -4.1037056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5228503E+01 1.2642382E-01 2.7846931E-01 -1.8855893E-03 7.1510342E-03 8.1517304E-03 7.2622440E-03 1.5934998E-03 3.2971271E-04 4.5407272E-03 2.9910774E-04 4.8121264E-03 4.4062324E-02 2.1356501E-02 4.2592514E-05 1.7095267E+00 1.8843563E+01 -4.1698028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225195E+01 1.3044400E-01 2.8611923E-01 -1.8535298E-03 7.4572547E-03 8.2547473E-03 7.5060331E-03 1.3413088E-03 3.4414877E-04 4.5464153E-03 2.5177027E-04 4.7541945E-03 4.5006872E-02 2.2270537E-02 4.4602737E-05 1.7081468E+00 1.8846553E+01 -4.2093706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222807E+01 1.3332907E-01 2.9174408E-01 -1.8301531E-03 7.6803177E-03 8.3540782E-03 7.7080100E-03 1.1574202E-03 3.5402298E-04 4.5502285E-03 2.1725347E-04 4.7120980E-03 4.5695674E-02 2.2936410E-02 4.6056948E-05 1.7076770E+00 1.8848098E+01 -4.2335235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221029E+01 1.3545715E-01 2.9600506E-01 -1.8125165E-03 7.8468343E-03 8.4478349E-03 7.8792083E-03 1.0186850E-03 3.6097510E-04 4.5519921E-03 1.9121218E-04 4.6797196E-03 4.6215397E-02 2.3433536E-02 4.7128928E-05 1.7076621E+00 1.8848856E+01 -4.2487376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219663E+01 1.3707601E-01 2.9933458E-01 -1.7987451E-03 7.9746527E-03 8.5350521E-03 8.0268950E-03 9.1035478E-04 3.6594910E-04 4.5520692E-03 1.7087807E-04 4.6535719E-03 4.6621260E-02 2.3815172E-02 4.7938624E-05 1.7078591E+00 1.8849192E+01 -4.2587422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218579E+01 1.3834530E-01 3.0201249E-01 -1.7876498E-03 8.0755130E-03 8.6154195E-03 8.1559814E-03 8.2307554E-04 3.6961886E-04 4.5509142E-03 1.5449533E-04 4.6316340E-03 4.6948287E-02 2.4116347E-02 4.8566486E-05 1.7081431E+00 1.8849303E+01 -4.2656661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212059E+01 1.5125293E-01 3.3203513E-01 -1.7855294E-03 1.0239720E-02 1.0606401E-02 1.0156274E-02 8.0639463E-04 4.6038773E-04 5.6279857E-03 1.5136424E-04 5.6810314E-03 4.7016958E-02 3.0580603E-02 5.9684111E-05 1.8808024E+00 1.8666074E+01 -2.9990839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212047E+01 1.5111256E-01 3.3165582E-01 -1.7834998E-03 1.0193908E-02 1.0570276E-02 1.0129062E-02 7.9042852E-04 4.4824263E-04 5.5957127E-03 1.4836732E-04 5.6451526E-03 4.7077598E-02 3.0443580E-02 6.0687440E-05 1.8744744E+00 1.8671135E+01 -3.0376383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214020E+01 1.3963339E-01 3.0509824E-01 -1.7367792E-03 7.9524617E-03 8.5543875E-03 8.1504603E-03 7.2362859E-04 3.5453171E-04 4.4292257E-03 1.3582865E-04 4.4907107E-03 4.7984762E-02 2.3748934E-02 4.8434956E-05 1.6808557E+00 1.8979574E+01 -4.5394463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208264E+01 1.4263499E-01 3.1163948E-01 -1.6849476E-03 8.1054783E-03 8.6252231E-03 8.2530889E-03 6.6667203E-04 3.7978827E-04 4.4737890E-03 1.2513762E-04 4.5173818E-03 4.8979125E-02 2.4205276E-02 5.5378437E-05 1.6711573E+00 1.9045539E+01 -4.6636148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203164E+01 1.4563177E-01 3.1802976E-01 -1.6409745E-03 8.2997978E-03 8.7155439E-03 8.3709166E-03 6.1739386E-04 4.0313360E-04 4.5441031E-03 1.1588786E-04 4.5700833E-03 4.9828477E-02 2.4784796E-02 6.5245413E-05 1.6664245E+00 1.9081164E+01 -4.7371647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199163E+01 1.4813415E-01 3.2333574E-01 -1.6070170E-03 8.4760195E-03 8.8019119E-03 8.4813557E-03 5.7427111E-04 4.2187198E-04 4.6086889E-03 1.0779351E-04 4.6192883E-03 5.0494472E-02 2.5310383E-02 7.4680632E-05 1.6641174E+00 1.9101591E+01 -4.7815591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195115E+01 1.5284492E-01 3.3377912E-01 -1.5857104E-03 9.1080300E-03 9.2985051E-03 8.9953406E-03 5.4311391E-04 4.5961962E-04 4.9096841E-03 1.0194515E-04 4.9017128E-03 5.0924319E-02 2.7197225E-02 8.6895979E-05 1.6946467E+00 1.9079626E+01 -4.5095772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189607E+01 1.6310926E-01 3.5721868E-01 -1.5807370E-03 1.0789255E-02 1.0768101E-02 1.0469172E-02 5.3552471E-04 5.4139646E-04 5.7514757E-03 1.0052062E-04 5.7190689E-03 5.1037607E-02 3.2218178E-02 1.0488602E-04 1.8133564E+00 1.8960285E+01 -3.5504044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189084E+01 1.5152264E-01 3.3183873E-01 -2.1873178E-03 8.5020920E-03 8.7855305E-03 8.5054514E-03 5.0175695E-04 4.2534494E-04 4.5799401E-03 9.4182247E-05 4.5711774E-03 5.2389425E-02 2.5387524E-02 8.7302477E-05 1.6395686E+00 1.9152511E+01 -5.0928135E-02
