x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226181E+01 1.2919049E-01 2.8774326E-01 -1.8624099E-03 7.5447012E-03 9.0416088E-03 8.2539022E-03 1.4111630E-03 3.3373968E-04 4.6239728E-03 2.6488223E-04 4.8633266E-03 4.4746256E-02 2.2534437E-02 4.3370679E-05 1.7361802E+00 1.8816983E+01 -3.9662261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224601E+01 1.3107045E-01 2.9160564E-01 -1.8465929E-03 7.6943779E-03 9.1435947E-03 8.4253402E-03 1.2867409E-03 3.3913883E-04 4.6252900E-03 2.4152760E-04 4.8349469E-03 4.5212395E-02 2.2981413E-02 4.4276299E-05 1.7365317E+00 1.8817285E+01 -3.9762225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223339E+01 1.3255720E-01 2.9472710E-01 -1.8337890E-03 7.8133738E-03 9.2361670E-03 8.5741338E-03 1.1860211E-03 3.4327540E-04 4.6251526E-03 2.2262200E-04 4.8110361E-03 4.5589771E-02 2.3336787E-02 4.4989801E-05 1.7369474E+00 1.8817354E+01 -3.9832041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217179E+01 1.4471622E-01 3.2365957E-01 -1.8313405E-03 9.8865691E-03 1.1225415E-02 1.0574133E-02 1.1667599E-03 4.2474521E-04 5.6533967E-03 2.1900657E-04 5.8154727E-03 4.5667570E-02 2.9529746E-02 5.5103750E-05 1.9164305E+00 1.8628018E+01 -2.7564590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217193E+01 1.4449915E-01 3.2317999E-01 -1.8289966E-03 9.8296401E-03 1.1187137E-02 1.0546148E-02 1.1483218E-03 4.1624328E-04 5.6139512E-03 2.1554566E-04 5.7722363E-03 4.5737350E-02 2.9359530E-02 5.5879858E-05 1.9086292E+00 1.8634775E+01 -2.8013703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218613E+01 1.3404031E-01 2.9825870E-01 -1.7810920E-03 7.7065282E-03 9.1919343E-03 8.5937734E-03 1.0715950E-03 3.3052613E-04 4.5026315E-03 2.0114366E-04 4.6658685E-03 4.6681089E-02 2.3017748E-02 4.4996180E-05 1.7079317E+00 1.8951120E+01 -4.2575212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212933E+01 1.3717142E-01 3.0502933E-01 -1.7302955E-03 7.8810538E-03 9.2755407E-03 8.7135802E-03 1.0067426E-03 3.5526478E-04 4.5534202E-03 1.8897053E-04 4.6965446E-03 4.7668872E-02 2.3538368E-02 5.1308692E-05 1.6989028E+00 1.9015083E+01 -4.3689306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208011E+01 1.4017962E-01 3.1142369E-01 -1.6879605E-03 8.0836415E-03 9.3736446E-03 8.8426944E-03 9.5118834E-04 3.7747390E-04 4.6241651E-03 1.7854273E-04 4.7482156E-03 4.8498528E-02 2.4142689E-02 6.0198309E-05 1.6946704E+00 1.9049177E+01 -4.4335209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204170E+01 1.4266377E-01 3.1668440E-01 -1.6553535E-03 8.2627115E-03 9.4660377E-03 8.9619625E-03 9.0304217E-04 3.9437153E-04 4.6871721E-03 1.6950546E-04 4.7947890E-03 4.9148104E-02 2.4676897E-02 6.8742166E-05 1.6926643E+00 1.9068691E+01 -4.4722765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200325E+01 1.4713363E-01 3.2676739E-01 -1.6347557E-03 8.8686464E-03 9.9661356E-03 9.4813387E-03 8.6850533E-04 4.2869159E-04 4.9725838E-03 1.6302272E-04 5.0622422E-03 4.9570039E-02 2.6486102E-02 7.9789576E-05 1.7241023E+00 1.9045610E+01 -4.2088412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195135E+01 1.5679595E-01 3.4929535E-01 -1.6299343E-03 1.0476930E-02 1.1433809E-02 1.0953699E-02 8.6010873E-04 5.0104900E-04 5.7759811E-03 1.6144664E-04 5.8446250E-03 4.9680573E-02 3.1289660E-02 9.6032807E-05 1.8471409E+00 1.8922046E+01 -3.2800708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194244E+01 1.4603861E-01 3.2520548E-01 -2.2354090E-03 8.2929909E-03 9.4648150E-03 9.0054186E-03 8.2300098E-04 3.9715803E-04 4.6561502E-03 1.5448133E-04 4.7425470E-03 5.1034334E-02 2.4766702E-02 8.0333102E-05 1.6669551E+00 1.9120734E+01 -4.7769872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186138E+01 1.4936454E-01 3.3350983E-01 -2.9171722E-03 8.4775271E-03 9.5424432E-03 9.1015003E-03 7.8994176E-04 4.2392223E-04 4.7313181E-03 1.4827595E-04 4.8035940E-03 5.2436641E-02 2.5317032E-02 8.5488775E-05 1.6602595E+00 1.9139710E+01 -4.8966904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179365E+01 1.5238959E-01 3.4087719E-01 -3.4830351E-03 8.6716473E-03 9.6275009E-03 9.2031151E-03 7.6028002E-04 4.4532113E-04 4.8133576E-03 1.4270830E-04 4.8720787E-03 5.3591487E-02 2.5895969E-02 9.1161002E-05 1.6570071E+00 1.9151512E+01 -4.9733848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174180E+01 1.5483049E-01 3.4674765E-01 -3.9074684E-03 8.8383561E-03 9.7050845E-03 9.2956491E-03 7.3349654E-04 4.6130533E-04 4.8829329E-03 1.3768091E-04 4.9299443E-03 5.4475022E-02 2.6393198E-02 9.6191566E-05 1.6554261E+00 1.9158916E+01 -5.0228687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170339E+01 1.5671799E-01 3.5125324E-01 -4.2124721E-03 8.9720650E-03 9.7723587E-03 9.3765009E-03 7.0917250E-04 4.7293465E-04 4.9369548E-03 1.3311517E-04 4.9741414E-03 5.5134367E-02 2.6792037E-02 1.0031856E-04 1.6546822E+00 1.9163636E+01 -5.0551682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167513E+01 1.5816189E-01 3.5468635E-01 -4.4281553E-03 9.0769593E-03 9.8301682E-03 9.4467057E-03 6.8696654E-04 4.8156562E-04 4.9773988E-03 1.2894700E-04 5.0063539E-03 5.5625960E-02 2.7104955E-02 1.0359055E-04 1.6543675E+00 1.9166702E+01 -5.0766277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161573E+01 1.6862138E-01 3.7855478E-01 -4.5020551E-03 1.0780461E-02 1.1262398E-02 1.0883715E-02 6.7840297E-04 5.7723517E-04 5.8315481E-03 1.2733957E-04 5.8317720E-03 5.5815336E-02 3.2191774E-02 1.2329857E-04 1.7594611E+00 1.9060449E+01 -4.1212708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159743E+01 1.7161205E-01 3.8552341E-01 -4.5361462E-03 1.1261127E-02 1.1708423E-02 1.1332087E-02 6.7419849E-04 5.8853908E-04 6.0707721E-03 1.2655037E-04 6.0640611E-03 5.5902777E-02 3.3627340E-02 1.3004320E-04 1.7934452E+00 1.9026108E+01 -3.8500235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165152E+01 1.5830331E-01 3.5560437E-01 -4.6542274E-03 8.9690973E-03 9.7797997E-03 9.4132039E-03 6.5675009E-04 4.6587365E-04 4.9048623E-03 1.2327522E-04 4.9290448E-03 5.6178089E-02 2.6782733E-02 1.0635422E-04 1.6422941E+00 1.9181615E+01 -5.2187098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157888E+01 1.7243351E-01 3.8769698E-01 -4.6760850E-03 1.1313355E-02 1.1745574E-02 1.1380892E-02 6.5332163E-04 6.1262430E-04 6.0850751E-03 1.2263168E-04 6.0720394E-03 5.6253331E-02 3.3783087E-02 1.3022134E-04 1.7920112E+00 1.9029698E+01 -3.8750207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157749E+01 1.7228497E-01 3.8734775E-01 -4.6963954E-03 1.1270282E-02 1.1716241E-02 1.1353446E-02 6.4994174E-04 5.9576024E-04 6.0616145E-03 1.2199726E-04 6.0478443E-03 5.6308942E-02 3.3654248E-02 1.3230592E-04 1.7875614E+00 1.9034100E+01 -3.9085676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155655E+01 1.6070462E-01 3.6280306E-01 -6.1215941E-03 8.9837378E-03 9.7980343E-03 9.4437534E-03 6.3468824E-04 4.7120720E-04 4.8995088E-03 1.1913410E-04 4.9176134E-03 5.8084013E-02 2.6826107E-02 1.0789449E-04 1.6284227E+00 1.9175932E+01 -5.4444353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145098E+01 1.6456183E-01 3.7296548E-01 -7.7101818E-03 9.2174298E-03 9.9236069E-03 9.5771468E-03 6.2067754E-04 5.0136691E-04 5.0107444E-03 1.1650423E-04 5.0182964E-03 6.0051700E-02 2.7523202E-02 1.0677999E-04 1.6256837E+00 1.9150285E+01 -5.5592512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136104E+01 1.6807652E-01 3.8199762E-01 -9.0425335E-03 9.4515915E-03 1.0050911E-02 9.7117475E-03 6.0760635E-04 5.2149310E-04 5.1228301E-03 1.1405070E-04 5.1199217E-03 6.1703643E-02 2.8221698E-02 1.0397194E-04 1.6249764E+00 1.9120052E+01 -5.6370177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129162E+01 1.7087428E-01 3.8912572E-01 -1.0057453E-02 9.6446931E-03 1.0160662E-02 9.8283703E-03 5.9529481E-04 5.3440997E-04 5.2142995E-03 1.1173976E-04 5.2025444E-03 6.2971228E-02 2.8797751E-02 9.9497260E-05 1.6249470E+00 1.9089758E+01 -5.6902802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124011E+01 1.7299473E-01 3.9451067E-01 -1.0799913E-02 9.7938336E-03 1.0250454E-02 9.9246707E-03 5.8363551E-04 5.4266976E-04 5.2836111E-03 1.0955126E-04 5.2646700E-03 6.3910424E-02 2.9242691E-02 9.4258628E-05 1.6251306E+00 1.9061740E+01 -5.7270022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120232E+01 1.7457965E-01 3.9853136E-01 -1.1335142E-02 9.9067304E-03 1.0322947E-02 1.0003346E-02 5.7255943E-04 5.4802429E-04 5.3346848E-03 1.0747222E-04 5.3099261E-03 6.4600108E-02 2.9579524E-02 8.9011635E-05 1.6253636E+00 1.9037226E+01 -5.7525692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117446E+01 1.7577170E-01 4.0155355E-01 -1.1721471E-02 9.9924637E-03 1.0381835E-02 1.0068119E-02 5.6201741E-04 5.5141015E-04 5.3721438E-03 1.0549343E-04 5.3426184E-03 6.5110280E-02 2.9835329E-02 8.4207750E-05 1.6255872E+00 1.9016655E+01 -5.7706606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109777E+01 1.9033849E-01 4.3427367E-01 -1.1793230E-02 1.2384129E-02 1.2326819E-02 1.2014268E-02 5.5993000E-04 7.0276955E-04 6.5788019E-03 1.0510161E-04 6.5078812E-03 6.5213398E-02 3.6976731E-02 9.6824678E-05 1.7628140E+00 1.8869043E+01 -4.4134974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109506E+01 1.9011752E-01 4.3378661E-01 -1.1859911E-02 1.2322503E-02 1.2286171E-02 1.1974774E-02 5.5786324E-04 6.7763428E-04 6.5466764E-03 1.0471367E-04 6.4758019E-03 6.5303414E-02 3.6792531E-02 9.6519059E-05 1.7573317E+00 1.8869755E+01 -4.4604430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124308E+01 1.6744914E-01 3.9507350E-01 -1.6900118E-02 9.8327616E-03 1.0297455E-02 9.9915580E-03 5.4801006E-04 5.2635611E-04 5.2826643E-03 1.0286418E-04 5.2537543E-03 6.4047060E-02 2.9358494E-02 7.7489930E-05 1.6887791E+00 1.8930519E+01 -5.1189800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119794E+01 1.7824424E-01 4.2307823E-01 -1.8049179E-02 1.1963063E-02 1.2229471E-02 1.1924662E-02 5.4605838E-04 6.3139239E-04 6.3524047E-03 1.0249784E-04 6.2976949E-03 6.3752737E-02 3.5721669E-02 8.8145227E-05 1.8551942E+00 1.8754419E+01 -3.6858062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122191E+01 1.7537263E-01 4.1990623E-01 -1.9275693E-02 1.1817165E-02 1.2184321E-02 1.1880592E-02 5.4412537E-04 6.0368895E-04 6.2760725E-03 1.0213501E-04 6.2267144E-03 6.3421971E-02 3.5286603E-02 8.7476395E-05 1.8716427E+00 1.8734409E+01 -3.5661114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061032E+01 1.7443978E-01 4.3725061E-01 -3.0495099E-02 9.3177348E-03 1.0214932E-02 9.9163538E-03 5.3489720E-04 4.6457873E-04 5.0065877E-03 1.0040284E-04 5.0016278E-03 7.6187276E-02 2.7824089E-02 6.9905448E-05 1.6170773E+00 1.8986953E+01 -6.4331557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979086E+01 1.9535392E-01 5.0041476E-01 -4.1288433E-02 9.5636378E-03 1.0284243E-02 9.9905884E-03 5.2607789E-04 5.1464873E-04 5.1290466E-03 9.8747408E-05 5.1100785E-03 9.1224931E-02 2.8556714E-02 6.8072771E-05 1.5299635E+00 1.9066424E+01 -8.2714266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908088E+01 2.1623940E-01 5.5827585E-01 -4.9929306E-02 1.0115899E-02 1.0366837E-02 1.0077891E-02 5.1764134E-04 5.9075085E-04 5.4127236E-03 9.7163826E-05 5.3606366E-03 1.0401570E-01 3.0201269E-02 6.8668156E-05 1.4755714E+00 1.9114190E+01 -9.7471725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852996E+01 2.3392570E-01 6.0503187E-01 -5.6379211E-02 1.0744448E-02 1.0441876E-02 1.0157439E-02 5.0956321E-04 6.6986873E-04 5.7370156E-03 9.5647520E-05 5.6464110E-03 1.1380420E-01 3.2072760E-02 7.0031053E-05 1.4430864E+00 1.9141175E+01 -1.0807882E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812213E+01 2.4787374E-01 6.4078986E-01 -6.1055997E-02 1.1331961E-02 1.0505319E-02 1.0225204E-02 5.0182083E-04 7.3896716E-04 6.0401453E-03 9.4194238E-05 5.9132252E-03 1.2096886E-01 3.3822023E-02 7.1420463E-05 1.4237596E+00 1.9156004E+01 -1.1535712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782588E+01 2.5851672E-01 6.6749380E-01 -6.4420496E-02 1.1835322E-02 1.0558401E-02 1.0282432E-02 4.9439321E-04 7.9443730E-04 6.2993802E-03 9.2800037E-05 6.1412070E-03 1.2612408E-01 3.5320790E-02 7.2565043E-05 1.4122463E+00 1.9163854E+01 -1.2025439E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761105E+01 2.6654799E-01 6.8733778E-01 -6.6855025E-02 1.2249550E-02 1.0603642E-02 1.0331654E-02 4.8726094E-04 8.3757022E-04 6.5120480E-03 9.1461275E-05 6.3280978E-03 1.2983234E-01 3.6554275E-02 7.3414262E-05 1.4053852E+00 1.9167727E+01 -1.2353706E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745371E+01 2.7262617E-01 7.0219637E-01 -6.8643435E-02 1.2585255E-02 1.0643427E-02 1.0375266E-02 4.8040611E-04 8.7076792E-04 6.6836597E-03 9.0174589E-05 6.4788498E-03 1.3252994E-01 3.7554063E-02 7.4004746E-05 1.4013021E+00 1.9169364E+01 -1.2575393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733643E+01 2.7728244E-01 7.1349885E-01 -6.9984885E-02 1.2857120E-02 1.0679601E-02 1.0415121E-02 4.7381221E-04 8.9637008E-04 6.8218941E-03 8.8936882E-05 6.6002661E-03 1.3452980E-01 3.8363848E-02 7.4395896E-05 1.3988847E+00 1.9169768E+01 -1.2727449E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724706E+01 2.8091153E-01 7.2227214E-01 -7.1015068E-02 1.3078899E-02 1.0713456E-02 1.0452519E-02 4.6746405E-04 9.1631506E-04 6.9339723E-03 8.7745301E-05 6.6986886E-03 1.3604721E-01 3.9024553E-02 7.4643258E-05 1.3974722E+00 1.9169514E+01 -1.2833959E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717735E+01 2.8379489E-01 7.2923203E-01 -7.1825318E-02 1.3261825E-02 1.0745836E-02 1.0488313E-02 4.6134763E-04 9.3209165E-04 7.0257972E-03 8.6597220E-05 6.7792884E-03 1.3722736E-01 3.9569599E-02 7.4790604E-05 1.3966701E+00 1.9168928E+01 -1.2910395E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712171E+01 2.8612954E-01 7.3487148E-01 -7.2477115E-02 1.3414539E-02 1.0777256E-02 1.0523026E-02 4.5545006E-04 9.4479286E-04 7.1019017E-03 8.5490216E-05 6.8460486E-03 1.3816759E-01 4.0024694E-02 7.4869858E-05 1.3962416E+00 1.9168196E+01 -1.2966663E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707636E+01 2.8805309E-01 7.3953039E-01 -7.3012221E-02 1.3543528E-02 1.0808008E-02 1.0556954E-02 4.4975943E-04 9.5519914E-04 7.1656855E-03 8.4422057E-05 6.9019599E-03 1.3893346E-01 4.0409142E-02 7.4903458E-05 1.3960432E+00 1.9167419E+01 -1.3009143E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703871E+01 2.8966246E-01 7.4344547E-01 -7.3459443E-02 1.3653636E-02 1.0838231E-02 1.0590244E-02 4.4426475E-04 9.6385814E-04 7.2196882E-03 8.3390678E-05 6.9492518E-03 1.3956971E-01 4.0737354E-02 7.4906966E-05 1.3959865E+00 1.9166654E+01 -1.3041999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700693E+01 2.9102702E-01 7.4678435E-01 -7.3839043E-02 1.3748506E-02 1.0867973E-02 1.0622950E-02 4.3895583E-04 9.7115376E-04 7.2658208E-03 8.2394169E-05 6.9895986E-03 1.4010741E-01 4.1020172E-02 7.4891215E-05 1.3960164E+00 1.9165931E+01 -1.3067995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697974E+01 2.9219747E-01 7.4966819E-01 -7.4165579E-02 1.3830922E-02 1.0897222E-02 1.0655064E-02 4.3382326E-04 9.7736277E-04 7.3055393E-03 8.1430760E-05 7.0242825E-03 1.4056858E-01 4.1265885E-02 7.4863794E-05 1.3960983E+00 1.9165264E+01 -1.3088998E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695618E+01 2.9321160E-01 7.5218646E-01 -7.4449738E-02 1.3903048E-02 1.0925937E-02 1.0686550E-02 4.2885827E-04 9.8268932E-04 7.3399709E-03 8.0498806E-05 7.0543043E-03 1.4096919E-01 4.1480937E-02 7.4830018E-05 1.3962102E+00 1.9164658E+01 -1.3106295E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689602E+01 3.0323775E-01 7.7289025E-01 -7.4606891E-02 1.5415632E-02 1.1823432E-02 1.1585675E-02 4.2593779E-04 1.1151282E-03 8.1122240E-03 7.9950619E-05 7.7777491E-03 1.4119337E-01 4.5993163E-02 8.1956464E-05 1.4322637E+00 1.9123074E+01 -1.2327355E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684438E+01 3.1293534E-01 7.9288596E-01 -7.4657859E-02 1.6913493E-02 1.2742892E-02 1.2505675E-02 4.2497074E-04 1.2533334E-03 8.8770515E-03 7.9769097E-05 8.4970440E-03 1.4126778E-01 5.0461999E-02 8.8736327E-05 1.4711224E+00 1.9078902E+01 -1.1529462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691804E+01 2.9580722E-01 7.5827429E-01 -7.4839253E-02 1.4197654E-02 1.1128362E-02 1.0892659E-02 4.2225724E-04 9.8533968E-04 7.4866086E-03 7.9259760E-05 7.1905354E-03 1.4151539E-01 4.2359920E-02 7.6475689E-05 1.4012037E+00 1.9157516E+01 -1.3017285E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688885E+01 2.9947396E-01 7.6616489E-01 -7.5008402E-02 1.4724393E-02 1.1455385E-02 1.1221602E-02 4.1881777E-04 1.0399737E-03 7.7538399E-03 7.8614155E-05 7.4408048E-03 1.4175345E-01 4.3931371E-02 7.8287611E-05 1.4132415E+00 1.9143920E+01 -1.2763323E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686428E+01 3.0237829E-01 7.7253250E-01 -7.5165159E-02 1.5136772E-02 1.1735388E-02 1.1503590E-02 4.1526292E-04 1.0719153E-03 7.9619781E-03 7.7946892E-05 7.6367329E-03 1.4197479E-01 4.5161920E-02 8.0055993E-05 1.4227708E+00 1.9132716E+01 -1.2565264E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684441E+01 3.0451314E-01 7.7740170E-01 -7.5308852E-02 1.5437877E-02 1.1966607E-02 1.1736733E-02 4.1181618E-04 1.0908314E-03 8.1128224E-03 7.7299923E-05 7.7798636E-03 1.4217770E-01 4.6060707E-02 8.1344523E-05 1.4298466E+00 1.9124293E+01 -1.2421069E-01
