x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325571E+01 2.1554081E-02 6.6663497E-02 -2.9876738E-03 0.0000000E+00 7.0578202E-03 1.3291247E-03 1.0262861E-02 0.0000000E+00 6.0820072E-03 1.9263895E-03 8.4121814E-03 1.1608097E-02 0.0000000E+00 0.0000000E+00 2.2370435E+00 1.8165748E+01 -9.5162060E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305955E+01 3.6947133E-02 1.1069454E-01 -2.6936138E-03 1.0766140E-03 7.5195930E-03 3.0821028E-03 7.9496888E-03 4.2603298E-05 5.2442751E-03 1.4921957E-03 7.0534911E-03 2.0265835E-02 3.2187688E-03 5.4315436E-06 1.9309443E+00 1.8543061E+01 -2.1133966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284972E+01 5.9343147E-02 1.5611024E-01 -2.4520394E-03 2.5323238E-03 7.8218896E-03 4.4451430E-03 6.0493846E-03 1.0692065E-04 4.8462814E-03 1.1354992E-03 6.2141417E-03 2.7379131E-02 7.5672173E-03 1.3190304E-05 1.8263722E+00 1.8681134E+01 -2.8517386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267646E+01 7.9342701E-02 1.9386228E-01 -2.2711110E-03 3.8910157E-03 8.0353545E-03 5.4530576E-03 4.6261414E-03 1.6967272E-04 4.6854376E-03 8.6834949E-04 5.7145555E-03 3.2707160E-02 1.1625065E-02 2.0844766E-05 1.7802387E+00 1.8745667E+01 -3.2984167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254516E+01 9.5010098E-02 2.2279594E-01 -2.1402797E-03 4.9937696E-03 8.2110886E-03 6.2032666E-03 3.5969792E-03 2.2077138E-04 4.6313690E-03 6.7517069E-04 5.4102470E-03 3.6560323E-02 1.4918020E-02 2.7377655E-05 1.7577582E+00 1.8778889E+01 -3.5684148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244924E+01 1.0662444E-01 2.4422935E-01 -2.0467494E-03 5.8371151E-03 8.3702896E-03 6.7731556E-03 2.8612386E-03 2.5914619E-04 4.6213991E-03 5.3706855E-04 5.2184792E-03 3.9315226E-02 1.7436059E-02 3.2581749E-05 1.7463981E+00 1.8796774E+01 -3.7324995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237989E+01 1.1507481E-01 2.5995145E-01 -1.9797837E-03 6.4661790E-03 8.5199270E-03 7.2168369E-03 2.3344640E-03 2.8700427E-04 4.6273227E-03 4.3819038E-04 5.0931196E-03 4.1287889E-02 1.9314169E-02 3.6583366E-05 1.7407088E+00 1.8806558E+01 -3.8326802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232959E+01 1.2121329E-01 2.7152397E-01 -1.9313315E-03 6.9321437E-03 8.6611963E-03 7.5708578E-03 1.9533229E-03 3.0687153E-04 4.6370619E-03 3.6664832E-04 5.0076866E-03 4.2715331E-02 2.0705300E-02 3.9607532E-05 1.7380115E+00 1.8811903E+01 -3.8942432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229269E+01 1.2570768E-01 2.8014323E-01 -1.8956663E-03 7.2787329E-03 8.7934869E-03 7.8597527E-03 1.6727691E-03 3.2099769E-04 4.6458894E-03 3.1398698E-04 4.9467256E-03 4.3766161E-02 2.1740053E-02 4.1880375E-05 1.7369026E+00 1.8814778E+01 -3.9324928E-02
