x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323737E+01 2.3095921E-02 6.9351998E-02 -2.9614671E-03 0.0000000E+00 6.9160497E-03 1.3024265E-03 1.0056711E-02 0.0000000E+00 5.9598378E-03 1.8876941E-03 8.2432059E-03 1.2379227E-02 0.0000000E+00 0.0000000E+00 2.1657314E+00 1.8248137E+01 -1.1306504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303151E+01 3.9872439E-02 1.1497467E-01 -2.6605089E-03 1.1517629E-03 7.2703924E-03 2.9782647E-03 7.6892743E-03 4.5964826E-05 5.1280025E-03 1.4433146E-03 6.8766666E-03 2.1239958E-02 3.4435974E-03 5.7487679E-06 1.8923174E+00 1.8588936E+01 -2.3232720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282641E+01 6.1811461E-02 1.5886724E-01 -2.4249908E-03 2.5250557E-03 7.5389920E-03 4.2810146E-03 5.8366115E-03 1.1461862E-04 4.7188896E-03 1.0955607E-03 6.0335326E-03 2.8175017E-02 7.5453579E-03 1.3273275E-05 1.7958978E+00 1.8716147E+01 -3.0663234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266566E+01 8.0118423E-02 1.9395663E-01 -2.2540587E-03 3.7697605E-03 7.7472931E-03 5.2398721E-03 4.4920025E-03 1.7943534E-04 4.5478011E-03 8.4317096E-04 5.5418428E-03 3.3208724E-02 1.1262410E-02 2.0421254E-05 1.7539956E+00 1.8774799E+01 -3.5021522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254540E+01 9.4356797E-02 2.2054972E-01 -2.1328369E-03 4.7748719E-03 7.9271239E-03 5.9519830E-03 3.5384316E-03 2.3070636E-04 4.4895226E-03 6.6418101E-04 5.2514739E-03 3.6778879E-02 1.4263630E-02 2.6395053E-05 1.7344641E+00 1.8804088E+01 -3.7552474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245813E+01 1.0487356E-01 2.4011330E-01 -2.0471376E-03 5.5390159E-03 8.0905077E-03 6.4916690E-03 2.8642925E-03 2.6824157E-04 4.4759856E-03 5.3764180E-04 5.0716193E-03 3.9303103E-02 1.6545125E-02 3.1067047E-05 1.7249401E+00 1.8819557E+01 -3.9053234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239535E+01 1.1249293E-01 2.5440183E-01 -1.9861395E-03 6.1072500E-03 8.2410017E-03 6.9100034E-03 2.3844609E-03 2.9505119E-04 4.4789016E-03 4.4757503E-04 4.9551767E-03 4.1099946E-02 1.8241609E-02 3.4604959E-05 1.7203495E+00 1.8827905E+01 -3.9955251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234992E+01 1.1801805E-01 2.6489607E-01 -1.9421355E-03 6.5276100E-03 8.3794988E-03 7.2417203E-03 2.0383110E-03 3.1388166E-04 4.4863075E-03 3.8260100E-04 4.8762278E-03 4.2396309E-02 1.9496594E-02 3.7245427E-05 1.7182807E+00 1.8832427E+01 -4.0504656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231661E+01 1.2206153E-01 2.7270319E-01 -1.9097954E-03 6.8401175E-03 8.5063840E-03 7.5106096E-03 1.7839130E-03 3.2727039E-04 4.4934597E-03 3.3484925E-04 4.8200515E-03 4.3349141E-02 2.0429604E-02 3.9210799E-05 1.7175212E+00 1.8834839E+01 -4.0844281E-02
