x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326401E+01 2.0856451E-02 6.5447041E-02 -2.9995314E-03 0.0000000E+00 7.1219666E-03 1.3412047E-03 1.0356137E-02 0.0000000E+00 6.1372847E-03 1.9438979E-03 8.4886372E-03 1.1259187E-02 0.0000000E+00 0.0000000E+00 2.2739940E+00 1.8123390E+01 -8.7061984E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306781E+01 3.5979686E-02 1.0997665E-01 -2.7020440E-03 1.1102505E-03 7.6043391E-03 3.1298322E-03 8.0160036E-03 4.0172310E-05 5.2990929E-03 1.5046433E-03 7.1259411E-03 2.0018004E-02 3.3193453E-03 5.7265050E-06 1.9469370E+00 1.8524331E+01 -2.0346477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284403E+01 6.0321853E-02 1.5801408E-01 -2.4500430E-03 2.6765351E-03 7.8505326E-03 4.4825520E-03 6.0336804E-03 1.0520028E-04 4.9082208E-03 1.1325515E-03 6.2735506E-03 2.7438258E-02 7.9984503E-03 1.4255850E-05 1.8350302E+00 1.8671676E+01 -2.7996884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266137E+01 8.1531103E-02 1.9736568E-01 -2.2608272E-03 4.0881942E-03 8.0057110E-03 5.4685695E-03 4.5452461E-03 1.7221108E-04 4.7373941E-03 8.5316506E-04 5.7442250E-03 3.3010321E-02 1.2214087E-02 2.2454966E-05 1.7833454E+00 1.8742620E+01 -3.2840584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252729E+01 9.7491359E-02 2.2660453E-01 -2.1267298E-03 5.1907146E-03 8.1356568E-03 6.1873318E-03 3.4903913E-03 2.2794182E-04 4.6696664E-03 6.5516361E-04 5.4167501E-03 3.6959617E-02 1.5505765E-02 2.9156316E-05 1.7574098E+00 1.8779633E+01 -3.5816971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243288E+01 1.0886805E-01 2.4751238E-01 -2.0340213E-03 6.0042976E-03 8.2614613E-03 6.7202157E-03 2.7611154E-03 2.6982995E-04 4.6494140E-03 5.1827493E-04 5.2146189E-03 3.9690208E-02 1.7934490E-02 3.4235389E-05 1.7443324E+00 1.8799325E+01 -3.7593712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236713E+01 1.1684479E-01 2.6231601E-01 -1.9701023E-03 6.5909322E-03 8.3869479E-03 7.1263682E-03 2.2583073E-03 2.9923357E-04 4.6484721E-03 4.2389538E-04 5.0877201E-03 4.1573009E-02 1.9685659E-02 3.7944401E-05 1.7379145E+00 1.8809817E+01 -3.8637525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232105E+01 1.2244625E-01 2.7287421E-01 -1.9254376E-03 7.0124733E-03 8.5106797E-03 7.4462211E-03 1.9069595E-03 3.1926194E-04 4.6534728E-03 3.5794568E-04 5.0049428E-03 4.2888773E-02 2.0944041E-02 4.0615336E-05 1.7349644E+00 1.8815357E+01 -3.9248577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228817E+01 1.2643415E-01 2.8054787E-01 -1.8934426E-03 7.3182841E-03 8.6304110E-03 7.7064413E-03 1.6552760E-03 3.3274572E-04 4.6587206E-03 3.1070345E-04 4.9478351E-03 4.3831394E-02 2.1857013E-02 4.2542498E-05 1.7337966E+00 1.8818225E+01 -3.9609394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226409E+01 1.2933575E-01 2.8627157E-01 -1.8697872E-03 7.5441680E-03 8.7444081E-03 7.9243081E-03 1.4691952E-03 3.4195425E-04 4.6622336E-03 2.7577516E-04 4.9058018E-03 4.4528388E-02 2.2531436E-02 4.3951306E-05 1.7335261E+00 1.8819650E+01 -3.9826735E-02
