x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324437E+01 2.2507196E-02 6.8325440E-02 -2.9714737E-03 0.0000000E+00 6.9701823E-03 1.3126207E-03 1.0135426E-02 0.0000000E+00 6.0064861E-03 1.9024693E-03 8.3077263E-03 1.2084784E-02 0.0000000E+00 0.0000000E+00 2.1914869E+00 1.8218284E+01 -1.0622895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304459E+01 3.8288687E-02 1.1305086E-01 -2.6732575E-03 1.1067082E-03 7.3949543E-03 3.0468478E-03 7.7895595E-03 4.2236148E-05 5.1643912E-03 1.4621386E-03 6.9371502E-03 2.0865049E-02 3.3084913E-03 5.7746619E-06 1.9065006E+00 1.8571381E+01 -2.2434207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283460E+01 6.0830472E-02 1.5836409E-01 -2.4330883E-03 2.5655395E-03 7.6728664E-03 4.3793334E-03 5.9003088E-03 1.0523367E-04 4.7746557E-03 1.1075170E-03 6.1082595E-03 2.7937028E-02 7.6663720E-03 1.3671968E-05 1.8084189E+00 1.8701620E+01 -2.9775095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266284E+01 8.0706811E-02 1.9565310E-01 -2.2543507E-03 3.9045488E-03 7.8709435E-03 5.3622402E-03 4.4942995E-03 1.6652038E-04 4.6146251E-03 8.4360212E-04 5.6125870E-03 3.3200555E-02 1.1665364E-02 2.1248181E-05 1.7644520E+00 1.8763371E+01 -3.4227740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253374E+01 9.6096829E-02 2.2404318E-01 -2.1255241E-03 4.9841065E-03 8.0337019E-03 6.0906712E-03 3.4809066E-03 2.1673674E-04 4.5585009E-03 6.5338328E-04 5.3095111E-03 3.6994640E-02 1.4888941E-02 2.7608513E-05 1.7427485E+00 1.8795564E+01 -3.6932844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243973E+01 1.0747691E-01 2.4500346E-01 -2.0338062E-03 5.8079485E-03 8.1803771E-03 6.6400760E-03 2.7594234E-03 2.5480137E-04 4.5472304E-03 5.1795734E-04 5.1197809E-03 3.9696092E-02 1.7348668E-02 3.2619025E-05 1.7317773E+00 1.8812958E+01 -3.8573441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237202E+01 1.1573024E-01 2.6031593E-01 -1.9684815E-03 6.4211163E-03 8.3178947E-03 7.0644317E-03 2.2455577E-03 2.8200945E-04 4.5528520E-03 4.2150222E-04 4.9971582E-03 4.1620351E-02 1.9179280E-02 3.6434528E-05 1.7263021E+00 1.8822481E+01 -3.9569818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232315E+01 1.2170222E-01 2.7153446E-01 -1.9214778E-03 6.8737914E-03 8.4478779E-03 7.4008064E-03 1.8758108E-03 3.0110378E-04 4.5627437E-03 3.5209891E-04 4.9144644E-03 4.3005068E-02 2.0530716E-02 3.9292000E-05 1.7237124E+00 1.8827693E+01 -4.0179029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228746E+01 1.2605486E-01 2.7984915E-01 -1.8870588E-03 7.2089971E-03 8.5701117E-03 7.6741729E-03 1.6050592E-03 3.1447247E-04 4.5717804E-03 3.0127751E-04 4.8558304E-03 4.4019142E-02 2.1531469E-02 4.1421922E-05 1.7226382E+00 1.8830515E+01 -4.0556581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226095E+01 1.2927158E-01 2.8611910E-01 -1.8612878E-03 7.4598611E-03 8.6840621E-03 7.9012825E-03 1.4023363E-03 3.2393082E-04 4.5783324E-03 2.6322543E-04 4.8120431E-03 4.4778495E-02 2.2280453E-02 4.3015922E-05 1.7223489E+00 1.8832005E+01 -4.0795359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224084E+01 1.3169232E-01 2.9094470E-01 -1.8415138E-03 7.6505124E-03 8.7894091E-03 8.0934565E-03 1.2467872E-03 3.3072739E-04 4.5822581E-03 2.3402809E-04 4.7777420E-03 4.5361200E-02 2.2849697E-02 4.4221125E-05 1.7224518E+00 1.8832751E+01 -4.0950522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222525E+01 1.3355135E-01 2.9473926E-01 -1.8259633E-03 7.7980331E-03 8.8861470E-03 8.2584759E-03 1.1244621E-03 3.3575125E-04 4.5839589E-03 2.1106706E-04 4.7497779E-03 4.5819487E-02 2.3290192E-02 4.5145582E-05 1.7227387E+00 1.8833082E+01 -4.1054714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221290E+01 1.3500924E-01 2.9778610E-01 -1.8134473E-03 7.9143552E-03 8.9745305E-03 8.4018165E-03 1.0260073E-03 3.3954044E-04 4.5839574E-03 1.9258662E-04 4.7262595E-03 4.6188377E-02 2.3637551E-02 4.5866622E-05 1.7230976E+00 1.8833183E+01 -4.1127443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214960E+01 1.4751248E-01 3.2720752E-01 -1.8110570E-03 1.0027601E-02 1.0962181E-02 1.0399964E-02 1.0072030E-03 4.2579326E-04 5.6333256E-03 1.8905697E-04 5.7498841E-03 4.6264764E-02 2.9949894E-02 5.6514661E-05 1.8989098E+00 1.8647150E+01 -2.8693675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214980E+01 1.4728833E-01 3.2667897E-01 -1.8087713E-03 9.9677764E-03 1.0920125E-02 1.0367943E-02 9.8922331E-04 4.1334571E-04 5.5927046E-03 1.8568208E-04 5.7056039E-03 4.6332832E-02 2.9771049E-02 5.7319059E-05 1.8909584E+00 1.8654054E+01 -2.9162577E-02
