x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325275E+01 2.1803113E-02 6.7097734E-02 -2.9834409E-03 0.0000000E+00 7.0349219E-03 1.3248125E-03 1.0229565E-02 0.0000000E+00 6.0622748E-03 1.9201396E-03 8.3848891E-03 1.1732647E-02 0.0000000E+00 0.0000000E+00 2.2246330E+00 1.8180025E+01 -9.8053601E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305980E+01 3.6662611E-02 1.1077577E-01 -2.6907164E-03 1.0757289E-03 7.5111445E-03 3.0863769E-03 7.9268966E-03 4.0503715E-05 5.2295004E-03 1.4879175E-03 7.0353063E-03 2.0351138E-02 3.2161135E-03 5.4373564E-06 1.9272167E+00 1.8547335E+01 -2.1323149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284431E+01 6.0004011E-02 1.5728007E-01 -2.4468559E-03 2.5945812E-03 7.7837766E-03 4.4297904E-03 6.0086097E-03 1.0171450E-04 4.8521088E-03 1.1278456E-03 6.2128468E-03 2.7531751E-02 7.7536099E-03 1.3623546E-05 1.8246687E+00 1.8683375E+01 -2.8646934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266484E+01 8.0902077E-02 1.9611479E-01 -2.2616740E-03 3.9998101E-03 7.9580378E-03 5.4171783E-03 4.5519068E-03 1.6389798E-04 4.6958373E-03 8.5441530E-04 5.7075785E-03 3.2985111E-02 1.1950357E-02 2.1756073E-05 1.7772176E+00 1.8749325E+01 -3.3250896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252985E+01 9.7044869E-02 2.2563172E-01 -2.1275856E-03 5.1228189E-03 8.0976126E-03 6.1455300E-03 3.4971230E-03 2.1605432E-04 4.6380358E-03 6.5642719E-04 5.3907483E-03 3.6934254E-02 1.5303448E-02 2.8630297E-05 1.7529369E+00 1.8784413E+01 -3.6128706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243279E+01 1.0878654E-01 2.4715692E-01 -2.0327976E-03 5.9662666E-03 8.2278446E-03 6.6919720E-03 2.7514897E-03 2.5595712E-04 4.6232797E-03 5.1646815E-04 5.1897113E-03 3.9726208E-02 1.7821421E-02 3.3997107E-05 1.7402809E+00 1.8803601E+01 -3.7898333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236410E+01 1.1713846E-01 2.6261423E-01 -1.9662517E-03 6.5812245E-03 8.3552838E-03 7.1116121E-03 2.2280168E-03 2.8487834E-04 4.6248900E-03 4.1820970E-04 5.0591693E-03 4.1686493E-02 1.9657104E-02 3.8009355E-05 1.7337661E+00 1.8814169E+01 -3.8976265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231550E+01 1.2305148E-01 2.7372035E-01 -1.9192152E-03 7.0252576E-03 8.4792345E-03 7.4420982E-03 1.8580120E-03 3.0492694E-04 4.6308646E-03 3.4875799E-04 4.9713364E-03 4.3072208E-02 2.0982518E-02 4.0946511E-05 1.7305266E+00 1.8819990E+01 -3.9633162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228072E+01 1.2727065E-01 2.8179827E-01 -1.8853886E-03 7.3472645E-03 8.5973111E-03 7.7087060E-03 1.5919210E-03 3.1890321E-04 4.6364449E-03 2.9881139E-04 4.9095536E-03 4.4068848E-02 2.1943701E-02 4.3085397E-05 1.7290417E+00 1.8823169E+01 -4.0037293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225532E+01 1.3033386E-01 2.8779361E-01 -1.8604619E-03 7.5841478E-03 8.7075676E-03 7.9284147E-03 1.3958391E-03 3.2863795E-04 4.6402036E-03 2.6200587E-04 4.8639993E-03 4.4803337E-02 2.2650826E-02 4.4652981E-05 1.7284792E+00 1.8824880E+01 -4.0290700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223630E+01 1.3260971E-01 2.9235400E-01 -1.8415738E-03 7.7620260E-03 8.8089938E-03 8.1127777E-03 1.2472593E-03 3.3558225E-04 4.6420566E-03 2.3411671E-04 4.8288910E-03 4.5359942E-02 2.3181852E-02 4.5818713E-05 1.7283944E+00 1.8825771E+01 -4.0453827E-02
