x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325288E+01 2.1792371E-02 6.7079003E-02 -2.9836235E-03 0.0000000E+00 7.0359097E-03 1.3249985E-03 1.0231001E-02 0.0000000E+00 6.0631260E-03 1.9204092E-03 8.3860664E-03 1.1727275E-02 0.0000000E+00 0.0000000E+00 2.2251606E+00 1.8179418E+01 -9.7928871E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305182E+01 3.7687677E-02 1.1222886E-01 -2.6836690E-03 1.1295817E-03 7.4687619E-03 3.0749389E-03 7.8714599E-03 4.5803673E-05 5.2240854E-03 1.4775117E-03 7.0159290E-03 2.0558222E-02 3.3773205E-03 5.2402858E-06 1.9226360E+00 1.8554354E+01 -2.1592198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283470E+01 6.1064799E-02 1.5877251E-01 -2.4362271E-03 2.6155707E-03 7.7257948E-03 4.4184793E-03 5.9249997E-03 1.1524995E-04 4.8147447E-03 1.1121516E-03 6.1527153E-03 2.7844052E-02 7.8159870E-03 1.2999639E-05 1.8161678E+00 1.8694750E+01 -2.9277780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265734E+01 8.1542150E-02 1.9720078E-01 -2.2510556E-03 3.9964864E-03 7.8971922E-03 5.4029576E-03 4.4683791E-03 1.8301304E-04 4.6465398E-03 8.3873674E-04 5.6352461E-03 3.3296932E-02 1.1939834E-02 2.0834881E-05 1.7686187E+00 1.8760723E+01 -3.3979368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252439E+01 9.7381477E-02 2.2627920E-01 -2.1182762E-03 5.0970234E-03 8.0387111E-03 6.1275059E-03 3.4238920E-03 2.3786174E-04 4.5833665E-03 6.4268136E-04 5.3159839E-03 3.7207477E-02 1.5225718E-02 2.7529631E-05 1.7447901E+00 1.8795101E+01 -3.6865730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242894E+01 1.0890590E-01 2.4745809E-01 -2.0248011E-03 5.9248239E-03 8.1702296E-03 6.6694694E-03 2.6885865E-03 2.7820518E-04 4.5664734E-03 5.0466091E-04 5.1161431E-03 3.9960775E-02 1.7696964E-02 3.2827486E-05 1.7325509E+00 1.8813620E+01 -3.8619684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236124E+01 1.1713793E-01 2.6270401E-01 -1.9592064E-03 6.5319092E-03 8.2963825E-03 7.0836461E-03 2.1725966E-03 3.0715299E-04 4.5680437E-03 4.0780707E-04 4.9884276E-03 4.1893072E-02 1.9509192E-02 3.6852047E-05 1.7263794E+00 1.8823645E+01 -3.9676997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231312E+01 1.2300550E-01 2.7370510E-01 -1.9127841E-03 6.9738997E-03 8.4166313E-03 7.4077335E-03 1.8074234E-03 3.2698534E-04 4.5752836E-03 3.3926226E-04 4.9041734E-03 4.3260725E-02 2.0828591E-02 3.9847224E-05 1.7234110E+00 1.8829048E+01 -4.0314289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227850E+01 1.2722347E-01 2.8174185E-01 -1.8793490E-03 7.2971920E-03 8.5294847E-03 7.6673991E-03 1.5444117E-03 3.4060881E-04 4.5827715E-03 2.8989367E-04 4.8461617E-03 4.4245856E-02 2.1793708E-02 4.2061256E-05 1.7221368E+00 1.8831912E+01 -4.0701434E-02
