x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324547E+01 2.2414804E-02 6.8164337E-02 -2.9730440E-03 0.0000000E+00 6.9786777E-03 1.3142206E-03 1.0147779E-02 0.0000000E+00 6.0138069E-03 1.9047881E-03 8.3178518E-03 1.2038576E-02 0.0000000E+00 0.0000000E+00 2.1956836E+00 1.8213430E+01 -1.0515613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304355E+01 3.8339219E-02 1.1335584E-01 -2.6713148E-03 1.1194578E-03 7.3959535E-03 3.0563775E-03 7.7742771E-03 4.3237863E-05 5.1615879E-03 1.4592701E-03 6.9310477E-03 2.0922002E-02 3.3465874E-03 5.6471005E-06 1.9056351E+00 1.8573277E+01 -2.2491642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282794E+01 6.1591210E-02 1.5973237E-01 -2.4260527E-03 2.6221865E-03 7.6402141E-03 4.3775741E-03 5.8449645E-03 1.0863622E-04 4.7702478E-03 1.0971286E-03 6.0907968E-03 2.8143635E-02 7.8356329E-03 1.3595638E-05 1.8055681E+00 1.8706437E+01 -3.0014336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265159E+01 8.2079963E-02 1.9781650E-01 -2.2435257E-03 3.9907330E-03 7.8085944E-03 5.3474233E-03 4.4091465E-03 1.7253086E-04 4.6081107E-03 8.2761848E-04 5.5843813E-03 3.3518587E-02 1.1922658E-02 2.1287910E-05 1.7602621E+00 1.8769854E+01 -3.4623582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252045E+01 9.7729896E-02 2.2650360E-01 -2.1128545E-03 5.0777372E-03 7.9513151E-03 6.0639160E-03 3.3812436E-03 2.2494757E-04 4.5478708E-03 6.3467605E-04 5.2722047E-03 3.7366933E-02 1.5168213E-02 2.7734458E-05 1.7376078E+00 1.8803022E+01 -3.7443162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242630E+01 1.0910697E-01 2.4741907E-01 -2.0207672E-03 5.8962763E-03 8.0861853E-03 6.6031381E-03 2.6568541E-03 2.6414936E-04 4.5326572E-03 4.9870458E-04 5.0769502E-03 4.0079249E-02 1.7611890E-02 3.2790633E-05 1.7260873E+00 1.8820880E+01 -3.9148998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235930E+01 1.1725593E-01 2.6253455E-01 -1.9558909E-03 6.4985530E-03 8.2175534E-03 7.0193756E-03 2.1465153E-03 2.9188619E-04 4.5350505E-03 4.0291147E-04 4.9516601E-03 4.1990297E-02 1.9409836E-02 3.6618610E-05 1.7203454E+00 1.8830558E+01 -4.0175150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231141E+01 1.2309107E-01 2.7351216E-01 -1.9096532E-03 6.9390823E-03 8.3450923E-03 7.3499420E-03 1.7827948E-03 3.1116526E-04 4.5423676E-03 3.3463935E-04 4.8679605E-03 4.3352446E-02 2.0724926E-02 3.9466753E-05 1.7176524E+00 1.8835772E+01 -4.0793733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227671E+01 1.2731006E-01 2.8160031E-01 -1.8760199E-03 7.2630860E-03 8.4673876E-03 7.6199201E-03 1.5182236E-03 3.2433869E-04 4.5493092E-03 2.8497804E-04 4.8090173E-03 4.4343375E-02 2.1692195E-02 4.1575530E-05 1.7165505E+00 1.8838542E+01 -4.1171065E-02
