x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221649E+01 1.3549281E-01 2.9819967E-01 -1.8282098E-03 8.0903185E-03 8.9946435E-03 8.3571082E-03 1.1421338E-03 3.5748106E-04 4.7433101E-03 2.1438413E-04 4.9052663E-03 4.5754064E-02 2.4162389E-02 4.7449806E-05 1.7414402E+00 1.8812712E+01 -3.9510063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220518E+01 1.3682437E-01 3.0098778E-01 -1.8167227E-03 8.1962873E-03 9.0760823E-03 8.4889867E-03 1.0517718E-03 3.6115555E-04 4.7428637E-03 1.9742274E-04 4.8833452E-03 4.6092626E-02 2.4478837E-02 4.8107038E-05 1.7417249E+00 1.8812865E+01 -3.9579108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214331E+01 1.4905802E-01 3.3000839E-01 -1.8145311E-03 1.0278018E-02 1.1070578E-02 1.0493106E-02 1.0345322E-03 4.3546850E-04 5.7764510E-03 1.9418679E-04 5.8938328E-03 4.6163110E-02 3.0697409E-02 5.8523822E-05 1.9234791E+00 1.8620830E+01 -2.7258421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214278E+01 1.4899547E-01 3.2981654E-01 -1.8124375E-03 1.0245915E-02 1.1042577E-02 1.0474298E-02 1.0180622E-03 4.2955881E-04 5.7508687E-03 1.9109529E-04 5.8641522E-03 4.6225596E-02 3.0601297E-02 5.9480244E-05 1.9180234E+00 1.8625064E+01 -2.7570052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216259E+01 1.3816829E-01 3.0415057E-01 -1.7693438E-03 8.1006622E-03 9.0296299E-03 8.4994835E-03 9.4974828E-04 3.5072078E-04 4.6336126E-03 1.7827242E-04 4.7535387E-03 4.7072471E-02 2.4193243E-02 4.8156747E-05 1.7152443E+00 1.8937138E+01 -4.2053714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210794E+01 1.4099872E-01 3.1030783E-01 -1.7197789E-03 8.2383887E-03 9.0922232E-03 8.5943313E-03 8.9196485E-04 3.7236730E-04 4.6697310E-03 1.6742619E-04 4.7723462E-03 4.8028122E-02 2.4604017E-02 5.4455514E-05 1.7044489E+00 1.9005150E+01 -4.3297214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205762E+01 1.4394892E-01 3.1659073E-01 -1.6762781E-03 8.4274022E-03 9.1791901E-03 8.7090271E-03 8.4228905E-04 3.9463280E-04 4.7370589E-03 1.5810180E-04 4.8222263E-03 4.8869517E-02 2.5167742E-02 6.3935046E-05 1.6990524E+00 1.9042903E+01 -4.4045596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201725E+01 1.4647101E-01 3.2193895E-01 -1.6420166E-03 8.6047253E-03 9.2668525E-03 8.8208521E-03 7.9900214E-04 4.1302805E-04 4.8021838E-03 1.4997663E-04 4.8717623E-03 4.9540940E-02 2.5696637E-02 7.3263796E-05 1.6964402E+00 1.9064732E+01 -4.4494001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197680E+01 1.5110994E-01 3.3233636E-01 -1.6203352E-03 9.2294177E-03 9.7725626E-03 9.3439866E-03 7.6778663E-04 4.4838019E-04 5.0992711E-03 1.4411733E-04 5.1508122E-03 4.9977207E-02 2.7561761E-02 8.5213981E-05 1.7288016E+00 1.9041555E+01 -4.1801262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192410E+01 1.6087967E-01 3.5504811E-01 -1.6152646E-03 1.0850384E-02 1.1247246E-02 1.0822912E-02 7.6018632E-04 5.1605059E-04 5.9094613E-03 1.4269071E-04 5.9401570E-03 5.0091577E-02 3.2403261E-02 1.0215024E-04 1.8536132E+00 1.8916292E+01 -3.2459616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192036E+01 1.4989798E-01 3.3041281E-01 -2.1590064E-03 8.6542198E-03 9.2672096E-03 8.8617588E-03 7.2635827E-04 4.2020518E-04 4.7857674E-03 1.3634102E-04 4.8343564E-03 5.1352254E-02 2.5843643E-02 8.6175206E-05 1.6720784E+00 1.9116100E+01 -4.7368857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184031E+01 1.5305850E-01 3.3837502E-01 -2.8352369E-03 8.8156249E-03 9.3318557E-03 8.9433472E-03 6.9600643E-04 4.4461822E-04 4.8509305E-03 1.3064383E-04 4.8862689E-03 5.2743164E-02 2.6324915E-02 9.1389169E-05 1.6641419E+00 1.9136424E+01 -4.8670579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177011E+01 1.5609707E-01 3.4583252E-01 -3.4325752E-03 9.0029543E-03 9.4109458E-03 9.0377413E-03 6.6858953E-04 4.6618174E-04 4.9311227E-03 1.2549754E-04 4.9529974E-03 5.3940738E-02 2.6883512E-02 9.7268251E-05 1.6600706E+00 1.9149359E+01 -4.9531515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171521E+01 1.5860864E-01 3.5191959E-01 -3.8944967E-03 9.1703746E-03 9.4866167E-03 9.1273166E-03 6.4368017E-04 4.8325836E-04 5.0024749E-03 1.2082193E-04 5.0123976E-03 5.4874400E-02 2.7382782E-02 1.0253136E-04 1.6580464E+00 1.9157477E+01 -5.0089864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167456E+01 1.6055140E-01 3.5659259E-01 -4.2282847E-03 9.3056486E-03 9.5530132E-03 9.2064090E-03 6.2093546E-04 4.9593402E-04 5.0584901E-03 1.1655264E-04 5.0583508E-03 5.5569489E-02 2.7786224E-02 1.0683209E-04 1.6570718E+00 1.9162582E+01 -5.0450670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164515E+01 1.6201668E-01 3.6009861E-01 -4.4612544E-03 9.4105912E-03 9.6095563E-03 9.2745956E-03 6.0007631E-04 5.0500803E-04 5.0999426E-03 1.1263727E-04 5.0914810E-03 5.6078896E-02 2.8099237E-02 1.1019496E-04 1.6566240E+00 1.9165833E+01 -5.0686026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158432E+01 1.7270533E-01 3.8438488E-01 -4.5402702E-03 1.1145238E-02 1.1055171E-02 1.0724708E-02 5.9201793E-04 5.9887813E-04 5.9702822E-03 1.1112468E-04 5.9323398E-03 5.6273520E-02 3.3279037E-02 1.3084399E-04 1.7637652E+00 1.9057453E+01 -4.0985456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156520E+01 1.7584109E-01 3.9163137E-01 -4.5764855E-03 1.1647127E-02 1.1511202E-02 1.1182950E-02 5.8805809E-04 6.0997266E-04 6.2204753E-03 1.1038140E-04 6.1750705E-03 5.6362859E-02 3.4777957E-02 1.3804453E-04 1.7993218E+00 1.9021499E+01 -3.8168522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162007E+01 1.6236628E-01 3.6140211E-01 -4.6979934E-03 9.3318532E-03 9.5671961E-03 9.2483442E-03 5.7121786E-04 4.9227071E-04 5.0434835E-03 1.0722040E-04 5.0288783E-03 5.6636014E-02 2.7863871E-02 1.1323372E-04 1.6458767E+00 1.9179392E+01 -5.1970206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154730E+01 1.7652425E-01 3.9352613E-01 -4.7202651E-03 1.1678777E-02 1.1535455E-02 1.1218444E-02 5.6791986E-04 6.3205875E-04 6.2249701E-03 1.0660135E-04 6.1734941E-03 5.6711534E-02 3.4872312E-02 1.3780871E-04 1.7964855E+00 1.9026494E+01 -3.8522522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154531E+01 1.7650304E-01 3.9340984E-01 -4.7407573E-03 1.1654348E-02 1.1513225E-02 1.1198027E-02 5.6467138E-04 6.1661840E-04 6.2111754E-03 1.0599159E-04 6.1583159E-03 5.6766375E-02 3.4799112E-02 1.4022207E-04 1.7932073E+00 1.9029685E+01 -3.8765068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153376E+01 1.6453565E-01 3.6789736E-01 -6.0267123E-03 9.3403001E-03 9.5768542E-03 9.2700542E-03 5.4962701E-04 4.9690984E-04 5.0356259E-03 1.0316769E-04 5.0144791E-03 5.8371690E-02 2.7888775E-02 1.1465151E-04 1.6327207E+00 1.9175516E+01 -5.4066800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143058E+01 1.6817727E-01 3.7759021E-01 -7.5939786E-03 9.5463689E-03 9.6864994E-03 9.3875322E-03 5.3559465E-04 5.2436661E-04 5.1328592E-03 1.0053375E-04 5.1017396E-03 6.0310440E-02 2.8503457E-02 1.1328682E-04 1.6287836E+00 1.9152542E+01 -5.5324176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133721E+01 1.7175799E-01 3.8682057E-01 -8.9889747E-03 9.7773986E-03 9.8084712E-03 9.5168443E-03 5.2244469E-04 5.4416020E-04 5.2433765E-03 9.8065437E-05 5.2016929E-03 6.2032590E-02 2.9192562E-02 1.1025454E-04 1.6273793E+00 1.9122822E+01 -5.6204575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126299E+01 1.7471426E-01 3.9435496E-01 -1.0084041E-02 9.9776659E-03 9.9182044E-03 9.6334780E-03 5.1008254E-04 5.5782842E-04 5.3384694E-03 9.5745002E-05 5.2876989E-03 6.3391014E-02 2.9789936E-02 1.0530312E-04 1.6270152E+00 1.9091394E+01 -5.6811376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120758E+01 1.7697591E-01 4.0008810E-01 -1.0890224E-02 1.0134631E-02 1.0008914E-02 9.7306914E-03 4.9843189E-04 5.6656015E-04 5.4116887E-03 9.3558116E-05 5.3536664E-03 6.4401823E-02 3.0258174E-02 9.9366587E-05 1.6270286E+00 1.9061449E+01 -5.7226726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116742E+01 1.7865062E-01 4.0432058E-01 -1.1464765E-02 1.0252564E-02 1.0081395E-02 9.8093139E-03 4.8742811E-04 5.7195275E-04 5.4652264E-03 9.1492654E-05 5.4015400E-03 6.5134632E-02 3.0610002E-02 9.3344830E-05 1.6271571E+00 1.9034985E+01 -5.7511267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113848E+01 1.7988369E-01 4.0743073E-01 -1.1869797E-02 1.0340314E-02 1.0139016E-02 9.8727471E-03 4.7701570E-04 5.7531392E-04 5.5036232E-03 8.9538193E-05 5.4354693E-03 6.5663994E-02 3.0871806E-02 8.7821436E-05 1.6273067E+00 1.9012951E+01 -5.7708089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106113E+01 1.9455590E-01 4.4034377E-01 -1.1944517E-02 1.2746751E-02 1.2090455E-02 1.1825335E-02 4.7495644E-04 7.2261078E-04 6.7176761E-03 8.9151660E-05 6.6080727E-03 6.5770266E-02 3.8057371E-02 1.0070943E-04 1.7653761E+00 1.8863846E+01 -4.4070116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105739E+01 1.9452224E-01 4.4020532E-01 -1.2013435E-02 1.2711860E-02 1.2060972E-02 1.1796990E-02 4.7291999E-04 6.9900794E-04 6.6992261E-03 8.8769409E-05 6.5888771E-03 6.5862402E-02 3.7952939E-02 1.0046489E-04 1.7613680E+00 1.8862715E+01 -4.4410056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119686E+01 1.7257617E-01 4.0195080E-01 -1.6565901E-02 1.0208413E-02 1.0062093E-02 9.8035015E-03 4.6326263E-04 5.5192746E-04 5.4285279E-03 8.6956674E-05 5.3601411E-03 6.4765109E-02 3.0477894E-02 8.0406857E-05 1.6837173E+00 1.8932524E+01 -5.1881763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114893E+01 1.8373925E-01 4.3042381E-01 -1.7618850E-02 1.2367820E-02 1.1996961E-02 1.1739436E-02 4.6135180E-04 6.5649888E-04 6.5133735E-03 8.6598003E-05 6.4178680E-03 6.4501748E-02 3.6927841E-02 9.1292584E-05 1.8472844E+00 1.8758831E+01 -3.7585536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117090E+01 1.8112639E-01 4.2759063E-01 -1.8769970E-02 1.2241282E-02 1.1958676E-02 1.1702206E-02 4.5946128E-04 6.2995155E-04 6.4470120E-03 8.6243142E-05 6.3561770E-03 6.4194488E-02 3.6550536E-02 9.0676559E-05 1.8630219E+00 1.8739410E+01 -3.6418945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064345E+01 1.7718994E-01 4.3812938E-01 -2.9537305E-02 9.6811144E-03 9.9685555E-03 9.7170999E-03 4.5047846E-04 4.9153652E-04 5.1463509E-03 8.4557022E-05 5.1024526E-03 7.5448294E-02 2.8906963E-02 7.2225454E-05 1.6270820E+00 1.8974020E+01 -6.2778623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984316E+01 1.9681629E-01 4.9926870E-01 -4.0562305E-02 9.8639520E-03 1.0020154E-02 9.7734689E-03 4.4193169E-04 5.3514588E-04 5.2361075E-03 8.2952751E-05 5.1815840E-03 9.0174532E-02 2.9451710E-02 6.9982017E-05 1.5409782E+00 1.9052980E+01 -8.0589647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910173E+01 2.1824791E-01 5.5937007E-01 -4.9769947E-02 1.0407087E-02 1.0096864E-02 9.8547238E-03 4.3379044E-04 6.1541928E-04 5.5152887E-03 8.1424600E-05 5.4279639E-03 1.0355383E-01 3.1068955E-02 7.0538768E-05 1.4828727E+00 1.9104986E+01 -9.6010056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850631E+01 2.3719163E-01 6.0966518E-01 -5.6769712E-02 1.1062426E-02 1.0172494E-02 9.9346875E-03 4.2602690E-04 6.9956424E-04 5.8541382E-03 7.9967344E-05 5.7259788E-03 1.1414609E-01 3.3019945E-02 7.2049232E-05 1.4467180E+00 1.9136128E+01 -1.0757975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806160E+01 2.5231572E-01 6.4844980E-01 -6.1835841E-02 1.1682729E-02 1.0238315E-02 1.0004646E-02 4.1861553E-04 7.6987042E-04 6.1752267E-03 7.8576194E-05 6.0075356E-03 1.2196843E-01 3.4866465E-02 7.3617696E-05 1.4247477E+00 1.9154017E+01 -1.1566500E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774179E+01 2.6374976E-01 6.7709626E-01 -6.5419357E-02 1.2208467E-02 1.0293332E-02 1.0063616E-02 4.1153288E-04 8.2401272E-04 6.4470476E-03 7.7246746E-05 6.2453432E-03 1.2754201E-01 3.6431459E-02 7.4904105E-05 1.4115652E+00 1.9163874E+01 -1.2110113E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751517E+01 2.7217528E-01 6.9787633E-01 -6.7943984E-02 1.2630567E-02 1.0339426E-02 1.0113491E-02 4.0475731E-04 8.6450803E-04 6.6646537E-03 7.5974938E-05 6.4353956E-03 1.3146108E-01 3.7688007E-02 7.5844298E-05 1.4037223E+00 1.9168994E+01 -1.2469264E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735422E+01 2.7835025E-01 7.1295386E-01 -6.9741233E-02 1.2961913E-02 1.0379041E-02 1.0156729E-02 3.9826886E-04 8.9471439E-04 6.8347271E-03 7.4757024E-05 6.5837290E-03 1.3422725E-01 3.8674487E-02 7.6484184E-05 1.3990826E+00 1.9171389E+01 -1.2706239E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723815E+01 2.8291890E-01 7.2404499E-01 -7.1047567E-02 1.3221397E-02 1.0414268E-02 1.0195427E-02 3.9204909E-04 9.1752657E-04 6.9671230E-03 7.3589543E-05 6.6991335E-03 1.3621230E-01 3.9447134E-02 7.6897646E-05 1.3963514E+00 1.9172257E+01 -1.2864386E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715241E+01 2.8636466E-01 7.3238996E-01 -7.2023162E-02 1.3426676E-02 1.0446617E-02 1.0231108E-02 3.8608098E-04 9.3510246E-04 7.0710867E-03 7.2469299E-05 6.7897802E-03 1.3767306E-01 4.0058485E-02 7.7152677E-05 1.3947560E+00 1.9172294E+01 -1.2972142E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708726E+01 2.8902797E-01 7.3884102E-01 -7.2773622E-02 1.3591837E-02 1.0477079E-02 1.0264770E-02 3.8034879E-04 9.4894899E-04 7.1540329E-03 7.1393339E-05 6.8621439E-03 1.3878027E-01 4.0550450E-02 7.7301643E-05 1.3938394E+00 1.9171901E+01 -1.3047561E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703627E+01 2.9114049E-01 7.4396891E-01 -7.3367882E-02 1.3727300E-02 1.0506252E-02 1.0297018E-02 3.7483800E-04 9.6009010E-04 7.2214533E-03 7.0358936E-05 6.9210035E-03 1.3964540E-01 4.0954033E-02 7.7381669E-05 1.3933315E+00 1.9171304E+01 -1.3101955E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699527E+01 2.9285809E-01 7.4815300E-01 -7.3851080E-02 1.3840520E-02 1.0534468E-02 1.0328194E-02 3.6953517E-04 9.6921906E-04 7.2772652E-03 6.9363569E-05 6.9697829E-03 1.4034100E-01 4.1291408E-02 7.7417904E-05 1.3930720E+00 1.9170627E+01 -1.3142400E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696145E+01 2.9428579E-01 7.5164676E-01 -7.4253148E-02 1.3936780E-02 1.0561892E-02 1.0358469E-02 3.6442789E-04 9.7680973E-04 7.3242406E-03 6.8404907E-05 7.0109095E-03 1.4091470E-01 4.1578293E-02 7.7426932E-05 1.3929648E+00 1.9169938E+01 -1.3173363E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693299E+01 2.9549524E-01 7.5462196E-01 -7.4594316E-02 1.4019837E-02 1.0588591E-02 1.0387916E-02 3.5950467E-04 9.8319514E-04 7.3643482E-03 6.7480795E-05 7.0461086E-03 1.4139828E-01 4.1825863E-02 7.7419500E-05 1.3929514E+00 1.9169272E+01 -1.3197714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690858E+01 2.9653627E-01 7.5719734E-01 -7.4888584E-02 1.4092392E-02 1.0614575E-02 1.0416552E-02 3.5475490E-04 9.8861657E-04 7.3990089E-03 6.6589240E-05 7.0766127E-03 1.4181341E-01 4.2042159E-02 7.7402468E-05 1.3929956E+00 1.9168648E+01 -1.3217337E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688736E+01 2.9744431E-01 7.5945695E-01 -7.5145879E-02 1.4156426E-02 1.0639830E-02 1.0444367E-02 3.5016873E-04 9.9325712E-04 7.4292651E-03 6.5728393E-05 7.1033226E-03 1.4217524E-01 4.2233074E-02 7.7380169E-05 1.3930744E+00 1.9168073E+01 -1.3233502E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682712E+01 3.0767933E-01 7.8049324E-01 -7.5288685E-02 1.5702204E-02 1.1547808E-02 1.1353849E-02 3.4747390E-04 1.1268442E-03 8.2187595E-03 6.5222560E-05 7.8426908E-03 1.4237872E-01 4.6844186E-02 8.4868266E-05 1.4296370E+00 1.9125700E+01 -1.2435980E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677508E+01 3.1752145E-01 8.0073761E-01 -7.5335062E-02 1.7222151E-02 1.2474528E-02 1.2281067E-02 3.4658187E-04 1.2655716E-03 8.9950321E-03 6.5055121E-05 8.5725132E-03 1.4244658E-01 5.1378842E-02 9.1916022E-05 1.4687449E+00 1.9081029E+01 -1.1626615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685033E+01 3.0021878E-01 7.6577460E-01 -7.5505575E-02 1.4483355E-02 1.0848974E-02 1.0657228E-02 3.4351004E-04 9.9841525E-04 7.5923913E-03 6.4478525E-05 7.2549510E-03 1.4267948E-01 4.3208313E-02 7.9269919E-05 1.3988370E+00 1.9160031E+01 -1.3124210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682253E+01 3.0381218E-01 7.7348063E-01 -7.5659632E-02 1.5002765E-02 1.1171332E-02 1.0981338E-02 3.4037131E-04 1.0520000E-03 7.8558754E-03 6.3889368E-05 7.5021359E-03 1.4289540E-01 4.4757923E-02 8.1113224E-05 1.4106976E+00 1.9146567E+01 -1.2871254E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679866E+01 3.0674868E-01 7.7985658E-01 -7.5803688E-02 1.5422082E-02 1.1451150E-02 1.1262971E-02 3.3711917E-04 1.0842475E-03 8.0676669E-03 6.3278926E-05 7.7017072E-03 1.4309791E-01 4.6009148E-02 8.2983796E-05 1.4203651E+00 1.9135132E+01 -1.2667812E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677905E+01 3.0895749E-01 7.8481192E-01 -7.5938168E-02 1.5734883E-02 1.1682355E-02 1.1496010E-02 3.3383333E-04 1.1042062E-03 8.2246156E-03 6.2662158E-05 7.8505414E-03 1.4328722E-01 4.6942792E-02 8.4374806E-05 1.4276762E+00 1.9126386E+01 -1.2516914E-01
