x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325796E+01 2.1364654E-02 6.6333195E-02 -2.9908934E-03 0.0000000E+00 7.0752378E-03 1.3324047E-03 1.0288188E-02 0.0000000E+00 6.0970166E-03 1.9311436E-03 8.4329413E-03 1.1513358E-02 0.0000000E+00 0.0000000E+00 2.2467464E+00 1.8154603E+01 -9.2962634E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305891E+01 3.6963257E-02 1.1114811E-01 -2.6922215E-03 1.1140820E-03 7.5276896E-03 3.0963132E-03 7.9387361E-03 4.0471600E-05 5.2559556E-03 1.4901398E-03 7.0636839E-03 2.0307342E-02 3.3308782E-03 5.9888648E-06 1.9328519E+00 1.8539780E+01 -2.1049640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284065E+01 6.0511350E-02 1.5804045E-01 -2.4440622E-03 2.6239938E-03 7.7894072E-03 4.4476882E-03 5.9866332E-03 1.0490078E-04 4.8548977E-03 1.1237205E-03 6.2080697E-03 2.7614746E-02 7.8412319E-03 1.4506142E-05 1.8246250E+00 1.8682044E+01 -2.8675263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266242E+01 8.1130714E-02 1.9667241E-01 -2.2584947E-03 4.0153836E-03 7.9668906E-03 5.4399911E-03 4.5268978E-03 1.6910106E-04 4.6898432E-03 8.4972097E-04 5.6935077E-03 3.3079472E-02 1.1996485E-02 2.2681476E-05 1.7763165E+00 1.8749074E+01 -3.3348421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252898E+01 9.7065716E-02 2.2589015E-01 -2.1256623E-03 5.1245267E-03 8.1151902E-03 6.1715525E-03 3.4819941E-03 2.2223386E-04 4.6304933E-03 6.5358741E-04 5.3784508E-03 3.6991562E-02 1.5308212E-02 2.9408276E-05 1.7524719E+00 1.8783852E+01 -3.6191089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243309E+01 1.0866626E-01 2.4720619E-01 -2.0320523E-03 5.9607683E-03 8.2535071E-03 6.7209076E-03 2.7456262E-03 2.6206461E-04 4.6170098E-03 5.1536755E-04 5.1821534E-03 3.9748736E-02 1.7804804E-02 3.4579981E-05 1.7404188E+00 1.8802572E+01 -3.7905682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236472E+01 1.1699503E-01 2.6263605E-01 -1.9660072E-03 6.5773653E-03 8.3864942E-03 7.1438957E-03 2.2260942E-03 2.9040164E-04 4.6211682E-03 4.1784882E-04 5.0563479E-03 4.1694176E-02 1.9645544E-02 3.8432590E-05 1.7344073E+00 1.8812790E+01 -3.8937644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231569E+01 1.2298177E-01 2.7387285E-01 -1.9188123E-03 7.0300239E-03 8.5140616E-03 7.4786939E-03 1.8548436E-03 3.1039442E-04 4.6301928E-03 3.4816327E-04 4.9723543E-03 4.3084481E-02 2.0996863E-02 4.1270423E-05 1.7315677E+00 1.8818365E+01 -3.9561829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228000E+01 1.2733300E-01 2.8218086E-01 -1.8843792E-03 7.3646373E-03 8.6351884E-03 7.7510155E-03 1.5839808E-03 3.2438343E-04 4.6388359E-03 2.9732100E-04 4.9133571E-03 4.4098933E-02 2.1995811E-02 4.3364540E-05 1.7303896E+00 1.8821374E+01 -3.9944144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225348E+01 1.3055094E-01 2.8845192E-01 -1.8586043E-03 7.6154673E-03 8.7491059E-03 7.9781093E-03 1.3812273E-03 3.3425655E-04 4.6453199E-03 2.5926316E-04 4.8695582E-03 4.4858372E-02 2.2744674E-02 4.4925941E-05 1.7300725E+00 1.8822951E+01 -4.0182916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223331E+01 1.3298128E-01 2.9329766E-01 -1.8387706E-03 7.8069328E-03 8.8554878E-03 8.1715802E-03 1.2252088E-03 3.4136073E-04 4.6493745E-03 2.2997771E-04 4.8352755E-03 4.5442819E-02 2.3316340E-02 4.6108598E-05 1.7301909E+00 1.8823723E+01 -4.0335854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221757E+01 1.3485836E-01 2.9713228E-01 -1.8230876E-03 7.9560254E-03 8.9543514E-03 8.3393074E-03 1.1018410E-03 3.4660767E-04 4.6512891E-03 2.0682098E-04 4.8071891E-03 4.5905004E-02 2.3761522E-02 4.7021094E-05 1.7305175E+00 1.8824041E+01 -4.0436880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220501E+01 1.3634070E-01 3.0023623E-01 -1.8103700E-03 8.0744823E-03 9.0459248E-03 8.4867231E-03 1.0018004E-03 3.5059353E-04 4.6515037E-03 1.8804286E-04 4.7833378E-03 4.6279836E-02 2.4115250E-02 4.7738898E-05 1.7309313E+00 1.8824103E+01 -4.0506059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214236E+01 1.4871161E-01 3.2953771E-01 -1.8079366E-03 1.0178403E-02 1.1040695E-02 1.0492178E-02 9.8265763E-04 4.3347250E-04 5.6956992E-03 1.8444967E-04 5.8024503E-03 4.6357663E-02 3.0399851E-02 5.8510691E-05 1.9094387E+00 1.8634983E+01 -2.8101066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214193E+01 1.4860981E-01 3.2926939E-01 -1.8056053E-03 1.0138015E-02 1.1009877E-02 1.0471598E-02 9.6431873E-04 4.2511638E-04 5.6648281E-03 1.8100737E-04 5.7671896E-03 4.6427218E-02 3.0278994E-02 5.9522606E-05 1.9031649E+00 1.8639943E+01 -2.8467798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215885E+01 1.3784152E-01 3.0376680E-01 -1.7590187E-03 7.9764390E-03 9.0040440E-03 8.5086284E-03 8.8752865E-04 3.3876089E-04 4.5338304E-03 1.6659349E-04 4.6422759E-03 4.7347489E-02 2.3822469E-02 4.7736336E-05 1.7033145E+00 1.8953714E+01 -4.3159503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210153E+01 1.4092885E-01 3.1047003E-01 -1.7073534E-03 8.1394141E-03 9.0839780E-03 8.6251015E-03 8.2206954E-04 3.6240398E-04 4.5783167E-03 1.5430650E-04 4.6669295E-03 4.8351869E-02 2.4308593E-02 5.4485776E-05 1.6934724E+00 1.9019961E+01 -4.4361769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205076E+01 1.4399503E-01 3.1700504E-01 -1.6635199E-03 8.3423028E-03 9.1846535E-03 8.7573934E-03 7.6542919E-04 3.8423225E-04 4.6485315E-03 1.4367482E-04 4.7178688E-03 4.9209941E-02 2.4913752E-02 6.4065030E-05 1.6888366E+00 1.9055505E+01 -4.5058824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201094E+01 1.4654847E-01 3.2242999E-01 -1.6296092E-03 8.5246786E-03 9.2810738E-03 8.8815151E-03 7.1580269E-04 4.0159182E-04 4.7123428E-03 1.3435968E-04 4.7647999E-03 4.9884915E-02 2.5457764E-02 7.3165046E-05 1.6866428E+00 1.9075790E+01 -4.5475540E-02
