x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327549E+01 1.9890923E-02 6.3763454E-02 -3.0159425E-03 0.0000000E+00 7.2107458E-03 1.3579235E-03 1.0485232E-02 0.0000000E+00 6.2137893E-03 1.9681297E-03 8.5944527E-03 1.0776292E-02 0.0000000E+00 0.0000000E+00 2.3314369E+00 1.8057993E+01 -7.5851823E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308325E+01 3.4576743E-02 1.0758149E-01 -2.7228194E-03 1.0808832E-03 7.7382058E-03 3.1724752E-03 8.1794293E-03 3.7490275E-05 5.3812487E-03 1.5353191E-03 7.2454035E-03 1.9407147E-02 3.2316038E-03 5.9639124E-06 1.9748951E+00 1.8489891E+01 -1.9004083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285891E+01 5.8889078E-02 1.5596587E-01 -2.4690598E-03 2.6653208E-03 8.0047515E-03 4.5532689E-03 6.1832728E-03 1.0098719E-04 4.9907038E-03 1.1606307E-03 6.3912734E-03 2.6879512E-02 7.9651322E-03 1.4946977E-05 1.8556767E+00 1.8645769E+01 -2.6642500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267284E+01 8.0525350E-02 1.9611442E-01 -2.2766945E-03 4.1102348E-03 8.1724503E-03 5.5656360E-03 4.6700638E-03 1.6686168E-04 4.8215416E-03 8.7659394E-04 5.8583994E-03 3.2544510E-02 1.2280204E-02 2.3553250E-05 1.8010062E+00 1.8720456E+01 -3.1509197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253524E+01 9.6929720E-02 2.2617103E-01 -2.1393976E-03 5.2473747E-03 8.3137041E-03 6.3097553E-03 3.5900404E-03 2.2200963E-04 4.7561379E-03 6.7386825E-04 5.5274866E-03 3.6588127E-02 1.5675345E-02 3.0553045E-05 1.7736936E+00 1.8759363E+01 -3.4508168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243758E+01 1.0871052E-01 2.4784011E-01 -2.0436263E-03 6.0926415E-03 8.4504964E-03 6.8670756E-03 2.8366716E-03 2.6354065E-04 4.7375803E-03 5.3245722E-04 5.3211154E-03 3.9408971E-02 1.8198706E-02 3.5847000E-05 1.7598495E+00 1.8780201E+01 -3.6312071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236882E+01 1.1705488E-01 2.6334155E-01 -1.9768192E-03 6.7076623E-03 8.5858217E-03 7.2957482E-03 2.3111450E-03 2.9286066E-04 4.7376498E-03 4.3381327E-04 5.1892967E-03 4.1376865E-02 2.0034607E-02 3.9724387E-05 1.7529164E+00 1.8791498E+01 -3.7388426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232002E+01 1.2298744E-01 2.7452805E-01 -1.9295095E-03 7.1544572E-03 8.7176137E-03 7.6352753E-03 1.9389910E-03 3.1340270E-04 4.7433158E-03 3.6395815E-04 5.1015162E-03 4.2770559E-02 2.1368329E-02 4.2539190E-05 1.7495915E+00 1.8797633E+01 -3.8033665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228473E+01 1.2726752E-01 2.8275348E-01 -1.8951785E-03 7.4824478E-03 8.8435720E-03 7.9119795E-03 1.6689322E-03 3.2782307E-04 4.7491702E-03 3.1326678E-04 5.0398345E-03 4.3782010E-02 2.2347441E-02 4.4594143E-05 1.7481460E+00 1.8800945E+01 -3.8426524E-02
