x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324941E+01 2.2083811E-02 6.7587186E-02 -2.9786699E-03 0.0000000E+00 7.0091121E-03 1.3199520E-03 1.0192034E-02 0.0000000E+00 6.0400334E-03 1.9130950E-03 8.3541264E-03 1.1873034E-02 0.0000000E+00 0.0000000E+00 2.2110889E+00 1.8195636E+01 -1.0131285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304808E+01 3.8198846E-02 1.1255996E-01 -2.6807337E-03 1.1223604E-03 7.4267162E-03 3.0457819E-03 7.8483698E-03 4.3208283E-05 5.2071848E-03 1.4731776E-03 6.9929851E-03 2.0645029E-02 3.3557079E-03 5.7416515E-06 1.9169573E+00 1.8559337E+01 -2.1876853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283822E+01 6.0620757E-02 1.5768967E-01 -2.4394263E-03 2.5448092E-03 7.7251981E-03 4.4038353E-03 5.9501654E-03 1.0900954E-04 4.7949685E-03 1.1168753E-03 6.1375990E-03 2.7750650E-02 7.6044353E-03 1.3599545E-05 1.8139498E+00 1.8694829E+01 -2.9385172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266836E+01 8.0042688E-02 1.9477738E-01 -2.2597734E-03 3.8694098E-03 7.9417176E-03 5.4092034E-03 4.5369564E-03 1.7284775E-04 4.6229328E-03 8.5160903E-04 5.6294210E-03 3.3041176E-02 1.1560231E-02 2.1243703E-05 1.7685023E+00 1.8758252E+01 -3.3908486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253883E+01 9.5439648E-02 2.2336702E-01 -2.1299693E-03 4.9570181E-03 8.1183009E-03 6.1557512E-03 3.5158745E-03 2.2491216E-04 4.5660923E-03 6.5994693E-04 5.3242378E-03 3.6864060E-02 1.4807865E-02 2.7726854E-05 1.7467516E+00 1.8790625E+01 -3.6607632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244363E+01 1.0695951E-01 2.4463724E-01 -2.0370589E-03 5.7938700E-03 8.2743659E-03 6.7197823E-03 2.7850102E-03 2.6381977E-04 4.5556015E-03 5.2276011E-04 5.1334379E-03 3.9600633E-02 1.7306478E-02 3.2849567E-05 1.7358088E+00 1.8808121E+01 -3.8244741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237459E+01 1.1537797E-01 2.6027929E-01 -1.9704515E-03 6.4211757E-03 8.4178133E-03 7.1557006E-03 2.2610536E-03 2.9212406E-04 4.5622013E-03 4.2441089E-04 5.0096499E-03 4.1562656E-02 1.9179326E-02 3.6756127E-05 1.7303419E+00 1.8817768E+01 -3.9245068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232440E+01 1.2151295E-01 2.7180788E-01 -1.9222362E-03 6.8873581E-03 8.5514031E-03 7.5010014E-03 1.8817769E-03 3.1230105E-04 4.5731172E-03 3.5321878E-04 4.9259001E-03 4.2983032E-02 2.0571100E-02 3.9684635E-05 1.7277486E+00 1.8823107E+01 -3.9861387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228755E+01 1.2601243E-01 2.8039418E-01 -1.8867630E-03 7.2345871E-03 8.6758405E-03 7.7812004E-03 1.6027326E-03 3.2661048E-04 4.5831766E-03 3.0084079E-04 4.8664800E-03 4.4028133E-02 2.1607753E-02 4.1869594E-05 1.7266739E+00 1.8826036E+01 -4.0245943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226005E+01 1.2935556E-01 2.8689427E-01 -1.8601086E-03 7.4957905E-03 8.7912261E-03 8.0136246E-03 1.3930600E-03 3.3684764E-04 4.5907091E-03 2.6148421E-04 4.8221718E-03 4.4813487E-02 2.2387606E-02 4.3507133E-05 1.7263922E+00 1.8827605E+01 -4.0490381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223911E+01 1.3188364E-01 2.9191382E-01 -1.8395982E-03 7.6952471E-03 8.8976513E-03 8.2101099E-03 1.2317188E-03 3.4429608E-04 4.5955473E-03 2.3119968E-04 4.7875288E-03 4.5417866E-02 2.2983141E-02 4.4748146E-05 1.7265108E+00 1.8828403E+01 -4.0649748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222282E+01 1.3383428E-01 2.9587348E-01 -1.8234257E-03 7.8502921E-03 8.9953739E-03 8.3788453E-03 1.1045004E-03 3.4979187E-04 4.5980755E-03 2.0732016E-04 4.7593050E-03 4.5894466E-02 2.3446103E-02 4.5703249E-05 1.7268159E+00 1.8828767E+01 -4.0757087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220985E+01 1.3537105E-01 2.9906321E-01 -1.8103731E-03 7.9731021E-03 9.0848152E-03 8.5256002E-03 1.0018242E-03 3.5394453E-04 4.5988117E-03 1.8804733E-04 4.7355355E-03 4.6279159E-02 2.3812835E-02 4.6451390E-05 1.7271950E+00 1.8828886E+01 -4.0832177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214708E+01 1.4776021E-01 3.2832885E-01 -1.8078785E-03 1.0070899E-02 1.1075832E-02 1.0527571E-02 9.8220072E-04 4.4367702E-04 5.6398189E-03 1.8436391E-04 5.7510067E-03 4.6358643E-02 3.0079011E-02 5.7029689E-05 1.9037951E+00 1.8642032E+01 -2.8456239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214701E+01 1.4758139E-01 3.2790828E-01 -1.8054918E-03 1.0018302E-02 1.1038648E-02 1.0500867E-02 9.6342530E-04 4.3396605E-04 5.6024334E-03 1.8083967E-04 5.7095275E-03 4.6429695E-02 2.9921712E-02 5.7852653E-05 1.8964544E+00 1.8648320E+01 -2.8889414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216185E+01 1.3691448E-01 3.0267155E-01 -1.7570408E-03 7.8685445E-03 9.0345600E-03 8.5403776E-03 8.8531944E-04 3.4023714E-04 4.4762779E-03 1.6617881E-04 4.5897326E-03 4.7384604E-02 2.3500644E-02 4.6398783E-05 1.6985175E+00 1.8961937E+01 -4.3607957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210399E+01 1.4010082E-01 3.0955505E-01 -1.7052903E-03 8.0453544E-03 9.1178784E-03 8.6605872E-03 8.1922935E-04 3.6593027E-04 4.5274036E-03 1.5377338E-04 4.6205795E-03 4.8391069E-02 2.4028052E-02 5.2968249E-05 1.6894865E+00 1.9026119E+01 -4.4750349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205412E+01 1.4315397E-01 3.1603472E-01 -1.6623863E-03 8.2506122E-03 9.2160094E-03 8.7903803E-03 7.6250731E-04 3.8845532E-04 4.5986829E-03 1.4312637E-04 4.6727033E-03 4.9232473E-02 2.4640310E-02 6.2032143E-05 1.6852811E+00 1.9060118E+01 -4.5408815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201527E+01 1.4567214E-01 3.2135024E-01 -1.6293972E-03 8.4314484E-03 9.3066015E-03 8.9084702E-03 7.1324556E-04 4.0569583E-04 4.6618057E-03 1.3387970E-04 4.7193303E-03 4.9890369E-02 2.5179769E-02 7.0688936E-05 1.6832344E+00 1.9079613E+01 -4.5809215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197613E+01 1.5023327E-01 3.3156023E-01 -1.6084827E-03 9.0451940E-03 9.8043393E-03 9.4259639E-03 6.7785305E-04 4.4169352E-04 4.9507139E-03 1.2723635E-04 4.9898014E-03 5.0319232E-02 2.7012226E-02 8.2017266E-05 1.7141937E+00 1.9057007E+01 -4.3159991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192332E+01 1.6006880E-01 3.5434649E-01 -1.6035796E-03 1.0672555E-02 1.1272931E-02 1.0899361E-02 6.6924492E-04 5.2092412E-04 5.7640241E-03 1.2562056E-04 5.7808197E-03 5.0432156E-02 3.1872554E-02 9.8947944E-05 1.8353651E+00 1.8935217E+01 -3.3790138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191440E+01 1.4914809E-01 3.3002765E-01 -2.2146641E-03 8.4659030E-03 9.2978774E-03 8.9455662E-03 6.3115967E-04 4.0741935E-04 4.6315154E-03 1.1847177E-04 4.6676209E-03 5.1804011E-02 2.5282044E-02 8.2478299E-05 1.6577213E+00 1.9131566E+01 -4.8905013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183161E+01 1.5255229E-01 3.3850290E-01 -2.9090192E-03 8.6542351E-03 9.3742827E-03 9.0409146E-03 5.9722335E-04 4.3489815E-04 4.7080847E-03 1.1210176E-04 4.7297816E-03 5.3236027E-02 2.5843675E-02 8.7957685E-05 1.6510130E+00 1.9150654E+01 -5.0135099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176277E+01 1.5563848E-01 3.4598859E-01 -3.4814032E-03 8.8518219E-03 9.4578367E-03 9.1414503E-03 5.6680095E-04 4.5651475E-04 4.7914276E-03 1.0639133E-04 4.7993153E-03 5.4409250E-02 2.6432929E-02 9.3901057E-05 1.6477569E+00 1.9162497E+01 -5.0920844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171019E+01 1.5812414E-01 3.5193407E-01 -3.9094980E-03 9.0209407E-03 9.5324453E-03 9.2313631E-03 5.3938365E-04 4.7298560E-04 4.8618325E-03 1.0124496E-04 4.8578383E-03 5.5304660E-02 2.6937331E-02 9.9107621E-05 1.6461387E+00 1.9169959E+01 -5.1431363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167108E+01 1.6005649E-01 3.5651198E-01 -4.2187543E-03 9.1572593E-03 9.5960871E-03 9.3088629E-03 5.1455738E-04 4.8524799E-04 4.9168568E-03 9.6584951E-05 4.9029062E-03 5.5975115E-02 2.7343942E-02 1.0337116E-04 1.6453479E+00 1.9174756E+01 -5.1768361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164208E+01 1.6154866E-01 3.6002219E-01 -4.4395209E-03 9.2652284E-03 9.6501740E-03 9.3755520E-03 4.9198068E-04 4.9428236E-04 4.9586111E-03 9.2347192E-05 4.9363297E-03 5.6477788E-02 2.7666023E-02 1.0676587E-04 1.6449891E+00 1.9177905E+01 -5.1994653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158145E+01 1.7221386E-01 3.8419691E-01 -4.5155358E-03 1.0991058E-02 1.1082466E-02 1.0812695E-02 4.8328974E-04 5.9609152E-04 5.8244051E-03 9.0715860E-05 5.7719876E-03 5.6672299E-02 3.2819299E-02 1.2730334E-04 1.7487187E+00 1.9072969E+01 -4.2351299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156270E+01 1.7527727E-01 3.9127588E-01 -4.5506951E-03 1.1479916E-02 1.1528140E-02 1.1260748E-02 4.7902677E-04 6.0868037E-04 6.0678713E-03 8.9915681E-05 6.0080535E-03 5.6762100E-02 3.4279260E-02 1.3429946E-04 1.7822458E+00 1.9039079E+01 -3.9608402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161737E+01 1.6177550E-01 3.6105771E-01 -4.6730178E-03 9.1630123E-03 9.5938493E-03 9.3362353E-03 4.6151109E-04 4.7695898E-04 4.8887397E-03 8.6627902E-05 4.8616203E-03 5.7043746E-02 2.7360690E-02 1.0949921E-04 1.6331051E+00 1.9192719E+01 -5.3426981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154356E+01 1.7612772E-01 3.9349479E-01 -4.6956882E-03 1.1533391E-02 1.1561327E-02 1.1305618E-02 4.5809783E-04 6.3334269E-04 6.0827639E-03 8.5987215E-05 6.0166231E-03 5.7121480E-02 3.4438762E-02 1.3446552E-04 1.7807230E+00 1.9042805E+01 -3.9873527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154190E+01 1.7602225E-01 3.9321719E-01 -4.7167676E-03 1.1495497E-02 1.1534177E-02 1.1280344E-02 4.5473847E-04 6.1489107E-04 6.0619816E-03 8.5356647E-05 5.9949115E-03 5.7178440E-02 3.4325367E-02 1.3672234E-04 1.7766283E+00 1.9046846E+01 -4.0187041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152099E+01 1.6426386E-01 3.6842899E-01 -6.1562809E-03 9.1852916E-03 9.6124651E-03 9.3671722E-03 4.3943817E-04 4.8163078E-04 4.8873460E-03 8.2484706E-05 4.8538025E-03 5.8970884E-02 2.7426880E-02 1.1121699E-04 1.6197017E+00 1.9186804E+01 -5.5680272E-02
