x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326955E+01 2.0390356E-02 6.4634314E-02 -3.0074536E-03 0.0000000E+00 7.1648234E-03 1.3492755E-03 1.0418456E-02 0.0000000E+00 6.1742161E-03 1.9555954E-03 8.5397180E-03 1.1026076E-02 0.0000000E+00 0.0000000E+00 2.3007095E+00 1.8092907E+01 -8.1650380E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308180E+01 3.4534533E-02 1.0755945E-01 -2.7187383E-03 1.0443829E-03 7.7129168E-03 3.1651060E-03 8.1473264E-03 3.9649768E-05 5.3440664E-03 1.5292932E-03 7.2009305E-03 1.9526528E-02 3.1221940E-03 5.0971131E-06 1.9654641E+00 1.8502782E+01 -1.9433925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286370E+01 5.8097288E-02 1.5497586E-01 -2.4711514E-03 2.6115323E-03 8.0123274E-03 4.5516607E-03 6.1997260E-03 1.0233895E-04 4.9726423E-03 1.1637191E-03 6.3792461E-03 2.6816561E-02 7.8043847E-03 1.3131663E-05 1.8541299E+00 1.8650474E+01 -2.6721872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268004E+01 7.9545429E-02 1.9470391E-01 -2.2824176E-03 4.0463580E-03 8.2072353E-03 5.5752913E-03 4.7150833E-03 1.6639739E-04 4.8146423E-03 8.8504432E-04 5.8656863E-03 3.2374304E-02 1.2089709E-02 2.1103231E-05 1.8025392E+00 1.8721892E+01 -3.1367481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254352E+01 9.5842797E-02 2.2462481E-01 -2.1464742E-03 5.1810630E-03 8.3687781E-03 6.3337560E-03 3.6457076E-03 2.1973434E-04 4.7539279E-03 6.8431725E-04 5.5428104E-03 3.6377948E-02 1.5477857E-02 2.7809799E-05 1.7764012E+00 1.8759453E+01 -3.4259454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244587E+01 1.0762854E-01 2.4635480E-01 -2.0507897E-03 6.0291911E-03 8.5207394E-03 6.9058646E-03 2.8930209E-03 2.5966693E-04 4.7369945E-03 5.4303426E-04 5.3386907E-03 3.9196241E-02 1.8009949E-02 3.3046149E-05 1.7629944E+00 1.8779688E+01 -3.6017986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237668E+01 1.1602434E-01 2.6199461E-01 -1.9835499E-03 6.6491993E-03 8.6678128E-03 7.3481850E-03 2.3640909E-03 2.8805396E-04 4.7374312E-03 4.4375149E-04 5.2066988E-03 4.1176928E-02 1.9860872E-02 3.6987715E-05 1.7562370E+00 1.8790659E+01 -3.7076474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232738E+01 1.2201420E-01 2.7332322E-01 -1.9357096E-03 7.1008956E-03 8.8089126E-03 7.6993498E-03 1.9877631E-03 3.0769834E-04 4.7430059E-03 3.7311291E-04 5.1180164E-03 4.2586310E-02 2.1209325E-02 3.9909828E-05 1.7529873E+00 1.8796594E+01 -3.7714670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229170E+01 1.2633669E-01 2.8165769E-01 -1.9009500E-03 7.4324639E-03 8.9421616E-03 7.9852268E-03 1.7143325E-03 3.2130074E-04 4.7485833E-03 3.2178863E-04 5.0554297E-03 4.3610437E-02 2.2199196E-02 4.2071655E-05 1.7515838E+00 1.8799764E+01 -3.8103895E-02
