x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222441E+01 1.3415341E-01 2.9510407E-01 -1.8312652E-03 7.8946484E-03 8.8071523E-03 8.1562008E-03 1.1661686E-03 3.3727277E-04 4.6582072E-03 2.1889558E-04 4.8301678E-03 4.5663855E-02 2.3578285E-02 4.6825934E-05 1.7285675E+00 1.8825775E+01 -4.0516691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220876E+01 1.3604261E-01 2.9886521E-01 -1.8159454E-03 8.0441612E-03 8.8890400E-03 8.3053572E-03 1.0456578E-03 3.4288144E-04 4.6619163E-03 1.9627511E-04 4.8047222E-03 4.6115292E-02 2.4024700E-02 4.7726872E-05 1.7287293E+00 1.8826293E+01 -4.0628809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219655E+01 1.3750483E-01 3.0183830E-01 -1.8038245E-03 8.1605474E-03 8.9635435E-03 8.4330833E-03 9.5031041E-04 3.4705913E-04 4.6637524E-03 1.7837794E-04 4.7838062E-03 4.6472501E-02 2.4372226E-02 4.8422522E-05 1.7289910E+00 1.8826527E+01 -4.0705987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213360E+01 1.4994447E-01 3.3112253E-01 -1.8015189E-03 1.0262907E-02 1.0950072E-02 1.0429736E-02 9.3217404E-04 4.2789967E-04 5.7077495E-03 1.7497365E-04 5.8029850E-03 4.6546518E-02 3.0652162E-02 5.9206215E-05 1.9060839E+00 1.8638914E+01 -2.8318224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213358E+01 1.4977228E-01 3.3068315E-01 -1.7993236E-03 1.0211161E-02 1.0909598E-02 1.0398901E-02 9.1490383E-04 4.1671191E-04 5.6716453E-03 1.7173195E-04 5.7632038E-03 4.6612025E-02 3.0497423E-02 6.0168458E-05 1.8987559E+00 1.8645001E+01 -2.8744961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215026E+01 1.3896659E-01 3.0519184E-01 -1.7526945E-03 8.0563665E-03 8.8988499E-03 8.4274571E-03 8.4449214E-04 3.3535839E-04 4.5477680E-03 1.5851533E-04 4.6468836E-03 4.7523273E-02 2.4061102E-02 4.8393386E-05 1.7010163E+00 1.8957712E+01 -4.3398570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209421E+01 1.4199264E-01 3.1169267E-01 -1.7026067E-03 8.2183025E-03 8.9658201E-03 8.5270481E-03 7.8605276E-04 3.5898888E-04 4.5959020E-03 1.4754597E-04 4.6767542E-03 4.8489458E-02 2.4544099E-02 5.5153405E-05 1.6916145E+00 1.9022097E+01 -4.4554959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204493E+01 1.4493953E-01 3.1791217E-01 -1.6602922E-03 8.4112029E-03 9.0485398E-03 8.6372709E-03 7.3678122E-04 3.8035051E-04 4.6654055E-03 1.3829746E-04 4.7288893E-03 4.9309868E-02 2.5119434E-02 6.4778976E-05 1.6868617E+00 1.9057199E+01 -4.5253683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200597E+01 1.4740233E-01 3.2308529E-01 -1.6273479E-03 8.5849573E-03 9.1276703E-03 8.7399148E-03 6.9465741E-04 3.9764875E-04 4.7292622E-03 1.3039061E-04 4.7778008E-03 4.9956664E-02 2.5637694E-02 7.4030167E-05 1.6844457E+00 1.9077698E+01 -4.5684342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196645E+01 1.5197536E-01 3.3327518E-01 -1.6064458E-03 9.2000833E-03 9.6195152E-03 9.2484632E-03 6.6473323E-04 4.3180014E-04 5.0221293E-03 1.2477370E-04 5.0533893E-03 5.0377504E-02 2.7474244E-02 8.5988839E-05 1.7154965E+00 1.9055350E+01 -4.3027669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191331E+01 1.6186159E-01 3.5610525E-01 -1.6015491E-03 1.0832271E-02 1.1085834E-02 1.0718832E-02 6.5747646E-04 5.0460994E-04 5.8385493E-03 1.2341157E-04 5.8480423E-03 5.0488703E-02 3.2349072E-02 1.0343122E-04 1.8370258E+00 1.8933207E+01 -3.3645206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190603E+01 1.5080024E-01 3.3153546E-01 -2.1991199E-03 8.6171188E-03 9.1057769E-03 8.7565078E-03 6.2570972E-04 4.0296394E-04 4.7056556E-03 1.1744879E-04 4.7356199E-03 5.1823666E-02 2.5733003E-02 8.6586763E-05 1.6592237E+00 1.9129934E+01 -4.8734796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182484E+01 1.5407226E-01 3.3969936E-01 -2.8826742E-03 8.7930992E-03 9.1714317E-03 8.8378357E-03 5.9763164E-04 4.2905091E-04 4.7794715E-03 1.1217840E-04 4.7965359E-03 5.3220249E-02 2.6257743E-02 9.1962797E-05 1.6522059E+00 1.9149360E+01 -4.9979102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175613E+01 1.5707939E-01 3.4701776E-01 -3.4614952E-03 8.9811621E-03 9.2454271E-03 8.9258020E-03 5.7260298E-04 4.5008728E-04 4.8613160E-03 1.0748040E-04 4.8657124E-03 5.4384226E-02 2.6818532E-02 9.7961877E-05 1.6485715E+00 1.9161683E+01 -5.0799506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170290E+01 1.5952920E-01 3.5290518E-01 -3.9043257E-03 9.1449287E-03 9.3133567E-03 9.0062795E-03 5.5012370E-04 4.6668483E-04 4.9321378E-03 1.0326092E-04 4.9254524E-03 5.5283472E-02 2.7306905E-02 1.0326722E-04 1.6466982E+00 1.9169525E+01 -5.1339248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166320E+01 1.6143200E-01 3.5744018E-01 -4.2272992E-03 9.2773236E-03 9.3719965E-03 9.0762651E-03 5.2979773E-04 4.7932283E-04 4.9880704E-03 9.9445639E-05 4.9720470E-03 5.5956663E-02 2.7701756E-02 1.0758484E-04 1.6457587E+00 1.9174559E+01 -5.1694858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163403E+01 1.6288433E-01 3.6088056E-01 -4.4574016E-03 9.3811878E-03 9.4216957E-03 9.1362854E-03 5.1130774E-04 4.8872339E-04 5.0304028E-03 9.5974978E-05 5.0065690E-03 5.6455974E-02 2.8011544E-02 1.1096641E-04 1.6453110E+00 1.9177836E+01 -5.1931358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157300E+01 1.7361288E-01 3.8511316E-01 -4.5363804E-03 1.1113016E-02 1.0852398E-02 1.0570962E-02 5.0418699E-04 5.8228577E-04 5.9001651E-03 9.4638377E-05 5.8464612E-03 5.6648666E-02 3.3182790E-02 1.3216632E-04 1.7492108E+00 1.9072667E+01 -4.2267796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155409E+01 1.7670070E-01 3.9223139E-01 -4.5728286E-03 1.1605665E-02 1.1298103E-02 1.1018618E-02 5.0069321E-04 5.9481729E-04 6.1460053E-03 9.3982578E-05 6.0850158E-03 5.6737329E-02 3.4654096E-02 1.3952098E-04 1.7830196E+00 1.9038455E+01 -3.9505560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160933E+01 1.6309714E-01 3.6188395E-01 -4.6985581E-03 9.2816931E-03 9.3601797E-03 9.0886527E-03 4.8643600E-04 4.7594407E-04 4.9657053E-03 9.1306430E-05 4.9372519E-03 5.7008373E-02 2.7714259E-02 1.1383159E-04 1.6338167E+00 1.9192240E+01 -5.3325275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153523E+01 1.7751124E-01 3.9435306E-01 -4.7217654E-03 1.1656189E-02 1.1324827E-02 1.1054855E-02 4.8364965E-04 6.2033880E-04 6.1621129E-03 9.0783418E-05 6.0948991E-03 5.7084340E-02 3.4804733E-02 1.3925822E-04 1.7815170E+00 1.9042201E+01 -3.9767980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153363E+01 1.7739886E-01 3.9404687E-01 -4.7432461E-03 1.1617080E-02 1.1294998E-02 1.1026563E-02 4.8089720E-04 6.0121994E-04 6.1410895E-03 9.0266769E-05 6.0730911E-03 5.7139293E-02 3.4687734E-02 1.4177034E-04 1.7773165E+00 1.9046311E+01 -4.0087673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151536E+01 1.6546735E-01 3.6894647E-01 -6.1542067E-03 9.2959503E-03 9.3684178E-03 9.1069940E-03 4.6833639E-04 4.8119803E-04 4.9629310E-03 8.7909043E-05 4.9284577E-03 5.8884016E-02 2.7756492E-02 1.1529568E-04 1.6204191E+00 1.9186829E+01 -5.5556845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141019E+01 1.6925650E-01 3.7894141E-01 -7.7458414E-03 9.5201077E-03 9.4841572E-03 9.2291922E-03 4.5676556E-04 5.0875478E-04 5.0710468E-03 8.5737143E-05 5.0262322E-03 6.0843447E-02 2.8425106E-02 1.1380896E-04 1.6173713E+00 1.9162365E+01 -5.6747878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131916E+01 1.7276472E-01 3.8795514E-01 -9.1042118E-03 9.7489790E-03 9.6026306E-03 9.3536836E-03 4.4598429E-04 5.2728143E-04 5.1820524E-03 8.3713445E-05 5.1268948E-03 6.2514115E-02 2.9107759E-02 1.1056328E-04 1.6163273E+00 1.9133036E+01 -5.7579736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124781E+01 1.7560109E-01 3.9517203E-01 -1.0157523E-02 9.9411716E-03 9.7051129E-03 9.4618181E-03 4.3585854E-04 5.4001713E-04 5.2745818E-03 8.1812792E-05 5.2106095E-03 6.3815004E-02 2.9681034E-02 1.0546994E-04 1.6160537E+00 1.9103025E+01 -5.8161645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119427E+01 1.7777493E-01 4.0067395E-01 -1.0938398E-02 1.0091547E-02 9.7886256E-03 9.5506666E-03 4.2629941E-04 5.4847883E-04 5.3459786E-03 8.0018496E-05 5.2748100E-03 6.4787782E-02 3.0129598E-02 9.9501218E-05 1.6160723E+00 1.9074670E+01 -5.8567854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115488E+01 1.7940524E-01 4.0478586E-01 -1.1504885E-02 1.0205889E-02 9.8551733E-03 9.6222690E-03 4.1724417E-04 5.5407391E-04 5.3992022E-03 7.8318783E-05 5.3221783E-03 6.5503065E-02 3.0470694E-02 9.3510835E-05 1.6161915E+00 1.9049381E+01 -5.8852001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112597E+01 1.8062517E-01 4.0785322E-01 -1.1913249E-02 1.0292322E-02 9.9081064E-03 9.6800019E-03 4.0864545E-04 5.5768390E-04 5.4384051E-03 7.6704760E-05 5.3565440E-03 6.6028527E-02 3.0728545E-02 8.8031478E-05 1.6163314E+00 1.9027845E+01 -5.9052698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104758E+01 1.9550285E-01 4.4099872E-01 -1.1989037E-02 1.2717432E-02 1.1852618E-02 1.1625464E-02 4.0694361E-04 7.0671033E-04 6.6627868E-03 7.6385316E-05 6.5377315E-03 6.6134675E-02 3.7969600E-02 1.0129194E-04 1.7516460E+00 1.8881663E+01 -4.5349948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104448E+01 1.9533160E-01 4.4057887E-01 -1.2059368E-02 1.2660874E-02 1.1811884E-02 1.1585669E-02 4.0525933E-04 6.7878293E-04 6.6335016E-03 7.6069169E-05 6.5083827E-03 6.6226949E-02 3.7800529E-02 1.0101899E-04 1.7464383E+00 1.8881785E+01 -4.5803023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119246E+01 1.7247936E-01 4.0155602E-01 -1.7048200E-02 1.0140677E-02 9.8173668E-03 9.5956274E-03 3.9724236E-04 5.3337183E-04 5.3550622E-03 7.4564344E-05 5.2732053E-03 6.4992953E-02 3.0275738E-02 8.0524061E-05 1.6774296E+00 1.8942422E+01 -5.2617167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114544E+01 1.8361671E-01 4.3003266E-01 -1.8186355E-02 1.2307750E-02 1.1748798E-02 1.1527945E-02 3.9565487E-04 6.4025106E-04 6.4442762E-03 7.4266366E-05 6.3345885E-03 6.4703331E-02 3.6748488E-02 9.1694960E-05 1.8406139E+00 1.8769021E+01 -3.8155442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116895E+01 1.8080642E-01 4.2693187E-01 -1.9402768E-02 1.2166726E-02 1.1703315E-02 1.1483339E-02 3.9408304E-04 6.1108872E-04 6.3707032E-03 7.3971325E-05 6.2661995E-03 6.4376322E-02 3.6327977E-02 9.1052704E-05 1.8565036E+00 1.8749287E+01 -3.6958701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057021E+01 1.7911222E-01 4.4290739E-01 -3.0594187E-02 9.6248393E-03 9.7256144E-03 9.5098226E-03 3.8658741E-04 4.7748742E-04 5.0803224E-03 7.2564357E-05 5.0224389E-03 7.6936505E-02 2.8738974E-02 7.2246119E-05 1.6101298E+00 1.8993515E+01 -6.5431495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975317E+01 1.9968305E-01 5.0563324E-01 -4.1519177E-02 9.8463449E-03 9.7855545E-03 9.5737575E-03 3.7943068E-04 5.2196375E-04 5.1913399E-03 7.1221004E-05 5.1205175E-03 9.1941032E-02 2.9398881E-02 7.0161417E-05 1.5249967E+00 1.9070635E+01 -8.3740917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903223E+01 2.2060911E-01 5.6410784E-01 -5.0418493E-02 1.0379888E-02 9.8602777E-03 9.6522988E-03 3.7259070E-04 5.9909771E-04 5.4666233E-03 6.9937106E-05 5.3631303E-03 1.0494393E-01 3.0987530E-02 7.0710131E-05 1.4705312E+00 1.9118245E+01 -9.8761383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846211E+01 2.3868046E-01 6.1221883E-01 -5.7166388E-02 1.1003677E-02 9.9294200E-03 9.7250936E-03 3.6604731E-04 6.8105183E-04 5.7900379E-03 6.8708880E-05 5.6471108E-03 1.1508766E-01 3.2844586E-02 7.2094565E-05 1.4371536E+00 1.9146032E+01 -1.0982085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803385E+01 2.5314795E-01 6.4951005E-01 -6.2110369E-02 1.1596105E-02 9.9882087E-03 9.7873795E-03 3.5978205E-04 7.5245340E-04 6.0975849E-03 6.7532859E-05 5.9162868E-03 1.2262300E-01 3.4608151E-02 7.3523805E-05 1.4167919E+00 1.9161902E+01 -1.1757380E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772043E+01 2.6426590E-01 6.7752879E-01 -6.5678966E-02 1.2106879E-02 1.0037078E-02 9.8395999E-03 3.5377791E-04 8.1002087E-04 6.3625710E-03 6.6405853E-05 6.1476737E-03 1.2808704E-01 3.6128624E-02 7.4705693E-05 1.4043879E+00 1.9170708E+01 -1.2287300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749323E+01 2.7264469E-01 6.9831013E-01 -6.8250911E-02 1.2526094E-02 1.0078096E-02 9.8838326E-03 3.4801918E-04 8.5475423E-04 6.5795724E-03 6.5324912E-05 6.3369168E-03 1.3201733E-01 3.7376589E-02 7.5582207E-05 1.3968390E+00 1.9175370E+01 -1.2645843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732811E+01 2.7892933E-01 7.1372636E-01 -7.0120261E-02 1.2862357E-02 1.0113475E-02 9.9222978E-03 3.4249133E-04 8.8907000E-04 6.7530007E-03 6.4287308E-05 6.4881010E-03 1.3485544E-01 3.8377685E-02 7.6189032E-05 1.3922477E+00 1.9177636E+01 -1.2888750E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720672E+01 2.8367080E-01 7.2527293E-01 -7.1500059E-02 1.3130292E-02 1.0144991E-02 9.9567778E-03 3.3718087E-04 9.1544345E-04 6.8904775E-03 6.3290508E-05 6.6080399E-03 1.3693090E-01 3.9175446E-02 7.6588150E-05 1.3894589E+00 1.9178544E+01 -1.3054969E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711593E+01 2.8729459E-01 7.3405931E-01 -7.2538763E-02 1.3344584E-02 1.0173878E-02 9.9885152E-03 3.3207526E-04 9.3591466E-04 6.9996845E-03 6.2332160E-05 6.7035417E-03 1.3847681E-01 3.9813572E-02 7.6839165E-05 1.3877728E+00 1.9178702E+01 -1.3170548E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704661E+01 2.9011207E-01 7.4087601E-01 -7.3337830E-02 1.3517690E-02 1.0200929E-02 1.0018308E-02 3.2716286E-04 9.5200941E-04 7.0871841E-03 6.1410077E-05 6.7803338E-03 1.3965335E-01 4.0329132E-02 7.6989511E-05 1.3867661E+00 1.9178461E+01 -1.3252514E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699253E+01 2.9234414E-01 7.4627452E-01 -7.3966161E-02 1.3659352E-02 1.0226623E-02 1.0046642E-02 3.2243282E-04 9.6484421E-04 7.1581405E-03 6.0522226E-05 6.8428577E-03 1.4056928E-01 4.0751110E-02 7.7073393E-05 1.3861816E+00 1.9178022E+01 -1.3311914E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694943E+01 2.9414550E-01 7.5063685E-01 -7.4470709E-02 1.3776876E-02 1.0251237E-02 1.0073800E-02 3.1787505E-04 9.7521490E-04 7.2164410E-03 5.9666710E-05 6.8944278E-03 1.4129833E-01 4.1101244E-02 7.7114205E-05 1.3858609E+00 1.9177499E+01 -1.3355941E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691440E+01 2.9562491E-01 7.5422858E-01 -7.4883782E-02 1.3875652E-02 1.0274918E-02 1.0099935E-02 3.1348013E-04 9.8369371E-04 7.2649576E-03 5.8841763E-05 6.9374809E-03 1.4189084E-01 4.1395568E-02 7.7127539E-05 1.3857052E+00 1.9176956E+01 -1.3389327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688539E+01 2.9685934E-01 7.5723623E-01 -7.5227927E-02 1.3959654E-02 1.0297740E-02 1.0125123E-02 3.0923929E-04 9.9070098E-04 7.3058074E-03 5.8045735E-05 6.9738134E-03 1.4238161E-01 4.1645910E-02 7.7123710E-05 1.3856523E+00 1.9176427E+01 -1.3415226E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686098E+01 2.9790405E-01 7.5979277E-01 -7.5519143E-02 1.4031849E-02 1.0319728E-02 1.0149398E-02 3.0514432E-04 9.9655138E-04 7.3405647E-03 5.7277089E-05 7.0047682E-03 1.4279506E-01 4.1861091E-02 7.7109555E-05 1.3856625E+00 1.9175932E+01 -1.3435766E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684015E+01 2.9879934E-01 7.6199463E-01 -7.5768987E-02 1.4094479E-02 1.0340887E-02 1.0172765E-02 3.0118756E-04 1.0014812E-03 7.3704141E-03 5.6534386E-05 7.0313652E-03 1.4314865E-01 4.2047785E-02 7.7089610E-05 1.3857104E+00 1.9175479E+01 -1.3452407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678046E+01 3.0898191E-01 7.8283645E-01 -7.5906044E-02 1.5627692E-02 1.1235454E-02 1.1068630E-02 2.9886167E-04 1.1319483E-03 8.1538110E-03 5.6097806E-05 7.7648534E-03 1.4334533E-01 4.6621336E-02 8.4722840E-05 1.4213808E+00 1.9133916E+01 -1.2662149E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672838E+01 3.1885127E-01 8.0305556E-01 -7.5950372E-02 1.7147161E-02 1.2154390E-02 1.1987997E-02 2.9809167E-04 1.2684630E-03 8.9301402E-03 5.5953273E-05 8.4942583E-03 1.4341077E-01 5.1154447E-02 9.1939936E-05 1.4597573E+00 1.9089839E+01 -1.1854428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680554E+01 3.0135915E-01 7.6781973E-01 -7.6105045E-02 1.4393546E-02 1.0532901E-02 1.0367488E-02 2.9633460E-04 1.0051038E-03 7.5200354E-03 5.5623461E-05 7.1714485E-03 1.4362021E-01 4.2939965E-02 7.8916071E-05 1.3908683E+00 1.9168199E+01 -1.3353823E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677818E+01 3.0499671E-01 7.7555070E-01 -7.6247809E-02 1.4920771E-02 1.0852698E-02 1.0688617E-02 2.9394918E-04 1.0594117E-03 7.7880204E-03 5.5175708E-05 7.4229041E-03 1.4382044E-01 4.4512806E-02 8.0832554E-05 1.4027331E+00 1.9154747E+01 -1.3096101E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675515E+01 3.0789847E-01 7.8181152E-01 -7.6380400E-02 1.5336666E-02 1.1126296E-02 1.0963765E-02 2.9117131E-04 1.0911995E-03 7.9983088E-03 5.4654286E-05 7.6212404E-03 1.4400779E-01 4.5753794E-02 8.2748379E-05 1.4121907E+00 1.9143551E+01 -1.2893423E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673663E+01 3.1004196E-01 7.8659762E-01 -7.6502003E-02 1.5642339E-02 1.1350548E-02 1.1189575E-02 2.8838068E-04 1.1107393E-03 8.1517958E-03 5.4130472E-05 7.7671660E-03 1.4417977E-01 4.6666171E-02 8.4147490E-05 1.4192609E+00 1.9135101E+01 -1.2744642E-01
