x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324410E+01 2.2530170E-02 6.8365500E-02 -2.9710832E-03 0.0000000E+00 6.9680699E-03 1.3122229E-03 1.0132354E-02 0.0000000E+00 6.0046657E-03 1.9018927E-03 8.3052084E-03 1.2096274E-02 0.0000000E+00 0.0000000E+00 2.1904502E+00 1.8219483E+01 -1.0649571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304448E+01 3.8356767E-02 1.1308430E-01 -2.6738236E-03 1.1154043E-03 7.3868598E-03 3.0362676E-03 7.7940125E-03 4.5396496E-05 5.1712010E-03 1.4629745E-03 6.9453112E-03 2.0847938E-02 3.3349271E-03 5.3083463E-06 1.9076292E+00 1.8571494E+01 -2.2379876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283419E+01 6.0984544E-02 1.5822417E-01 -2.4340017E-03 2.5523146E-03 7.6599352E-03 4.3623916E-03 5.9074937E-03 1.1169812E-04 4.7730213E-03 1.1088656E-03 6.1068173E-03 2.7909507E-02 7.6270791E-03 1.2937856E-05 1.8081782E+00 1.8703181E+01 -2.9795287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266529E+01 8.0376840E-02 1.9499322E-01 -2.2563305E-03 3.8680058E-03 7.8576224E-03 5.3402259E-03 4.5098734E-03 1.7630921E-04 4.6065744E-03 8.4652542E-04 5.6061579E-03 3.3141604E-02 1.1556195E-02 2.0471853E-05 1.7638096E+00 1.8765080E+01 -3.4277528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253861E+01 9.5433423E-02 2.2283296E-01 -2.1293602E-03 4.9181331E-03 8.0253069E-03 6.0654321E-03 3.5110826E-03 2.2821148E-04 4.5446162E-03 6.5904747E-04 5.3002240E-03 3.6881089E-02 1.4691675E-02 2.6844346E-05 1.7420183E+00 1.8796990E+01 -3.6982246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244760E+01 1.0639746E-01 2.4314718E-01 -2.0399231E-03 5.7093026E-03 8.1807023E-03 6.6135423E-03 2.8075405E-03 2.6655892E-04 4.5276044E-03 5.2698916E-04 5.1090659E-03 3.9515444E-02 1.7053696E-02 3.1838493E-05 1.7310994E+00 1.8814001E+01 -3.8604799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238289E+01 1.1424173E-01 2.5782089E-01 -1.9769477E-03 6.2904196E-03 8.3287857E-03 7.0381481E-03 2.3121555E-03 2.9363170E-04 4.5279202E-03 4.3400296E-04 4.9859896E-03 4.1370560E-02 1.8788527E-02 3.5596013E-05 1.7257686E+00 1.8823121E+01 -3.9573389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233676E+01 1.1983989E-01 2.6845896E-01 -1.9321172E-03 6.7140693E-03 8.4696787E-03 7.3758901E-03 1.9595038E-03 3.1240134E-04 4.5331108E-03 3.6780850E-04 4.9033103E-03 4.2691302E-02 2.0053272E-02 3.8368202E-05 1.7233576E+00 1.8827960E+01 -4.0152316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230343E+01 1.2387206E-01 2.7627972E-01 -1.8995584E-03 7.0244762E-03 8.6022730E-03 7.6514487E-03 1.7033856E-03 3.2529640E-04 4.5380962E-03 3.1973386E-04 4.8447782E-03 4.3650605E-02 2.0979991E-02 4.0404331E-05 1.7224549E+00 1.8830466E+01 -4.0501905E-02
