x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5322866E+01 2.3828233E-02 7.0628928E-02 -2.9490200E-03 0.0000000E+00 6.8487144E-03 1.2897460E-03 9.9587981E-03 0.0000000E+00 5.9018123E-03 1.8693154E-03 8.1629492E-03 1.2745482E-02 0.0000000E+00 0.0000000E+00 2.1358494E+00 1.8282911E+01 -1.2156868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5302924E+01 3.9964479E-02 1.1490460E-01 -2.6560650E-03 1.1056000E-03 7.2234103E-03 2.9507955E-03 7.6543172E-03 4.3370222E-05 5.0843885E-03 1.4367530E-03 6.8249867E-03 2.1370556E-02 3.3055309E-03 5.6091286E-06 1.8823972E+00 1.8600276E+01 -2.3770152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283591E+01 6.0506333E-02 1.5668450E-01 -2.4323572E-03 2.4141807E-03 7.5484953E-03 4.2581725E-03 5.8945578E-03 1.0430555E-04 4.6970600E-03 1.1064375E-03 6.0271083E-03 2.7957899E-02 7.2142776E-03 1.2645377E-05 1.7946352E+00 1.8717096E+01 -3.0675485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268301E+01 7.7903619E-02 1.9033218E-01 -2.2695828E-03 3.6080345E-03 7.8101587E-03 5.2345716E-03 4.6141208E-03 1.6097577E-04 4.5375624E-03 8.6609318E-04 5.5641368E-03 3.2751353E-02 1.0779848E-02 1.9269020E-05 1.7567568E+00 1.8771106E+01 -3.4669403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256649E+01 9.1693709E-02 2.1631808E-01 -2.1520625E-03 4.5938468E-03 8.0266549E-03 5.9670952E-03 3.6896665E-03 2.0652122E-04 4.4855033E-03 6.9256854E-04 5.2897022E-03 3.6212432E-02 1.3723854E-02 2.4885382E-05 1.7391712E+00 1.8798386E+01 -3.6996731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247974E+01 1.0216531E-01 2.3589629E-01 -2.0670915E-03 5.3633603E-03 8.2112942E-03 6.5248388E-03 3.0212564E-03 2.4092543E-04 4.4771689E-03 5.6710469E-04 5.1182299E-03 3.8715136E-02 1.6021728E-02 2.9387023E-05 1.7306363E+00 1.8812998E+01 -3.8394308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241587E+01 1.0994278E-01 2.5049425E-01 -2.0053686E-03 5.9485710E-03 8.3724769E-03 6.9570440E-03 2.5357241E-03 2.6623592E-04 4.4845859E-03 4.7596788E-04 5.0062099E-03 4.0533267E-02 1.7769157E-02 3.2885834E-05 1.7265436E+00 1.8821022E+01 -3.9249793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236886E+01 1.1568762E-01 2.6137703E-01 -1.9601722E-03 6.3888298E-03 8.5155575E-03 7.2985803E-03 2.1801939E-03 2.8459596E-04 4.4959423E-03 4.0923312E-04 4.9299023E-03 4.1864713E-02 1.9083736E-02 3.5558302E-05 1.7247504E+00 1.8825423E+01 -3.9779113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233405E+01 1.1993943E-01 2.6954030E-01 -1.9266760E-03 6.7193609E-03 8.6440274E-03 7.5741310E-03 1.9167012E-03 2.9788133E-04 4.5064014E-03 3.5977425E-04 4.8755249E-03 4.2851570E-02 2.0070686E-02 3.7582065E-05 1.7241606E+00 1.8827782E+01 -4.0109762E-02
