x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5229055E+01 1.2561200E-01 2.8068580E-01 -1.8892229E-03 7.2336738E-03 8.9215122E-03 8.0160705E-03 1.6220835E-03 3.1365992E-04 4.5917488E-03 3.0447305E-04 4.8846117E-03 4.3955969E-02 2.1606158E-02 4.1515859E-05 1.7337405E+00 1.8818502E+01 -3.9627816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227547E+01 1.2740457E-01 2.8438732E-01 -1.8741081E-03 7.3768194E-03 9.0229200E-03 8.1838470E-03 1.5031851E-03 3.1873160E-04 4.5931283E-03 2.8215524E-04 4.8574739E-03 4.4401385E-02 2.2033622E-02 4.2356124E-05 1.7341899E+00 1.8818725E+01 -3.9715029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5226346E+01 1.2881515E-01 2.8737570E-01 -1.8618719E-03 7.4900617E-03 9.1162264E-03 8.3308821E-03 1.4069311E-03 3.2255701E-04 4.5928098E-03 2.6408789E-04 4.8343257E-03 4.4762007E-02 2.2371803E-02 4.3013408E-05 1.7346902E+00 1.8818726E+01 -3.9774074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5220339E+01 1.4067610E-01 3.1592870E-01 -1.8595317E-03 9.5391804E-03 1.1096040E-02 1.0320971E-02 1.3885223E-03 4.0368567E-04 5.6094376E-03 2.6063246E-04 5.8276391E-03 4.4836780E-02 2.8492801E-02 5.3215702E-05 1.9122519E+00 1.8630966E+01 -2.7617144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5220450E+01 1.4027276E-01 3.1508062E-01 -1.8572913E-03 9.4547379E-03 1.1043976E-02 1.0278746E-02 1.3708972E-03 3.9163516E-04 5.5564399E-03 2.5732414E-04 5.7717998E-03 4.4903447E-02 2.8240467E-02 5.3840128E-05 1.9020538E+00 1.8640237E+01 -2.8202091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221450E+01 1.3022494E-01 2.9080563E-01 -1.8071862E-03 7.3639060E-03 9.0640742E-03 8.3398764E-03 1.2973881E-03 3.0841075E-04 4.4632555E-03 2.4352613E-04 4.6839057E-03 4.5880232E-02 2.1995102E-02 4.2826070E-05 1.7040392E+00 1.8959211E+01 -4.2670147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215820E+01 1.3340012E-01 2.9767889E-01 -1.7573794E-03 7.5525096E-03 9.1606818E-03 8.4712926E-03 1.2350291E-03 3.3433451E-04 4.5226340E-03 2.3182104E-04 4.7234696E-03 4.6846999E-02 2.2557719E-02 4.9151413E-05 1.6964361E+00 1.9019384E+01 -4.3657882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211119E+01 1.3628869E-01 3.0385755E-01 -1.7169914E-03 7.7503054E-03 9.2644197E-03 8.6049892E-03 1.1813586E-03 3.5579883E-04 4.5919777E-03 2.2174682E-04 4.7744543E-03 4.7639711E-02 2.3147759E-02 5.7719907E-05 1.6928369E+00 1.9051096E+01 -4.4237246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207479E+01 1.3864275E-01 3.0888481E-01 -1.6860070E-03 7.9210842E-03 9.3600059E-03 8.7266798E-03 1.1345930E-03 3.7197349E-04 4.6515459E-03 2.1296868E-04 4.8181958E-03 4.8258617E-02 2.3657240E-02 6.5849797E-05 1.6911214E+00 1.9069389E+01 -4.4590174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203821E+01 1.4289609E-01 3.1860656E-01 -1.6663573E-03 8.5059111E-03 9.8546034E-03 9.2400905E-03 1.1008895E-03 4.0416905E-04 4.9266812E-03 2.0664237E-04 5.0761581E-03 4.8662462E-02 2.5403451E-02 7.6494545E-05 1.7218073E+00 1.9046653E+01 -4.2017522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198779E+01 1.5229923E-01 3.4079317E-01 -1.6617505E-03 1.0092841E-02 1.1313873E-02 1.0703940E-02 1.0926850E-03 4.7547320E-04 5.7193973E-03 2.0510235E-04 5.8482685E-03 4.8769210E-02 3.0143206E-02 9.2766807E-05 1.8434051E+00 1.8924357E+01 -3.2826249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197430E+01 1.4190298E-01 3.1730751E-01 -2.3105509E-03 7.9327538E-03 9.3577361E-03 8.7681572E-03 1.0562206E-03 3.7332896E-04 4.6120116E-03 1.9825781E-04 4.7583566E-03 5.0177201E-02 2.3691508E-02 7.6552204E-05 1.6645305E+00 1.9122335E+01 -4.7738102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189440E+01 1.4524196E-01 3.2563441E-01 -2.9817582E-03 8.1267446E-03 9.4457394E-03 8.8743905E-03 1.0235620E-03 4.0086752E-04 4.6922979E-03 1.9212762E-04 4.8242319E-03 5.1553488E-02 2.4270057E-02 8.1633467E-05 1.6588174E+00 1.9140132E+01 -4.8833905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182967E+01 1.4815322E-01 3.3274429E-01 -3.5200148E-03 8.3163206E-03 9.5352559E-03 8.9803409E-03 9.9412087E-04 4.2164172E-04 4.7722156E-03 1.8660138E-04 4.8906555E-03 5.2658016E-02 2.4835462E-02 8.7079418E-05 1.6560258E+00 1.9151172E+01 -4.9537478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5178043E+01 1.5047833E-01 3.3836122E-01 -3.9210131E-03 8.4761257E-03 9.6152820E-03 9.0752661E-03 9.6742925E-04 4.3704133E-04 4.8384084E-03 1.8159123E-04 4.9451949E-03 5.3499655E-02 2.5312112E-02 9.1838180E-05 1.6546666E+00 1.9158143E+01 -4.9995276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5174384E+01 1.5227907E-01 3.4268414E-01 -4.2102274E-03 8.6041996E-03 9.6845767E-03 9.1581362E-03 9.4310913E-04 4.4840487E-04 4.8896320E-03 1.7702622E-04 4.9866102E-03 5.4130463E-02 2.5694146E-02 9.5710432E-05 1.6540495E+00 1.9162613E+01 -5.0295873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171678E+01 1.5366349E-01 3.4599602E-01 -4.4158869E-03 8.7050793E-03 9.7442998E-03 9.2302839E-03 9.2085077E-04 4.5676428E-04 4.9280337E-03 1.7284822E-04 5.0168087E-03 5.4603530E-02 2.5995085E-02 9.8762407E-05 1.6538155E+00 1.9165532E+01 -5.0496109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165954E+01 1.6374995E-01 3.6930957E-01 -4.4865337E-03 1.0371454E-02 1.1161742E-02 1.0652522E-02 9.1225904E-04 5.4800602E-04 5.7632169E-03 1.7123551E-04 5.8243088E-03 5.4787048E-02 3.0971090E-02 1.1832333E-04 1.7571353E+00 1.9060975E+01 -4.1118250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5164230E+01 1.6655587E-01 3.7597364E-01 -4.5191658E-03 1.0830737E-02 1.1597321E-02 1.1090457E-02 9.0803888E-04 5.5893993E-04 5.9915400E-03 1.7044336E-04 6.0462540E-03 5.4871684E-02 3.2342828E-02 1.2486029E-04 1.7898020E+00 1.9027938E+01 -3.8509458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5169498E+01 1.5365764E-01 3.4662218E-01 -4.6320526E-03 8.5829340E-03 9.6895844E-03 9.1914239E-03 8.9244617E-04 4.4134831E-04 4.8494681E-03 1.6751654E-04 4.9339143E-03 5.5128162E-02 2.5630238E-02 1.0095311E-04 1.6414223E+00 1.9180740E+01 -5.1938866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5162378E+01 1.6752036E-01 3.7842242E-01 -4.6530159E-03 1.0910606E-02 1.1650894E-02 1.1154505E-02 8.8927303E-04 5.8567060E-04 6.0214765E-03 1.6692092E-04 6.0689841E-03 5.5201170E-02 3.2581029E-02 1.2511713E-04 1.7906895E+00 1.9029146E+01 -3.8576950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5162318E+01 1.6723166E-01 3.7779826E-01 -4.6725288E-03 1.0846971E-02 1.1611975E-02 1.1117366E-02 8.8608280E-04 5.6620140E-04 5.9876423E-03 1.6632210E-04 6.0350365E-03 5.5254235E-02 3.2390839E-02 1.2698189E-04 1.7848987E+00 1.9034897E+01 -3.9013027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5159497E+01 1.5618360E-01 3.5419409E-01 -6.1893878E-03 8.6001938E-03 9.7083382E-03 9.2219876E-03 8.7128885E-04 4.4715213E-04 4.8463376E-03 1.6354520E-04 4.9241300E-03 5.7131938E-02 2.5681419E-02 1.0236598E-04 1.6270608E+00 1.9173477E+01 -5.4291315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5149056E+01 1.6008595E-01 3.6440637E-01 -7.7537348E-03 8.8461168E-03 9.8418063E-03 9.3632328E-03 8.5735620E-04 4.7740280E-04 4.9640125E-03 1.6092997E-04 5.0306154E-03 5.9069019E-02 2.6415010E-02 1.0141527E-04 1.6251698E+00 1.9146257E+01 -5.5336606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5140460E+01 1.6347329E-01 3.7310241E-01 -9.0230044E-03 9.0745299E-03 9.9692985E-03 9.4981167E-03 8.4411416E-04 4.9632944E-04 5.0730130E-03 1.5844438E-04 5.1293971E-03 6.0646135E-02 2.7096382E-02 9.8712283E-05 1.6247646E+00 1.9116029E+01 -5.6050263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133873E+01 1.6614163E-01 3.7990226E-01 -9.9832910E-03 9.2595836E-03 1.0077275E-02 9.6131259E-03 8.3151454E-04 5.0837088E-04 5.1600542E-03 1.5607937E-04 5.2080696E-03 6.1849647E-02 2.7648444E-02 9.4384944E-05 1.6248448E+00 1.9086335E+01 -5.6544825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128965E+01 1.6817231E-01 3.8505816E-01 -1.0688189E-02 9.4028149E-03 1.0165443E-02 9.7079794E-03 8.1953780E-04 5.1605914E-04 5.2259543E-03 1.5383128E-04 5.2673029E-03 6.2745235E-02 2.8075763E-02 8.9317702E-05 1.6250804E+00 1.9059036E+01 -5.6888875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5125341E+01 1.6970193E-01 3.8893419E-01 -1.1199154E-02 9.5120618E-03 1.0236792E-02 9.7856786E-03 8.0816114E-04 5.2110868E-04 5.2747470E-03 1.5169582E-04 5.3107978E-03 6.3407110E-02 2.8401711E-02 8.4237423E-05 1.6253501E+00 1.9035192E+01 -5.7129606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5122656E+01 1.7086025E-01 3.9186572E-01 -1.1569584E-02 9.5956559E-03 1.0294902E-02 9.8498217E-03 7.9735457E-04 5.2450828E-04 5.3107006E-03 1.4966737E-04 5.3425016E-03 6.3899361E-02 2.8651135E-02 7.9587309E-05 1.6256088E+00 1.9015198E+01 -5.7300046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5115171E+01 1.8509001E-01 4.2416335E-01 -1.1638459E-02 1.1961070E-02 1.2230935E-02 1.1787048E-02 7.9521581E-04 6.7046010E-04 6.5038839E-03 1.4926592E-04 6.4951018E-03 6.3999432E-02 3.5714156E-02 9.2305457E-05 1.7621312E+00 1.8868223E+01 -4.3855166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5115005E+01 1.8468589E-01 4.2331965E-01 -1.1702516E-02 1.1872677E-02 1.2177086E-02 1.1734381E-02 7.9309934E-04 6.4324192E-04 6.4579508E-03 1.4886865E-04 6.4502184E-03 6.4086424E-02 3.5450106E-02 9.1865466E-05 1.7550858E+00 1.8870702E+01 -4.4457582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5130275E+01 1.6186930E-01 3.8468824E-01 -1.7069183E-02 9.4215034E-03 1.0200035E-02 9.7629453E-03 7.8303852E-04 4.9919738E-04 5.2134470E-03 1.4698018E-04 5.2466460E-03 6.2708359E-02 2.8131190E-02 7.2914764E-05 1.6941628E+00 1.8924557E+01 -5.0282026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5126057E+01 1.7219871E-01 4.1216512E-01 -1.8268345E-02 1.1521451E-02 1.2126978E-02 1.1691000E-02 7.8104693E-04 5.9973494E-04 6.2674780E-03 1.4660635E-04 6.2761526E-03 6.2395190E-02 3.4403836E-02 8.3688070E-05 1.8629769E+00 1.8745950E+01 -3.5999726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5128548E+01 1.6919424E-01 4.0876025E-01 -1.9512485E-02 1.1360339E-02 1.2072299E-02 1.1637422E-02 7.7907563E-04 5.7101965E-04 6.1833749E-03 1.4623633E-04 6.1977866E-03 6.2056224E-02 3.3923353E-02 8.2958245E-05 1.8790783E+00 1.8726440E+01 -3.4850109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061273E+01 1.7084398E-01 4.3127518E-01 -3.0902130E-02 8.9265984E-03 1.0118964E-02 9.6893250E-03 7.6969037E-04 4.4063784E-04 4.9477269E-03 1.4447467E-04 5.0037304E-03 7.5890461E-02 2.6656705E-02 6.5625387E-05 1.6097708E+00 1.8994311E+01 -6.5200873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980081E+01 1.9196981E-01 4.9414854E-01 -4.1364606E-02 9.1996544E-03 1.0198069E-02 9.7734249E-03 7.6074246E-04 4.9256984E-04 5.0840914E-03 1.4279510E-04 5.1249832E-03 9.0767710E-02 2.7470262E-02 6.4148678E-05 1.5242410E+00 1.9072363E+01 -8.3461953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912367E+01 2.1198118E-01 5.4945259E-01 -4.9576023E-02 9.7368862E-03 1.0283816E-02 9.8639407E-03 7.5220026E-04 5.6575279E-04 5.3595710E-03 1.4119169E-04 5.3687657E-03 1.0296113E-01 2.9070138E-02 6.4883660E-05 1.4730403E+00 1.9117073E+01 -9.7497498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4860247E+01 2.2873577E-01 5.9375584E-01 -5.5691395E-02 1.0336745E-02 1.0361628E-02 9.9463103E-03 7.4403458E-04 6.3848186E-04 5.6685711E-03 1.3965895E-04 5.6413786E-03 1.1221930E-01 3.0856279E-02 6.6283522E-05 1.4426216E+00 1.9142089E+01 -1.0747973E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4821540E+01 2.4197447E-01 6.2774206E-01 -6.0144359E-02 1.0896923E-02 1.0429588E-02 1.0018633E-02 7.3621869E-04 7.0243450E-04 5.9573317E-03 1.3819187E-04 5.8954496E-03 1.1901930E-01 3.2524189E-02 6.7678441E-05 1.4244172E+00 1.9155840E+01 -1.1434685E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4793265E+01 2.5211957E-01 6.5325822E-01 -6.3363605E-02 1.1377678E-02 1.0488916E-02 1.0082142E-02 7.2872813E-04 7.5430102E-04 6.2048370E-03 1.3678585E-04 6.1127152E-03 1.2394127E-01 3.3955637E-02 6.8823098E-05 1.4134786E+00 1.9163106E+01 -1.1899667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4772675E+01 2.5979219E-01 6.7229331E-01 -6.5700784E-02 1.1773316E-02 1.0541549E-02 1.0138787E-02 7.2154056E-04 7.9537146E-04 6.4079559E-03 1.3543671E-04 6.2906676E-03 1.2749891E-01 3.5133712E-02 6.9673661E-05 1.4069119E+00 1.9166632E+01 -1.2213186E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4757568E+01 2.6559491E-01 6.8656700E-01 -6.7419818E-02 1.2093126E-02 1.0589291E-02 1.0190384E-02 7.1463560E-04 8.2762375E-04 6.5714808E-03 1.3414062E-04 6.4336781E-03 1.3009381E-01 3.6086089E-02 7.0266567E-05 1.4029845E+00 1.9168029E+01 -1.2425765E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4746310E+01 2.7002484E-01 6.9741581E-01 -6.8708666E-02 1.2350854E-02 1.0633537E-02 1.0238337E-02 7.0799459E-04 8.5303346E-04 6.7025875E-03 1.3289407E-04 6.5481294E-03 1.3201861E-01 3.6853684E-02 7.0659719E-05 1.4006542E+00 1.9168243E+01 -1.2571862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4737749E+01 2.7345940E-01 7.0581786E-01 -6.9697143E-02 1.2559802E-02 1.0675253E-02 1.0283622E-02 7.0160049E-04 8.7327938E-04 6.8082414E-03 1.3169386E-04 6.6401755E-03 1.3347783E-01 3.7476086E-02 7.0907955E-05 1.3992939E+00 1.9167826E+01 -1.2674231E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4731086E+01 2.7617269E-01 7.1246534E-01 -7.0473543E-02 1.2731092E-02 1.0715053E-02 1.0326862E-02 6.9543764E-04 8.8959344E-04 6.8942689E-03 1.3053707E-04 6.7149530E-03 1.3461117E-01 3.7986386E-02 7.1055380E-05 1.3985251E+00 1.9167096E+01 -1.2747645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4725780E+01 2.7835909E-01 7.1784024E-01 -7.1097692E-02 1.2873406E-02 1.0753295E-02 1.0368423E-02 6.8949170E-04 9.0289070E-04 6.9652200E-03 1.2942098E-04 6.7764710E-03 1.3551314E-01 3.8410427E-02 7.1134835E-05 1.3981190E+00 1.9166236E+01 -1.2801632E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4721459E+01 2.8015528E-01 7.2227684E-01 -7.1610332E-02 1.2993305E-02 1.0790168E-02 1.0408501E-02 6.8374946E-04 9.1384351E-04 7.0245296E-03 1.2834314E-04 6.8277569E-03 1.3624772E-01 3.8767730E-02 7.1169753E-05 1.3979362E+00 1.9165347E+01 -1.2842353E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4717868E+01 2.8165752E-01 7.2600820E-01 -7.2039521E-02 1.3095678E-02 1.0825753E-02 1.0447185E-02 6.7819876E-04 9.2295571E-04 7.0747553E-03 1.2730124E-04 6.8710654E-03 1.3685863E-01 3.9072843E-02 7.1176432E-05 1.3978914E+00 1.9164483E+01 -1.2873833E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4714832E+01 2.8293436E-01 7.2919870E-01 -7.2404889E-02 1.3184171E-02 1.0860075E-02 1.0484504E-02 6.7282836E-04 9.3060554E-04 7.1177986E-03 1.2629319E-04 6.9080821E-03 1.3737612E-01 3.9336619E-02 7.1166030E-05 1.3979314E+00 1.9163672E+01 -1.2898737E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4712223E+01 2.8403522E-01 7.3196614E-01 -7.2720422E-02 1.3261524E-02 1.0893128E-02 1.0520460E-02 6.6762789E-04 9.3708588E-04 7.1550808E-03 1.2531704E-04 6.9400793E-03 1.3782149E-01 3.9567214E-02 7.1146050E-05 1.3980231E+00 1.9162926E+01 -1.2918858E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4709953E+01 2.8499618E-01 7.3439622E-01 -7.2996272E-02 1.3329808E-02 1.0924901E-02 1.0555046E-02 6.6258774E-04 9.4261550E-04 7.1876745E-03 1.2437098E-04 6.9680182E-03 1.3821004E-01 3.9770793E-02 7.1121425E-05 1.3981454E+00 1.9162248E+01 -1.2935430E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4704141E+01 2.9467116E-01 7.5457159E-01 -7.3149300E-02 1.4805716E-02 1.1812160E-02 1.1443962E-02 6.5961939E-04 1.0684404E-03 7.9410502E-03 1.2381380E-04 7.6739444E-03 1.3842822E-01 4.4173686E-02 7.8201616E-05 1.4337420E+00 1.9121046E+01 -1.2173449E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4699112E+01 3.0411744E-01 7.7421128E-01 -7.3198985E-02 1.6279433E-02 1.2724083E-02 1.2356434E-02 6.5863605E-04 1.2004507E-03 8.6934434E-03 1.2362923E-04 8.3817262E-03 1.3850080E-01 4.8570529E-02 8.4999815E-05 1.4723643E+00 1.9077001E+01 -1.1387427E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4706488E+01 2.8725228E-01 7.3989326E-01 -7.3360310E-02 1.3591438E-02 1.1123959E-02 1.0756523E-02 6.5825661E-04 9.4288963E-04 7.3190906E-03 1.2355800E-04 7.0899848E-03 1.3871249E-01 4.0551420E-02 7.2568090E-05 1.4027375E+00 1.9155534E+01 -1.2854455E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4703561E+01 2.9092518E-01 7.4779170E-01 -7.3530526E-02 1.4118357E-02 1.1450405E-02 1.1085123E-02 6.5439604E-04 9.9631104E-04 7.5864519E-03 1.2283336E-04 7.3396867E-03 1.3895269E-01 4.2123365E-02 7.4457952E-05 1.4148667E+00 1.9141740E+01 -1.2601021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4701124E+01 2.9377606E-01 7.5404216E-01 -7.3688507E-02 1.4520603E-02 1.1725701E-02 1.1362642E-02 6.5041288E-04 1.0258324E-03 7.7893646E-03 1.2208570E-04 7.5301863E-03 1.3917651E-01 4.3323681E-02 7.6218196E-05 1.4242200E+00 1.9130676E+01 -1.2408675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4699166E+01 2.9585263E-01 7.5877969E-01 -7.3832441E-02 1.4811279E-02 1.1950926E-02 1.1589913E-02 6.4674869E-04 1.0426480E-03 7.9350050E-03 1.2139791E-04 7.6678705E-03 1.3937996E-01 4.4191351E-02 7.7468880E-05 1.4310866E+00 1.9122458E+01 -1.2270245E-01
