x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217306E+01 1.4476560E-01 3.2433200E-01 -1.8350643E-03 9.9546146E-03 1.1371919E-02 1.0704286E-02 1.1960536E-03 4.2371268E-04 5.7043116E-03 2.2450515E-04 5.8734920E-03 4.5558002E-02 2.9732974E-02 5.5285440E-05 1.9298776E+00 1.8614053E+01 -2.6783177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217310E+01 1.4456675E-01 3.2391580E-01 -1.8327120E-03 9.9022255E-03 1.1337883E-02 1.0680578E-02 1.1775494E-03 4.1838477E-04 5.6671263E-03 2.2103181E-04 5.8323912E-03 4.5628005E-02 2.9576276E-02 5.6023689E-05 1.9224731E+00 1.8620454E+01 -2.7202886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218727E+01 1.3437388E-01 2.9930013E-01 -1.7862582E-03 7.8126531E-03 9.3417814E-03 8.7272822E-03 1.1008648E-03 3.3430649E-04 4.5729249E-03 2.0663774E-04 4.7422164E-03 4.6546776E-02 2.3334535E-02 4.5592838E-05 1.7190871E+00 1.8937042E+01 -4.1577406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213150E+01 1.3744395E-01 3.0594176E-01 -1.7362960E-03 7.9820905E-03 9.4255222E-03 8.8471405E-03 1.0361610E-03 3.5701234E-04 4.6210257E-03 1.9449251E-04 4.7707513E-03 4.7519474E-02 2.3839987E-02 5.1616315E-05 1.7098073E+00 1.9001668E+01 -4.2682958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208271E+01 1.4041864E-01 3.1227551E-01 -1.6942702E-03 8.1815204E-03 9.5248488E-03 8.9774154E-03 9.8071771E-04 3.7818872E-04 4.6901403E-03 1.8408554E-04 4.8210776E-03 4.8343263E-02 2.4434886E-02 6.0272677E-05 1.7054039E+00 1.9036382E+01 -4.3328385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204427E+01 1.4289588E-01 3.1753335E-01 -1.6615786E-03 8.3594383E-03 9.6187087E-03 9.0981475E-03 9.3257649E-04 3.9498653E-04 4.7525329E-03 1.7504919E-04 4.8671275E-03 4.8994179E-02 2.4965651E-02 6.8776760E-05 1.7032715E+00 1.9056415E+01 -4.3720510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200577E+01 1.4733109E-01 3.2759985E-01 -1.6407256E-03 8.9619832E-03 1.0122597E-02 9.6213584E-03 8.9796027E-04 4.2903387E-04 5.0361018E-03 1.6855156E-04 5.1329526E-03 4.9420559E-02 2.6764747E-02 7.9765129E-05 1.7352304E+00 1.9033116E+01 -4.1101650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195496E+01 1.5676248E-01 3.4983904E-01 -1.6358297E-03 1.0547423E-02 1.1593198E-02 1.1096660E-02 8.8953844E-04 4.9841536E-04 5.8276312E-03 1.6697074E-04 5.9045287E-03 4.9531966E-02 3.1500182E-02 9.5526101E-05 1.8600655E+00 1.8907892E+01 -3.1905435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194598E+01 1.4630934E-01 3.2609675E-01 -2.2172137E-03 8.3994980E-03 9.6244400E-03 9.1487616E-03 8.5216967E-04 3.9950345E-04 4.7262642E-03 1.5995644E-04 4.8193071E-03 5.0857526E-02 2.5084615E-02 8.0831214E-05 1.6776499E+00 1.9108774E+01 -4.6689838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186570E+01 1.4961249E-01 3.3433309E-01 -2.8852035E-03 8.5823232E-03 9.7028780E-03 9.2458688E-03 8.1872419E-04 4.2534411E-04 4.8002976E-03 1.5367856E-04 4.8792571E-03 5.2247052E-02 2.5629861E-02 8.6145962E-05 1.6707173E+00 1.9128143E+01 -4.7880487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179805E+01 1.5263719E-01 3.4170002E-01 -3.4458763E-03 8.7759750E-03 9.7896495E-03 9.3494755E-03 7.8856425E-04 4.4645240E-04 4.8818459E-03 1.4801739E-04 4.9470688E-03 5.3401435E-02 2.6207407E-02 9.1908590E-05 1.6672904E+00 1.9140281E+01 -4.8649948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174578E+01 1.5509904E-01 3.4762321E-01 -3.8714194E-03 8.9436787E-03 9.8692609E-03 9.4443702E-03 7.6118430E-04 4.6236379E-04 4.9516596E-03 1.4287804E-04 5.0048411E-03 5.4293111E-02 2.6707605E-02 9.7042786E-05 1.6655820E+00 1.9147953E+01 -4.9151573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170661E+01 1.5702303E-01 3.5221904E-01 -4.1815890E-03 9.0796798E-03 9.9389017E-03 9.5279694E-03 7.3617827E-04 4.7411079E-04 5.0065330E-03 1.3818428E-04 5.0494967E-03 5.4965904E-02 2.7113281E-02 1.0129244E-04 1.6647603E+00 1.9152871E+01 -4.9481861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167751E+01 1.5850977E-01 3.5575742E-01 -4.4039301E-03 9.1875706E-03 9.9993659E-03 9.6012509E-03 7.1321615E-04 4.8296265E-04 5.0481138E-03 1.3387418E-04 5.0824770E-03 5.5472540E-02 2.7435138E-02 1.0469067E-04 1.6644122E+00 1.9156068E+01 -4.9701943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161878E+01 1.6878267E-01 3.7943294E-01 -4.4805700E-03 1.0874329E-02 1.1437031E-02 1.1043871E-02 7.0433894E-04 5.7694207E-04 5.8933498E-03 1.3220788E-04 5.8997859E-03 5.5667410E-02 3.2472055E-02 1.2388010E-04 1.7710797E+00 1.9048337E+01 -4.0215506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160059E+01 1.7172507E-01 3.8637195E-01 -4.5160306E-03 1.1351802E-02 1.1886615E-02 1.1495891E-02 6.9997493E-04 5.8778114E-04 6.1308251E-03 1.3138874E-04 6.1304321E-03 5.5757669E-02 3.3898095E-02 1.3045578E-04 1.8057616E+00 1.9013334E+01 -3.7513726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165238E+01 1.5878672E-01 3.5698164E-01 -4.6392971E-03 9.0962473E-03 9.9605934E-03 9.5799980E-03 6.8183022E-04 4.6883472E-04 4.9834656E-03 1.2798289E-04 5.0120344E-03 5.6045177E-02 2.7162266E-02 1.0780325E-04 1.6527419E+00 1.9170656E+01 -5.1062338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158127E+01 1.7259166E-01 3.8866023E-01 -4.6621317E-03 1.1408090E-02 1.1929172E-02 1.1550550E-02 6.7829453E-04 6.1048383E-04 6.1467265E-03 1.2731922E-04 6.1397355E-03 5.6121743E-02 3.4066018E-02 1.3095356E-04 1.8043536E+00 1.9016931E+01 -3.7757984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157968E+01 1.7246903E-01 3.8838492E-01 -4.6833475E-03 1.1369882E-02 1.1904211E-02 1.1527523E-02 6.7483166E-04 5.9581000E-04 6.1257492E-03 1.2666922E-04 6.1177553E-03 5.6179015E-02 3.3951673E-02 1.3294869E-04 1.8002057E+00 1.9021051E+01 -3.8065513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155983E+01 1.6117311E-01 3.6411045E-01 -6.0585437E-03 9.1183060E-03 9.9881375E-03 9.6202841E-03 6.5900311E-04 4.7432342E-04 4.9815083E-03 1.2369812E-04 5.0035055E-03 5.7899640E-02 2.7227815E-02 1.0953053E-04 1.6392501E+00 1.9165433E+01 -5.3214665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145608E+01 1.6495933E-01 3.7410690E-01 -7.6174023E-03 9.3468755E-03 1.0115113E-02 9.7554914E-03 6.4425556E-04 5.0309311E-04 5.0896433E-03 1.2092994E-04 5.1011920E-03 5.9836240E-02 2.7909674E-02 1.0860327E-04 1.6363243E+00 1.9140744E+01 -5.4348255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136681E+01 1.6844566E-01 3.8307935E-01 -8.9379926E-03 9.5784124E-03 1.0244311E-02 9.8924616E-03 6.3033167E-04 5.2231818E-04 5.1998374E-03 1.1831635E-04 5.2009134E-03 6.1478429E-02 2.8600362E-02 1.0601617E-04 1.6354609E+00 1.9111335E+01 -5.5124744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129719E+01 1.7125302E-01 3.9023833E-01 -9.9547781E-03 9.7716347E-03 1.0356247E-02 1.0011793E-02 6.1708282E-04 5.3499819E-04 5.2907501E-03 1.1582948E-04 5.2828951E-03 6.2752362E-02 2.9176786E-02 1.0172419E-04 1.6353235E+00 1.9081582E+01 -5.5662799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124483E+01 1.7341314E-01 3.9572223E-01 -1.0708410E-02 9.9232351E-03 1.0448715E-02 1.0111329E-02 6.0442241E-04 5.4309943E-04 5.3606346E-03 1.1345306E-04 5.3454776E-03 6.3708851E-02 2.9629071E-02 9.6542344E-05 1.6354409E+00 1.9053677E+01 -5.6037995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120591E+01 1.7505315E-01 3.9987569E-01 -1.1258725E-02 1.0039954E-02 1.0524312E-02 1.0193694E-02 5.9229662E-04 5.4830035E-04 5.4129224E-03 1.1117699E-04 5.3918317E-03 6.4420444E-02 2.9977315E-02 9.1204390E-05 1.6356455E+00 1.9028841E+01 -5.6300995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117693E+01 1.7630195E-01 4.0303362E-01 -1.1659689E-02 1.0129854E-02 1.0586476E-02 1.0262349E-02 5.8066844E-04 5.5163011E-04 5.4517355E-03 1.0899432E-04 5.4257729E-03 6.4952051E-02 3.0245558E-02 8.6193116E-05 1.6358692E+00 1.9007659E+01 -5.6487156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110166E+01 1.9055093E-01 4.3536639E-01 -1.1734324E-02 1.2491119E-02 1.2534577E-02 1.2211736E-02 5.7836244E-04 6.9763899E-04 6.6423519E-03 1.0856147E-04 6.5766744E-03 6.5059200E-02 3.7296371E-02 9.8408760E-05 1.7747703E+00 1.8858454E+01 -4.3042590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109857E+01 1.9037356E-01 4.3498173E-01 -1.1803802E-02 1.2436088E-02 1.2498238E-02 1.2176674E-02 5.7607581E-04 6.7441154E-04 6.6135001E-03 1.0813226E-04 6.5475388E-03 6.5153331E-02 3.7131821E-02 9.8001822E-05 1.7695642E+00 1.8858760E+01 -4.3480565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124041E+01 1.6842883E-01 3.9708904E-01 -1.6666182E-02 9.9848789E-03 1.0510021E-02 1.0194584E-02 5.6510125E-04 5.2718413E-04 5.3688381E-03 1.0607228E-04 5.3427289E-03 6.3976422E-02 2.9812658E-02 7.9162160E-05 1.6976664E+00 1.8921900E+01 -5.0245096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119582E+01 1.7901244E-01 4.2482745E-01 -1.7779801E-02 1.2091351E-02 1.2444235E-02 1.2130012E-02 5.6292448E-04 6.2883747E-04 6.4260417E-03 1.0566369E-04 6.3752780E-03 6.3697441E-02 3.6104782E-02 8.9448784E-05 1.8652854E+00 1.8744686E+01 -3.6075226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121891E+01 1.7623009E-01 4.2178927E-01 -1.8976424E-02 1.1951624E-02 1.2402589E-02 1.2089571E-02 5.6076567E-04 6.0437145E-04 6.3527739E-03 1.0525847E-04 6.3070229E-03 6.3380155E-02 3.5688106E-02 8.8692034E-05 1.8818275E+00 1.8724482E+01 -3.4900599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063419E+01 1.7488031E-01 4.3745795E-01 -2.9898181E-02 9.4840860E-03 1.0432282E-02 1.0125051E-02 5.5039864E-04 4.6889367E-04 5.0990447E-03 1.0331253E-04 5.0961789E-03 7.5621350E-02 2.8320694E-02 7.1325644E-05 1.6285225E+00 1.8975016E+01 -6.2679679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983250E+01 1.9523175E-01 4.9921209E-01 -4.0537861E-02 9.7183594E-03 1.0501078E-02 1.0199407E-02 5.4043821E-04 5.1795312E-04 5.2146014E-03 1.0144291E-04 5.1984331E-03 9.0340734E-02 2.9018714E-02 6.9172082E-05 1.5410251E+00 1.9054636E+01 -8.0618146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913048E+01 2.1578657E-01 5.5638909E-01 -4.9149985E-02 1.0258634E-02 1.0584415E-02 1.0288088E-02 5.3086490E-04 5.9267488E-04 5.4912777E-03 9.9645952E-05 5.4425488E-03 1.0299537E-01 3.0627605E-02 6.9457755E-05 1.4858773E+00 1.9103060E+01 -9.5172683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857976E+01 2.3337253E-01 6.0308580E-01 -5.5657640E-02 1.0880754E-02 1.0661316E-02 1.0370127E-02 5.2166002E-04 6.6898556E-04 5.8116284E-03 9.7918151E-05 5.7243209E-03 1.1278792E-01 3.2479961E-02 7.0609179E-05 1.4526189E+00 1.9130771E+01 -1.0575130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816653E+01 2.4741479E-01 6.3927518E-01 -6.0439108E-02 1.1469886E-02 1.0727988E-02 1.0441742E-02 5.1280569E-04 7.3777759E-04 6.1152560E-03 9.6256149E-05 5.9906499E-03 1.2005593E-01 3.4234007E-02 7.1888607E-05 1.4325619E+00 1.9146300E+01 -1.1311874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786222E+01 2.5827081E-01 6.6666290E-01 -6.3918568E-02 1.1980884E-02 1.0785384E-02 1.0503893E-02 5.0428481E-04 7.9343677E-04 6.3782256E-03 9.4656738E-05 6.2208634E-03 1.2535980E-01 3.5755431E-02 7.2999785E-05 1.4203823E+00 1.9154796E+01 -1.1816083E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763921E+01 2.6655330E-01 6.8722697E-01 -6.6454234E-02 1.2405658E-02 1.0835335E-02 1.0558424E-02 4.9608109E-04 8.3670099E-04 6.5959346E-03 9.3116860E-05 6.4115792E-03 1.2921663E-01 3.7020218E-02 7.3865924E-05 1.4129761E+00 1.9159206E+01 -1.2159030E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747499E+01 2.7286709E-01 7.0271459E-01 -6.8319945E-02 1.2752493E-02 1.0879615E-02 1.0607115E-02 4.8817904E-04 8.6987483E-04 6.7726172E-03 9.1633607E-05 6.5667460E-03 1.3203772E-01 3.8053063E-02 7.4502139E-05 1.4084973E+00 1.9161239E+01 -1.2392559E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4735256E+01 2.7771730E-01 7.1450754E-01 -6.9714620E-02 1.3034621E-02 1.0919735E-02 1.0651485E-02 4.8056398E-04 8.9535589E-04 6.9152618E-03 9.0204222E-05 6.6924350E-03 1.3412869E-01 3.8893361E-02 7.4952096E-05 1.4058241E+00 1.9161907E+01 -1.2552787E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725968E+01 2.8149397E-01 7.2363608E-01 -7.0778392E-02 1.3265151E-02 1.0956888E-02 1.0692737E-02 4.7322197E-04 9.1513825E-04 7.0308043E-03 8.8826091E-05 6.7946369E-03 1.3570779E-01 3.9580110E-02 7.5261540E-05 1.4042653E+00 1.9161809E+01 -1.2664216E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718772E+01 2.8448489E-01 7.3084228E-01 -7.1608198E-02 1.3455262E-02 1.0991956E-02 1.0731758E-02 4.6613983E-04 9.3073542E-04 7.1251560E-03 8.7496739E-05 6.8784601E-03 1.3692707E-01 4.0146567E-02 7.5469254E-05 1.4033934E+00 1.9161305E+01 -1.2743156E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713069E+01 2.8689763E-01 7.3665074E-01 -7.2270506E-02 1.3613871E-02 1.1025554E-02 1.0769171E-02 4.5930510E-04 9.4324457E-04 7.2030447E-03 8.6213826E-05 6.9479613E-03 1.3789100E-01 4.0619254E-02 7.5605214E-05 1.4029443E+00 1.9160605E+01 -1.2800329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708451E+01 2.8887963E-01 7.4142885E-01 -7.2810858E-02 1.3747820E-02 1.1058086E-02 1.0805387E-02 4.5270598E-04 9.5344115E-04 7.2681162E-03 8.4975139E-05 7.0062328E-03 1.3867101E-01 4.1018521E-02 7.5691457E-05 1.4027546E+00 1.9159831E+01 -1.2842760E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704632E+01 2.9053557E-01 7.4543401E-01 -7.3260645E-02 1.3862277E-02 1.1089799E-02 1.0840659E-02 4.4633131E-04 9.6187808E-04 7.3231265E-03 8.3778582E-05 7.0556046E-03 1.3931604E-01 4.1359741E-02 7.5743767E-05 1.4027228E+00 1.9159052E+01 -1.2875055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701416E+01 2.9194030E-01 7.4884790E-01 -7.3641756E-02 1.3961131E-02 1.1120828E-02 1.0875126E-02 4.4017053E-04 9.6895483E-04 7.3701382E-03 8.2622173E-05 7.0978397E-03 1.3985991E-01 4.1654482E-02 7.5773309E-05 1.4027860E+00 1.9158306E+01 -1.2900257E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698663E+01 2.9314783E-01 7.5180033E-01 -7.3969691E-02 1.4047319E-02 1.1151230E-02 1.0908853E-02 4.3421365E-04 9.7496175E-04 7.4106946E-03 8.1504037E-05 7.1342834E-03 1.4032633E-01 4.1911490E-02 7.5787918E-05 1.4029044E+00 1.9157610E+01 -1.2920404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696275E+01 2.9419783E-01 7.5438558E-01 -7.4255634E-02 1.4123090E-02 1.1181014E-02 1.0941854E-02 4.2845120E-04 9.8011792E-04 7.4459650E-03 8.0422397E-05 7.1659738E-03 1.4073221E-01 4.2137452E-02 7.5793050E-05 1.4030535E+00 1.9156973E+01 -1.2936879E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690270E+01 3.0418001E-01 7.7506588E-01 -7.4414061E-02 1.5632337E-02 1.2083259E-02 1.1845991E-02 4.2506175E-04 1.1127230E-03 8.2156463E-03 7.9786181E-05 7.8880659E-03 1.4095960E-01 4.6639815E-02 8.2752367E-05 1.4394986E+00 1.9115141E+01 -1.2158833E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685142E+01 3.1380015E-01 7.9496737E-01 -7.4465478E-02 1.7121802E-02 1.3005612E-02 1.2768970E-02 4.2393942E-04 1.2503809E-03 8.9757129E-03 7.9575514E-05 8.6036238E-03 1.4103503E-01 5.1083699E-02 8.9351772E-05 1.4786948E+00 1.9070789E+01 -1.1363986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692355E+01 2.9691472E-01 7.6072669E-01 -7.4651393E-02 1.4433253E-02 1.1391745E-02 1.1157140E-02 4.2029083E-04 9.8250455E-04 7.5984436E-03 7.8890655E-05 7.3096005E-03 1.4129196E-01 4.3062867E-02 7.7526160E-05 1.4083758E+00 1.9149466E+01 -1.2841965E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689425E+01 3.0058369E-01 7.6863562E-01 -7.4822014E-02 1.4959886E-02 1.1721656E-02 1.1489210E-02 4.1642290E-04 1.0363578E-03 7.8646558E-03 7.8164627E-05 7.5602098E-03 1.4153319E-01 4.4634063E-02 7.9325045E-05 1.4205545E+00 1.9135757E+01 -1.2588016E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686947E+01 3.0351417E-01 7.7506947E-01 -7.4979960E-02 1.5375833E-02 1.2007269E-02 1.1777027E-02 4.1247476E-04 1.0676640E-03 8.0736825E-03 7.7423542E-05 7.7582525E-03 1.4175722E-01 4.5875297E-02 8.1088476E-05 1.4302928E+00 1.9124357E+01 -1.2387848E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684930E+01 3.0567816E-01 7.8001083E-01 -7.5125969E-02 1.5680553E-02 1.2243739E-02 1.2015664E-02 4.0859273E-04 1.0857625E-03 8.2254063E-03 7.6694865E-05 7.9034856E-03 1.4196446E-01 4.6784891E-02 8.2390031E-05 1.4375392E+00 1.9115755E+01 -1.2241830E-01
