x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228025E+01 1.2661623E-01 2.8334787E-01 -1.8761848E-03 7.3181865E-03 9.0203134E-03 8.1721219E-03 1.5195207E-03 3.2877051E-04 4.5730796E-03 2.8522151E-04 4.8423390E-03 4.4341432E-02 2.1857939E-02 4.3442898E-05 1.7329012E+00 1.8818019E+01 -3.9825847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225736E+01 1.2939740E-01 2.8883962E-01 -1.8539750E-03 7.5393992E-03 9.1331392E-03 8.3824700E-03 1.3448112E-03 3.3676376E-04 4.5806829E-03 2.5242767E-04 4.8076848E-03 4.4995887E-02 2.2518501E-02 4.4792429E-05 1.7332015E+00 1.8818738E+01 -3.9982303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223937E+01 1.3156780E-01 2.9320187E-01 -1.8363420E-03 7.7130958E-03 9.2349007E-03 8.5616573E-03 1.2061041E-03 3.4302657E-04 4.5855625E-03 2.2639168E-04 4.7794214E-03 4.5515523E-02 2.3037193E-02 4.5845822E-05 1.7336372E+00 1.8819052E+01 -4.0089967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222503E+01 1.3328432E-01 2.9671661E-01 -1.8221075E-03 7.8510285E-03 9.3269674E-03 8.7162269E-03 1.0941312E-03 3.4778223E-04 4.5881928E-03 2.0537381E-04 4.7556522E-03 4.5935043E-02 2.3449100E-02 4.6677197E-05 1.7341077E+00 1.8819142E+01 -4.0166514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216320E+01 1.4546727E-01 3.2568162E-01 -1.8193879E-03 9.9217187E-03 1.1317804E-02 1.0719006E-02 1.0727375E-03 4.3674360E-04 5.6141548E-03 2.0135810E-04 5.7567662E-03 4.6021325E-02 2.9634366E-02 5.7307850E-05 1.9119227E+00 1.8630555E+01 -2.7913927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216319E+01 1.4525831E-01 3.2522027E-01 -1.8167875E-03 9.8637043E-03 1.1279941E-02 1.0692561E-02 1.0522813E-03 4.2729399E-04 5.5729483E-03 1.9751837E-04 5.7113345E-03 4.6098763E-02 2.9460851E-02 5.8205238E-05 1.9038790E+00 1.8637380E+01 -2.8382303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217556E+01 1.3496889E-01 3.0059799E-01 -1.7672360E-03 7.7548077E-03 9.2784960E-03 8.7382884E-03 9.6777284E-04 3.3403494E-04 4.4635671E-03 1.8165572E-04 4.6062890E-03 4.7082391E-02 2.3161780E-02 4.6685940E-05 1.7045789E+00 1.8955311E+01 -4.2987693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211711E+01 1.3828405E-01 3.0771392E-01 -1.7152001E-03 7.9467981E-03 9.3655327E-03 8.8648641E-03 8.9693924E-04 3.6131608E-04 4.5193814E-03 1.6835991E-04 4.6408282E-03 4.8101416E-02 2.3734533E-02 5.3512887E-05 1.6959769E+00 1.9018860E+01 -4.4083478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206754E+01 1.4138776E-01 3.1427575E-01 -1.6726976E-03 8.1601198E-03 9.4662583E-03 8.9991687E-03 8.3678307E-04 3.8409816E-04 4.5925107E-03 1.5706830E-04 4.6942744E-03 4.8941481E-02 2.4370903E-02 6.2756037E-05 1.6921478E+00 1.9051915E+01 -4.4699387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202938E+01 1.4391270E-01 3.1958808E-01 -1.6403481E-03 8.3441249E-03 9.5579912E-03 9.1197600E-03 7.8508392E-04 4.0077000E-04 4.6555693E-03 1.4736411E-04 4.7406919E-03 4.9592271E-02 2.4919872E-02 7.1434435E-05 1.6903444E+00 1.9070669E+01 -4.5069422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199117E+01 1.4838716E-01 3.2964934E-01 -1.6198890E-03 8.9480999E-03 1.0055375E-02 9.6377100E-03 7.4824052E-04 4.3606097E-04 4.9383961E-03 1.4044843E-04 5.0055203E-03 5.0015780E-02 2.6723211E-02 8.2774714E-05 1.7214233E+00 1.9047616E+01 -4.2449039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193941E+01 1.5803634E-01 3.5214876E-01 -1.6150933E-03 1.0552111E-02 1.1523360E-02 1.1110686E-02 7.3929878E-04 5.1543186E-04 5.7394571E-03 1.3877002E-04 5.7851519E-03 5.0127797E-02 3.1513861E-02 9.9813552E-05 1.8434211E+00 1.8924809E+01 -3.3171874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192917E+01 1.4736083E-01 3.2821829E-01 -2.2310954E-03 8.3764072E-03 9.5499707E-03 9.1591958E-03 7.0006672E-04 4.0200604E-04 4.6218278E-03 1.3140597E-04 4.6861678E-03 5.1504395E-02 2.5015729E-02 8.3061906E-05 1.6643940E+00 1.9122841E+01 -4.8163508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184659E+01 1.5080853E-01 3.3675914E-01 -2.9202237E-03 8.5722830E-03 9.6290381E-03 9.2576441E-03 6.6534620E-04 4.2952564E-04 4.7014926E-03 1.2488875E-04 4.7516329E-03 5.2930163E-02 2.5599922E-02 8.8576970E-05 1.6579460E+00 1.9141774E+01 -4.9350079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177865E+01 1.5389833E-01 3.4422016E-01 -3.4786992E-03 8.7735746E-03 9.7145441E-03 9.3604333E-03 6.3438344E-04 4.5066663E-04 4.7862675E-03 1.1907689E-04 4.8226678E-03 5.4086381E-02 2.6200276E-02 9.4655928E-05 1.6549086E+00 1.9153424E+01 -5.0096605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172711E+01 1.5637161E-01 3.5010511E-01 -3.8909838E-03 8.9440270E-03 9.7902088E-03 9.4516161E-03 6.0658305E-04 4.6606604E-04 4.8571344E-03 1.1385862E-04 4.8815309E-03 5.4963044E-02 2.6708700E-02 9.9987198E-05 1.6534212E+00 1.9160766E+01 -5.0578321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168871E+01 1.5829687E-01 3.5464095E-01 -4.1879919E-03 9.0812023E-03 9.8545017E-03 9.5299272E-03 5.8146970E-04 4.7737436E-04 4.9125660E-03 1.0914472E-04 4.9266517E-03 5.5620519E-02 2.7117902E-02 1.0435436E-04 1.6526994E+00 1.9165526E+01 -5.0897275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165992E+01 1.5979727E-01 3.5815209E-01 -4.4021262E-03 9.1906499E-03 9.9093217E-03 9.5974794E-03 5.5866024E-04 4.8579694E-04 4.9551823E-03 1.0486328E-04 4.9603615E-03 5.6118600E-02 2.7444417E-02 1.0784461E-04 1.6523782E+00 1.9168698E+01 -5.1113850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160029E+01 1.7027029E-01 3.8201972E-01 -4.4764273E-03 1.0890584E-02 1.1340661E-02 1.1033718E-02 5.4988266E-04 5.8738347E-04 5.8076789E-03 1.0321568E-04 5.7835187E-03 5.6313334E-02 3.2520447E-02 1.2865870E-04 1.7566751E+00 1.9063106E+01 -4.1578372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158196E+01 1.7324968E-01 3.8896575E-01 -4.5109642E-03 1.1368298E-02 1.1785550E-02 1.1481011E-02 5.4557775E-04 5.9983616E-04 6.0454745E-03 1.0240763E-04 6.0141345E-03 5.6403574E-02 3.3947142E-02 1.3579260E-04 1.7901977E+00 1.9029183E+01 -3.8883221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163504E+01 1.6000693E-01 3.5916310E-01 -4.6344726E-03 9.0840437E-03 9.8519950E-03 9.5573819E-03 5.2779424E-04 4.6829168E-04 4.8833509E-03 9.9069575E-05 4.8826948E-03 5.6691102E-02 2.7125983E-02 1.1067949E-04 1.6399834E+00 1.9184152E+01 -5.2579935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156215E+01 1.7416102E-01 3.9129565E-01 -4.6575324E-03 1.1427995E-02 1.1819149E-02 1.1526454E-02 5.2435772E-04 6.2522179E-04 6.0637485E-03 9.8424523E-05 6.0250995E-03 5.6770922E-02 3.4125244E-02 1.3584316E-04 1.7888234E+00 1.9032922E+01 -3.9136378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156059E+01 1.7402080E-01 3.9096802E-01 -4.6791270E-03 1.1385443E-02 1.1791388E-02 1.1500567E-02 5.2100065E-04 6.0733879E-04 6.0406937E-03 9.7794385E-05 6.0010247E-03 5.6829708E-02 3.3997913E-02 1.3829056E-04 1.7843972E+00 1.9037270E+01 -3.9472040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153716E+01 1.6256320E-01 3.6670099E-01 -6.1337714E-03 9.1116358E-03 9.8734585E-03 9.5911404E-03 5.0576811E-04 4.7372982E-04 4.8850866E-03 9.4935162E-05 4.8770880E-03 5.8643076E-02 2.7208037E-02 1.1250100E-04 1.6263594E+00 1.9178054E+01 -5.4838961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142938E+01 1.6655055E-01 3.7715020E-01 -7.7469841E-03 9.3578723E-03 1.0003122E-02 9.7286166E-03 4.9177115E-04 5.0459503E-04 5.0030257E-03 9.2307864E-05 4.9835345E-03 6.0644516E-02 2.7942573E-02 1.1146837E-04 1.6239157E+00 1.9151889E+01 -5.5971110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133948E+01 1.7010198E-01 3.8622669E-01 -9.0706359E-03 9.5969980E-03 1.0130872E-02 9.8636225E-03 4.7877326E-04 5.2364408E-04 5.1179241E-03 8.9868095E-05 5.0873761E-03 6.2289873E-02 2.8655886E-02 1.0868444E-04 1.6233844E+00 1.9122043E+01 -5.6724570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127110E+01 1.7288622E-01 3.9327137E-01 -1.0063511E-02 9.7901460E-03 1.0237180E-02 9.9767174E-03 4.6661452E-04 5.3525320E-04 5.2096849E-03 8.7585841E-05 5.1699751E-03 6.3534051E-02 2.9232091E-02 1.0421845E-04 1.6233979E+00 1.9093080E+01 -5.7240303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122026E+01 1.7500320E-01 3.9859410E-01 -1.0790837E-02 9.9393354E-03 1.0322105E-02 1.0068020E-02 4.5518945E-04 5.4231854E-04 5.2793115E-03 8.5441299E-05 5.2321696E-03 6.4456970E-02 2.9677187E-02 9.9020560E-05 1.6235619E+00 1.9066731E+01 -5.7600757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118234E+01 1.7661621E-01 4.0262923E-01 -1.1324233E-02 1.0054365E-02 1.0389940E-02 1.0141863E-02 4.4442539E-04 5.4675135E-04 5.3318057E-03 8.3420832E-05 5.2785625E-03 6.5145116E-02 3.0020389E-02 9.3800096E-05 1.6237677E+00 1.9043591E+01 -5.7857004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115367E+01 1.7786182E-01 4.0573162E-01 -1.1719595E-02 1.0144124E-02 1.0444864E-02 1.0202457E-02 4.3426801E-04 5.4964664E-04 5.3717006E-03 8.1514242E-05 5.3133529E-03 6.5665725E-02 3.0288202E-02 8.8954290E-05 1.6239787E+00 1.9023751E+01 -5.8042460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107674E+01 1.9245383E-01 4.3847552E-01 -1.1793565E-02 1.2534422E-02 1.2390713E-02 1.2149427E-02 4.3226039E-04 7.0812215E-04 6.5779777E-03 8.1137402E-05 6.4776684E-03 6.5772255E-02 3.7425355E-02 1.0232740E-04 1.7605146E+00 1.8876673E+01 -4.4470176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107387E+01 1.9223459E-01 4.3799194E-01 -1.1862820E-02 1.2472179E-02 1.2350008E-02 1.2109829E-02 4.3027624E-04 6.8190808E-04 6.5456666E-03 8.0764967E-05 6.4452577E-03 6.5865332E-02 3.7239272E-02 1.0211745E-04 1.7549800E+00 1.8877452E+01 -4.4946775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122236E+01 1.6945520E-01 3.9921844E-01 -1.6999983E-02 9.9844291E-03 1.0352554E-02 1.0117608E-02 4.2090104E-04 5.2290865E-04 5.2829007E-03 7.9005196E-05 5.2247285E-03 6.4599836E-02 2.9811406E-02 8.1907096E-05 1.6877784E+00 1.8937087E+01 -5.1436038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117758E+01 1.8019480E-01 4.2716777E-01 -1.8178578E-02 1.2109353E-02 1.2285021E-02 1.2051110E-02 4.1904750E-04 6.3745718E-04 6.3501382E-03 7.8657277E-05 6.2659265E-03 6.4301477E-02 3.6158436E-02 9.3146511E-05 1.8539414E+00 1.8760855E+01 -3.7075894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120208E+01 1.7725269E-01 4.2393847E-01 -1.9443620E-02 1.1961250E-02 1.2240378E-02 1.2007490E-02 4.1721516E-04 6.0920480E-04 6.2727702E-03 7.8313337E-05 6.1939393E-03 6.3963135E-02 3.5716796E-02 9.2502515E-05 1.8709555E+00 1.8740085E+01 -3.5833179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057633E+01 1.7680022E-01 4.4246286E-01 -3.0793145E-02 9.4799082E-03 1.0268512E-02 1.0040462E-02 4.0854784E-04 4.6485244E-04 5.0128593E-03 7.6686438E-05 4.9780977E-03 7.6978717E-02 2.8308425E-02 7.3842880E-05 1.6152410E+00 1.8993526E+01 -6.4819772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974286E+01 1.9837381E-01 5.0685756E-01 -4.1581370E-02 9.7482812E-03 1.0340572E-02 1.0117102E-02 4.0034213E-04 5.1482530E-04 5.1475181E-03 7.5146186E-05 5.0974378E-03 9.2257178E-02 2.9107968E-02 7.1922915E-05 1.5265882E+00 1.9073706E+01 -8.3602339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903818E+01 2.1925378E-01 5.6430986E-01 -5.0075163E-02 1.0301875E-02 1.0422384E-02 1.0203254E-02 3.9256741E-04 5.7660836E-04 5.4323482E-03 7.3686833E-05 5.3490696E-03 1.0494319E-01 3.0756440E-02 7.2410841E-05 1.4725643E+00 1.9120298E+01 -9.8309319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850129E+01 2.3652815E-01 6.0984188E-01 -5.6374102E-02 1.0914333E-02 1.0492222E-02 1.0277207E-02 3.8519509E-04 6.3640145E-04 5.7484846E-03 7.2303012E-05 5.6280978E-03 1.1447631E-01 3.2580046E-02 7.3585521E-05 1.4410032E+00 1.9145683E+01 -1.0864683E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810417E+01 2.5009289E-01 6.4463329E-01 -6.0983685E-02 1.1486585E-02 1.0548317E-02 1.0337208E-02 3.7819848E-04 6.9415309E-04 6.0438008E-03 7.0989715E-05 5.8887400E-03 1.2144826E-01 3.4283972E-02 7.4790475E-05 1.4224635E+00 1.9159176E+01 -1.1569001E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781098E+01 2.6059560E-01 6.7104658E-01 -6.4373454E-02 1.1986066E-02 1.0593574E-02 1.0386174E-02 3.7155273E-04 7.4660275E-04 6.3011614E-03 6.9742275E-05 6.1159285E-03 1.2654607E-01 3.5771318E-02 7.5806017E-05 1.4114026E+00 1.9166128E+01 -1.2048004E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759259E+01 2.6873521E-01 6.9120781E-01 -6.6896029E-02 1.2408965E-02 1.0631117E-02 1.0427244E-02 3.6523473E-04 7.9177277E-04 6.5185270E-03 6.8556355E-05 6.3079025E-03 1.3031155E-01 3.7030737E-02 7.6588572E-05 1.4047111E+00 1.9169470E+01 -1.2376928E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742780E+01 2.7508964E-01 7.0675489E-01 -6.8800771E-02 1.2762354E-02 1.0663373E-02 1.0462856E-02 3.5922302E-04 8.2911728E-04 6.6995814E-03 6.7427927E-05 6.4679311E-03 1.3313218E-01 3.8083267E-02 7.7159664E-05 1.4006284E+00 1.9170810E+01 -1.2605935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730165E+01 2.8009900E-01 7.1889151E-01 -7.0261630E-02 1.3056417E-02 1.0692077E-02 1.0494756E-02 3.5349770E-04 8.5919583E-04 6.8496742E-03 6.6353256E-05 6.6006949E-03 1.3527803E-01 3.8959211E-02 7.7559217E-05 1.3981365E+00 1.9171045E+01 -1.2767820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720358E+01 2.8409171E-01 7.2849239E-01 -7.1400240E-02 1.3301296E-02 1.0718434E-02 1.0524159E-02 3.4804032E-04 8.8314060E-04 6.9741557E-03 6.5328880E-05 6.7108338E-03 1.3693715E-01 3.9688741E-02 7.7827140E-05 1.3966315E+00 1.9170681E+01 -1.2884090E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712617E+01 2.8731094E-01 7.3619270E-01 -7.2302260E-02 1.3505965E-02 1.0743267E-02 1.0551898E-02 3.4283381E-04 9.0221448E-04 7.0777663E-03 6.4351592E-05 6.8024471E-03 1.3824131E-01 4.0298559E-02 7.7997290E-05 1.3957466E+00 1.9170010E+01 -1.2968994E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706411E+01 2.8993701E-01 7.4245517E-01 -7.3028494E-02 1.3677945E-02 1.0767120E-02 1.0578527E-02 3.3786233E-04 9.1751586E-04 7.1644690E-03 6.3418420E-05 6.8789780E-03 1.3928361E-01 4.0811044E-02 7.8096457E-05 1.3952538E+00 1.9169201E+01 -1.3032088E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701359E+01 2.9210420E-01 7.4761849E-01 -7.3622453E-02 1.3823370E-02 1.0790331E-02 1.0604389E-02 3.3311122E-04 9.2990887E-04 7.2374781E-03 6.2526615E-05 6.9432511E-03 1.4013035E-01 4.1244449E-02 7.8145156E-05 1.3950086E+00 1.9168354E+01 -1.3079845E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697185E+01 2.9391294E-01 7.5193204E-01 -7.4115534E-02 1.3947178E-02 1.0813084E-02 1.0629679E-02 3.2856692E-04 9.4005415E-04 7.2993628E-03 6.1673627E-05 6.9975572E-03 1.4082911E-01 4.1613470E-02 7.8158837E-05 1.3949189E+00 1.9167524E+01 -1.3116689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693689E+01 2.9543890E-01 7.5558076E-01 -7.4530610E-02 1.4053323E-02 1.0835458E-02 1.0654481E-02 3.2421684E-04 9.4844837E-04 7.3521649E-03 6.0857095E-05 7.0437437E-03 1.4141434E-01 4.1929875E-02 7.8148996E-05 1.3949257E+00 1.9166741E+01 -1.3145666E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690723E+01 2.9673947E-01 7.5870296E-01 -7.4884517E-02 1.4144964E-02 1.0857461E-02 1.0678810E-02 3.2004931E-04 9.5546181E-04 7.3975070E-03 6.0074829E-05 7.0832948E-03 1.4191123E-01 4.2203071E-02 7.8124076E-05 1.3949908E+00 1.9166021E+01 -1.3168892E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688177E+01 2.9785858E-01 7.6140310E-01 -7.5189793E-02 1.4224631E-02 1.0879055E-02 1.0702635E-02 3.1605352E-04 9.6137278E-04 7.4366846E-03 5.9324800E-05 7.1174001E-03 1.4233839E-01 4.2440586E-02 7.8090176E-05 1.3950897E+00 1.9165368E+01 -1.3187855E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682052E+01 3.0796247E-01 7.8218921E-01 -7.5357710E-02 1.5739971E-02 1.1771365E-02 1.1596250E-02 3.1371564E-04 1.0884664E-03 8.2109533E-03 5.8885968E-05 7.8423468E-03 1.4257595E-01 4.6960959E-02 8.5571306E-05 1.4308358E+00 1.9123647E+01 -1.2410892E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676841E+01 3.1771129E-01 8.0223263E-01 -7.5412066E-02 1.7240452E-02 1.2689338E-02 1.2514655E-02 3.1294289E-04 1.2209098E-03 8.9773988E-03 5.8740919E-05 8.5628576E-03 1.4265467E-01 5.1437534E-02 9.2692736E-05 1.4693988E+00 1.9079320E+01 -1.1613203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684136E+01 3.0055664E-01 7.6762091E-01 -7.5606491E-02 1.4521648E-02 1.1065228E-02 1.0891660E-02 3.1094430E-04 9.6211104E-04 7.5858888E-03 5.8365775E-05 7.2555587E-03 1.4291731E-01 4.3326756E-02 7.9699973E-05 1.3998289E+00 1.9158414E+01 -1.3105347E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681132E+01 3.0430954E-01 7.7563065E-01 -7.5782876E-02 1.5057023E-02 1.1388418E-02 1.1216116E-02 3.0867607E-04 1.0150608E-03 7.8584947E-03 5.7940016E-05 7.5106570E-03 1.4316139E-01 4.4923944E-02 8.1629073E-05 1.4118862E+00 1.9144626E+01 -1.2849329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678598E+01 3.0729667E-01 7.8211034E-01 -7.5945693E-02 1.5477672E-02 1.1665726E-02 1.1494858E-02 3.0610675E-04 1.0439798E-03 8.0716421E-03 5.7457743E-05 7.7111575E-03 1.4338765E-01 4.6179144E-02 8.3504908E-05 1.4214403E+00 1.9133236E+01 -1.2649162E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676552E+01 3.0949102E-01 7.8704476E-01 -7.6094553E-02 1.5783700E-02 1.1892895E-02 1.1723447E-02 3.0356254E-04 1.0593477E-03 8.2256472E-03 5.6980181E-05 7.8572845E-03 1.4359437E-01 4.7092620E-02 8.4835770E-05 1.4284797E+00 1.9124754E+01 -1.2504422E-01
