x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325034E+01 2.2005606E-02 6.7450821E-02 -2.9799992E-03 0.0000000E+00 7.0163029E-03 1.3213062E-03 1.0202491E-02 0.0000000E+00 6.0462301E-03 1.9150577E-03 8.3626972E-03 1.1833921E-02 0.0000000E+00 0.0000000E+00 2.2148168E+00 1.8191337E+01 -1.0040479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304132E+01 3.9004738E-02 1.1374542E-01 -2.6739951E-03 1.1620735E-03 7.3793176E-03 3.0279724E-03 7.7953614E-03 4.6884327E-05 5.1961760E-03 1.4632277E-03 6.9685403E-03 2.0843316E-02 3.4742189E-03 5.9484957E-06 1.9113666E+00 1.8566340E+01 -2.2196320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283028E+01 6.1554333E-02 1.5891565E-01 -2.4313461E-03 2.5783530E-03 7.6438410E-03 4.3579577E-03 5.8866044E-03 1.1824533E-04 4.7752187E-03 1.1049446E-03 6.1007246E-03 2.7988345E-02 7.7042545E-03 1.3806240E-05 1.8074954E+00 1.8702683E+01 -2.9869389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266603E+01 8.0294190E-02 1.9470319E-01 -2.2571338E-03 3.8415269E-03 7.8653427E-03 5.3444188E-03 4.5161926E-03 1.8408612E-04 4.5984710E-03 8.4771156E-04 5.5965895E-03 3.3118723E-02 1.1476423E-02 2.1101838E-05 1.7634271E+00 1.8763946E+01 -3.4314643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254528E+01 9.4552616E-02 2.2144313E-01 -2.1349472E-03 4.8454004E-03 8.0658111E-03 6.0814040E-03 3.5550318E-03 2.3430655E-04 4.5345694E-03 6.6729696E-04 5.2999330E-03 3.6717368E-02 1.4474027E-02 2.7069112E-05 1.7431522E+00 1.8794083E+01 -3.6865702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245807E+01 1.0501655E-01 2.4111897E-01 -2.0487295E-03 5.6133246E-03 8.2507938E-03 6.6449649E-03 2.8768154E-03 2.6985512E-04 4.5195716E-03 5.3999239E-04 5.1196358E-03 3.9256886E-02 1.6767028E-02 3.1713539E-05 1.7336864E+00 1.8809577E+01 -3.8339664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239457E+01 1.1270567E-01 2.5567668E-01 -1.9868392E-03 6.1933502E-03 8.4222278E-03 7.0881568E-03 2.3899657E-03 2.9481857E-04 4.5232257E-03 4.4860831E-04 5.0043719E-03 4.1080016E-02 1.8498970E-02 3.5253248E-05 1.7294213E+00 1.8817702E+01 -3.9205408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234776E+01 1.1839409E-01 2.6657192E-01 -1.9414464E-03 6.6306421E-03 8.5812332E-03 7.4464803E-03 2.0328905E-03 3.1246285E-04 4.5319290E-03 3.8158355E-04 4.9256130E-03 4.2417301E-02 1.9804724E-02 3.7931398E-05 1.7276976E+00 1.8821986E+01 -3.9726744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231272E+01 1.2264536E-01 2.7485263E-01 -1.9073636E-03 6.9623668E-03 8.7285764E-03 7.7434797E-03 1.7647840E-03 3.2515971E-04 4.5400949E-03 3.3125864E-04 4.8682241E-03 4.3421490E-02 2.0795272E-02 3.9962614E-05 1.7272308E+00 1.8824203E+01 -4.0049149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228598E+01 1.2586953E-01 2.8126179E-01 -1.8811458E-03 7.2168204E-03 8.8648367E-03 7.9948615E-03 1.5585457E-03 3.3450375E-04 4.5458894E-03 2.9254670E-04 4.8238618E-03 4.4194034E-02 2.1555104E-02 4.1516759E-05 1.7273745E+00 1.8825287E+01 -4.0254589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226519E+01 1.2835725E-01 2.8632023E-01 -1.8604892E-03 7.4148766E-03 8.9905294E-03 8.2112563E-03 1.3960546E-03 3.4147400E-04 4.5491035E-03 2.6204631E-04 4.7878667E-03 4.4802771E-02 2.2146542E-02 4.2721557E-05 1.7277981E+00 1.8825745E+01 -4.0389862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224867E+01 1.3031272E-01 2.9039204E-01 -1.8438407E-03 7.5716032E-03 9.1061835E-03 8.4000132E-03 1.2650921E-03 3.4693778E-04 4.5501149E-03 2.3746401E-04 4.7575653E-03 4.5293444E-02 2.2614576E-02 4.3670148E-05 1.7283396E+00 1.8825850E+01 -4.0481962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223529E+01 1.3187936E-01 2.9373172E-01 -1.8301423E-03 7.6977667E-03 9.2123726E-03 8.5663517E-03 1.1573356E-03 3.5126690E-04 4.5494423E-03 2.1723758E-04 4.7313736E-03 4.5697214E-02 2.2991351E-02 4.4429389E-05 1.7289104E+00 1.8825763E+01 -4.0547052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217288E+01 1.4418686E-01 3.2300751E-01 -1.8275129E-03 9.7961143E-03 1.1212105E-02 1.0577630E-02 1.1366515E-03 4.4672953E-04 5.5899592E-03 2.1335509E-04 5.7463730E-03 4.5780680E-02 2.9259150E-02 5.4946973E-05 1.9073692E+00 1.8636924E+01 -2.8154086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217255E+01 1.4404851E-01 3.2271040E-01 -1.8249867E-03 9.7509023E-03 1.1184519E-02 1.0561136E-02 1.1167790E-03 4.3914195E-04 5.5555220E-03 2.0962492E-04 5.7076982E-03 4.5855887E-02 2.9123840E-02 5.5820059E-05 1.9007563E+00 1.8642402E+01 -2.8544243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218722E+01 1.3339743E-01 2.9740944E-01 -1.7760360E-03 7.5877309E-03 9.1798644E-03 8.6033278E-03 1.0328556E-03 3.3598156E-04 4.4189504E-03 1.9387208E-04 4.5768265E-03 4.6828423E-02 2.2662804E-02 4.4355084E-05 1.6996973E+00 1.8959788E+01 -4.3360561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212744E+01 1.3670813E-01 3.0460868E-01 -1.7224153E-03 7.7736708E-03 9.2759562E-03 8.7395610E-03 9.6094297E-04 3.6316389E-04 4.4714776E-03 1.8037372E-04 4.6071230E-03 4.7876571E-02 2.3217488E-02 5.1108705E-05 1.6905677E+00 1.9025557E+01 -4.4522589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207641E+01 1.3988720E-01 3.1140216E-01 -1.6785249E-03 7.9933557E-03 9.3920026E-03 8.8904244E-03 8.9856870E-04 3.8596462E-04 4.5469848E-03 1.6866576E-04 4.6613665E-03 4.8743938E-02 2.3872830E-02 6.0214304E-05 1.6868925E+00 1.9059086E+01 -4.5138122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203773E+01 1.4244706E-01 3.1685457E-01 -1.6455945E-03 8.1816117E-03 9.4980313E-03 9.0269624E-03 8.4391197E-04 4.0215225E-04 4.6108212E-03 1.5840643E-04 4.7070488E-03 4.9409003E-02 2.4434482E-02 6.8599985E-05 1.6853390E+00 1.9077535E+01 -4.5491799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199943E+01 1.4695928E-01 3.2705839E-01 -1.6250508E-03 8.7948778E-03 1.0006899E-02 9.5578914E-03 8.0438977E-04 4.3882108E-04 4.8970520E-03 1.5098792E-04 4.9739037E-03 4.9837608E-02 2.6265534E-02 7.9542876E-05 1.7167714E+00 1.9053937E+01 -4.2819975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194717E+01 1.5671320E-01 3.4981785E-01 -1.6202544E-03 1.0420913E-02 1.1481810E-02 1.1038176E-02 7.9476112E-04 5.2461396E-04 5.7090422E-03 1.4918057E-04 5.7634823E-03 4.9950248E-02 3.1121899E-02 9.6312431E-05 1.8393355E+00 1.8930609E+01 -3.3435791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193911E+01 1.4581336E-01 3.2541816E-01 -2.2278266E-03 8.2083386E-03 9.5079620E-03 9.0882671E-03 7.5187624E-04 4.0236333E-04 4.5706424E-03 1.4113087E-04 4.6435519E-03 5.1315790E-02 2.4513774E-02 7.9369416E-05 1.6597974E+00 1.9128430E+01 -4.8570225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185490E+01 1.4929284E-01 3.3411453E-01 -2.9407836E-03 8.4025338E-03 9.5942819E-03 9.1960454E-03 7.1343382E-04 4.2918623E-04 4.6474820E-03 1.3391504E-04 4.7049203E-03 5.2781709E-02 2.5092948E-02 8.4546390E-05 1.6530941E+00 1.9147524E+01 -4.9806091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178549E+01 1.5245508E-01 3.4179559E-01 -3.5174259E-03 8.6095514E-03 9.6908466E-03 9.3119527E-03 6.7878198E-04 4.4965276E-04 4.7329711E-03 1.2741072E-04 4.7757129E-03 5.3970498E-02 2.5710385E-02 9.0338754E-05 1.6502016E+00 1.9158947E+01 -5.0554839E-02
