x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325463E+01 2.1644704E-02 6.6821517E-02 -2.9861334E-03 0.0000000E+00 7.0494875E-03 1.3275555E-03 1.0250745E-02 0.0000000E+00 6.0748265E-03 1.9241152E-03 8.4022497E-03 1.1653421E-02 0.0000000E+00 0.0000000E+00 2.2324829E+00 1.8170992E+01 -9.6214291E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305781E+01 3.7094430E-02 1.1120762E-01 -2.6911190E-03 1.1056810E-03 7.5146837E-03 3.0881482E-03 7.9300636E-03 4.1579112E-05 5.2467434E-03 1.4885119E-03 7.0523013E-03 2.0339406E-02 3.3059082E-03 5.6072227E-06 1.9304199E+00 1.8543656E+01 -2.1171696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284516E+01 5.9914750E-02 1.5706375E-01 -2.4478311E-03 2.5719715E-03 7.8137455E-03 4.4554776E-03 6.0162803E-03 1.0601442E-04 4.8464971E-03 1.1292854E-03 6.2066536E-03 2.7503252E-02 7.6859382E-03 1.3558554E-05 1.8251921E+00 1.8682339E+01 -2.8617625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267031E+01 8.0045113E-02 1.9515287E-01 -2.2645922E-03 3.9399412E-03 8.0236616E-03 5.4699883E-03 4.5748627E-03 1.7003218E-04 4.6800245E-03 8.5872422E-04 5.6961706E-03 3.2899359E-02 1.1771317E-02 2.1390936E-05 1.7780550E+00 1.8747996E+01 -3.3186025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253715E+01 9.5910726E-02 2.2441381E-01 -2.1316066E-03 5.0488873E-03 8.1938919E-03 6.2241532E-03 3.5287536E-03 2.2313726E-04 4.6194133E-03 6.6236441E-04 5.3805345E-03 3.6815975E-02 1.5082536E-02 2.8046219E-05 1.7545614E+00 1.8782376E+01 -3.5994299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243982E+01 1.0767541E-01 2.4610192E-01 -2.0364688E-03 5.8993796E-03 8.3451566E-03 6.7931641E-03 2.7803684E-03 2.6342370E-04 4.6056322E-03 5.2188882E-04 5.1817620E-03 3.9618184E-02 1.7621751E-02 3.3324515E-05 1.7425314E+00 1.8801084E+01 -3.7713084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236939E+01 1.1625642E-01 2.6201926E-01 -1.9684432E-03 6.5362889E-03 8.4850690E-03 7.2317746E-03 2.2452558E-03 2.9254882E-04 4.6104993E-03 4.2144556E-04 5.0534519E-03 4.1622005E-02 1.9523200E-02 3.7361881E-05 1.7364552E+00 1.8811396E+01 -3.8762712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231826E+01 1.2250791E-01 2.7373944E-01 -1.9193208E-03 7.0100225E-03 8.6157674E-03 7.5781674E-03 1.8588429E-03 3.1312017E-04 4.6208882E-03 3.4891395E-04 4.9676381E-03 4.3069118E-02 2.0937496E-02 4.0396679E-05 1.7335387E+00 1.8817086E+01 -3.9406267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228068E+01 1.2710132E-01 2.8247472E-01 -1.8832165E-03 7.3639483E-03 8.7374360E-03 7.8583684E-03 1.5748347E-03 3.2765598E-04 4.6311987E-03 2.9560421E-04 4.9076113E-03 4.4132813E-02 2.1994154E-02 4.2667903E-05 1.7322990E+00 1.8820202E+01 -3.9805502E-02
