x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324738E+01 2.2254159E-02 6.7884220E-02 -2.9757745E-03 0.0000000E+00 6.9934488E-03 1.3170023E-03 1.0169258E-02 0.0000000E+00 6.0265358E-03 1.9088198E-03 8.3354575E-03 1.1958231E-02 0.0000000E+00 0.0000000E+00 2.2030866E+00 1.8204874E+01 -1.0329081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306028E+01 3.6852347E-02 1.1002229E-01 -2.6942392E-03 1.0151534E-03 7.4956956E-03 3.0554593E-03 7.9546083E-03 3.7906221E-05 5.2168032E-03 1.4931191E-03 7.0267618E-03 2.0247720E-02 3.0350668E-03 5.5107416E-06 1.9250692E+00 1.8547996E+01 -2.1397440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286608E+01 5.7345641E-02 1.5265763E-01 -2.4677828E-03 2.3905250E-03 7.8573483E-03 4.4114729E-03 6.1732276E-03 9.1618960E-05 4.8477923E-03 1.1587452E-03 6.2467646E-03 2.6916246E-02 7.1440197E-03 1.3164602E-05 1.8305549E+00 1.8673512E+01 -2.8124770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270122E+01 7.6415239E-02 1.8885220E-01 -2.2960976E-03 3.7024869E-03 8.1111044E-03 5.4190921E-03 4.8226946E-03 1.4409276E-04 4.7055305E-03 9.0524349E-04 5.7850749E-03 3.1972301E-02 1.1062797E-02 2.0710013E-05 1.7886215E+00 1.8733018E+01 -3.2176045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257342E+01 9.1704430E-02 2.1714050E-01 -2.1692382E-03 4.7866707E-03 8.3055111E-03 6.1705335E-03 3.8247763E-03 1.8871718E-04 4.6601309E-03 7.1792932E-04 5.4979004E-03 3.5708581E-02 1.4300593E-02 2.7177131E-05 1.7675091E+00 1.8764767E+01 -3.4690479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247834E+01 1.0324341E-01 2.3842806E-01 -2.0768755E-03 5.6286013E-03 8.4685594E-03 6.7391426E-03 3.0982211E-03 2.2421106E-04 4.6546261E-03 5.8155133E-04 5.3132891E-03 3.8429092E-02 1.6814553E-02 3.2349524E-05 1.7564552E+00 1.8782505E+01 -3.6264618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240883E+01 1.1173726E-01 2.5418697E-01 -2.0100436E-03 6.2627178E-03 8.6142346E-03 7.1782742E-03 2.5724989E-03 2.5109900E-04 4.6636990E-03 4.8287069E-04 5.1912983E-03 4.0397771E-02 1.8707808E-02 3.6326165E-05 1.7507505E+00 1.8792516E+01 -3.7247156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235824E+01 1.1793137E-01 2.6580973E-01 -1.9615516E-03 6.7336372E-03 8.7486323E-03 7.5255984E-03 2.1910445E-03 2.7098240E-04 4.6758954E-03 4.1126983E-04 5.1078784E-03 4.1826329E-02 2.0113744E-02 3.9314383E-05 1.7479770E+00 1.8798123E+01 -3.7858846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232123E+01 1.2245457E-01 2.7443470E-01 -1.9259691E-03 7.0826297E-03 8.8739670E-03 7.8071744E-03 1.9111409E-03 2.8545908E-04 4.6865412E-03 3.5873055E-04 5.0483853E-03 4.2874666E-02 2.1155658E-02 4.1536442E-05 1.7468055E+00 1.8801204E+01 -3.8240484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229379E+01 1.2578997E-01 2.8092439E-01 -1.8993803E-03 7.3431243E-03 8.9908489E-03 8.0408067E-03 1.7019845E-03 2.9603163E-04 4.6942148E-03 3.1947086E-04 5.0039374E-03 4.3658097E-02 2.1933382E-02 4.3188019E-05 1.7464961E+00 1.8802834E+01 -3.8480535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227307E+01 1.2828983E-01 2.8590235E-01 -1.8790517E-03 7.5403131E-03 9.0994051E-03 8.2386247E-03 1.5420734E-03 3.0381138E-04 4.6989183E-03 2.8945477E-04 4.9691757E-03 4.4257125E-02 2.2522131E-02 4.4424960E-05 1.7466331E+00 1.8803634E+01 -3.8633847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225705E+01 1.3020257E-01 2.8980679E-01 -1.8631136E-03 7.6923957E-03 9.1997470E-03 8.4089502E-03 1.4166991E-03 3.0965012E-04 4.7011766E-03 2.6592138E-04 4.9408669E-03 4.4726819E-02 2.2976234E-02 4.5364152E-05 1.7469879E+00 1.8803963E+01 -3.8733919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224438E+01 1.3169994E-01 2.9294063E-01 -1.8502992E-03 7.8121843E-03 9.2921165E-03 8.5575875E-03 1.3158963E-03 3.1410086E-04 4.7016063E-03 2.4700020E-04 4.9170354E-03 4.5104494E-02 2.3333933E-02 4.6090072E-05 1.7474338E+00 1.8804028E+01 -3.8801205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218467E+01 1.4348025E-01 3.2137554E-01 -1.8478520E-03 9.8491469E-03 1.1277491E-02 1.0553707E-02 1.2966458E-03 3.9000298E-04 5.7111441E-03 2.4338680E-04 5.9042922E-03 4.5182480E-02 2.9418857E-02 5.6397769E-05 1.9291582E+00 1.8611799E+01 -2.6692557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218514E+01 1.4319595E-01 3.2074564E-01 -1.8455122E-03 9.7807945E-03 1.1232488E-02 1.0518979E-02 1.2782391E-03 3.7804165E-04 5.6659515E-03 2.3993176E-04 5.8555153E-03 4.5252144E-02 2.9214554E-02 5.7169700E-05 1.9199116E+00 1.8619966E+01 -2.7204265E-02
