x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325070E+01 2.1974893E-02 6.7397266E-02 -2.9805212E-03 0.0000000E+00 7.0191270E-03 1.3218380E-03 1.0206597E-02 0.0000000E+00 6.0486637E-03 1.9158285E-03 8.3660632E-03 1.1818560E-02 0.0000000E+00 0.0000000E+00 2.2162903E+00 1.8189638E+01 -1.0004817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304999E+01 3.7927559E-02 1.1231602E-01 -2.6821016E-03 1.1155717E-03 7.4505430E-03 3.0636024E-03 7.8591299E-03 4.0820182E-05 5.2101158E-03 1.4751973E-03 6.9984985E-03 2.0605116E-02 3.3352934E-03 6.0692608E-06 1.9187198E+00 1.8556232E+01 -2.1779987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283919E+01 6.0479393E-02 1.5774418E-01 -2.4400825E-03 2.5647769E-03 7.7350088E-03 4.4107646E-03 5.9553273E-03 1.0508092E-04 4.8073137E-03 1.1178442E-03 6.1524776E-03 2.7731754E-02 7.6641715E-03 1.4151109E-05 1.8158732E+00 1.8691801E+01 -2.9251265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266794E+01 8.0193464E-02 1.9503630E-01 -2.2605735E-03 3.9036759E-03 7.9374415E-03 5.4014142E-03 4.5432499E-03 1.6843220E-04 4.6434242E-03 8.5279035E-04 5.6519849E-03 3.3018007E-02 1.1662768E-02 2.1791436E-05 1.7706586E+00 1.8755201E+01 -3.3737642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253907E+01 9.5551170E-02 2.2338050E-01 -2.1319072E-03 4.9795791E-03 8.1038329E-03 6.1327744E-03 3.5311180E-03 2.2060849E-04 4.5862214E-03 6.6280822E-04 5.3481423E-03 3.6807335E-02 1.4875416E-02 2.8101867E-05 1.7486262E+00 1.8787953E+01 -3.6438771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244601E+01 1.0679612E-01 2.4414285E-01 -2.0408936E-03 5.7933883E-03 8.2541614E-03 6.6827398E-03 2.8151753E-03 2.5989828E-04 4.5731817E-03 5.2842224E-04 5.1580378E-03 3.9487997E-02 1.7305174E-02 3.2989266E-05 1.7375112E+00 1.8805628E+01 -3.8070478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237958E+01 1.1487419E-01 2.5918680E-01 -1.9765455E-03 6.3931173E-03 8.3957136E-03 7.1068421E-03 2.3089915E-03 2.8824000E-04 4.5764892E-03 4.3340907E-04 5.0352273E-03 4.1383445E-02 1.9095650E-02 3.6652825E-05 1.7319943E+00 1.8815275E+01 -3.9055334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233203E+01 1.2066408E-01 2.7012255E-01 -1.9305940E-03 6.8317325E-03 8.5302220E-03 7.4431219E-03 1.9475214E-03 3.0804294E-04 4.5839896E-03 3.6555935E-04 4.9526535E-03 4.2737129E-02 2.0405110E-02 3.9358841E-05 1.7294282E+00 1.8820509E+01 -3.9650615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229758E+01 1.2484804E-01 2.7817758E-01 -1.8971591E-03 7.1540282E-03 8.6574521E-03 7.7171631E-03 1.6845118E-03 3.2192234E-04 4.5908123E-03 3.1619115E-04 4.8943579E-03 4.3722182E-02 2.1367337E-02 4.1353597E-05 1.7284262E+00 1.8823283E+01 -4.0012782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227212E+01 1.2792168E-01 2.8423239E-01 -1.8722137E-03 7.3940513E-03 8.7768271E-03 7.9460726E-03 1.4882825E-03 3.3168528E-04 4.5954142E-03 2.7935795E-04 4.8509441E-03 4.4457196E-02 2.2083984E-02 4.2835338E-05 1.7282331E+00 1.8824688E+01 -4.0236349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225283E+01 1.3022937E-01 2.8889577E-01 -1.8530648E-03 7.5762382E-03 8.8880098E-03 8.1413374E-03 1.3376509E-03 3.3861848E-04 4.5976574E-03 2.5108366E-04 4.8168864E-03 4.5021474E-02 2.2627993E-02 4.3952317E-05 1.7284398E+00 1.8825334E+01 -4.0377641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223783E+01 1.3200452E-01 2.9258017E-01 -1.8379346E-03 7.7175603E-03 8.9910079E-03 8.3107712E-03 1.2186324E-03 3.4366557E-04 4.5978978E-03 2.2874330E-04 4.7889189E-03 4.5467374E-02 2.3050018E-02 4.4810423E-05 1.7288284E+00 1.8825562E+01 -4.0469923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222587E+01 1.3340368E-01 2.9556312E-01 -1.8256527E-03 7.8296437E-03 9.0861048E-03 8.4597978E-03 1.1220184E-03 3.4748627E-04 4.5966065E-03 2.1060838E-04 4.7651007E-03 4.5829374E-02 2.3384755E-02 4.5483578E-05 1.7292855E+00 1.8825562E+01 -4.0532691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216321E+01 1.4578192E-01 3.2483023E-01 -1.8233018E-03 9.9297121E-03 1.1079980E-02 1.0463996E-02 1.1035251E-03 4.3200085E-04 5.6392572E-03 2.0713708E-04 5.7828292E-03 4.5905034E-02 2.9657814E-02 5.6505824E-05 1.9074302E+00 1.8636346E+01 -2.8139060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216323E+01 1.4559644E-01 3.2440702E-01 -1.8210487E-03 9.8777709E-03 1.1045391E-02 1.0439301E-02 1.0858006E-03 4.2193199E-04 5.6027954E-03 2.0381012E-04 5.7425626E-03 4.5972246E-02 2.9502476E-02 5.7430519E-05 1.9002483E+00 1.8642283E+01 -2.8557016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217934E+01 1.3476356E-01 2.9890726E-01 -1.7733508E-03 7.7110750E-03 9.0434805E-03 8.4789411E-03 1.0113627E-03 3.3504247E-04 4.4702239E-03 1.8983775E-04 4.6174996E-03 4.6907855E-02 2.3030746E-02 4.5225517E-05 1.7005293E+00 1.8958980E+01 -4.3294969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212182E+01 1.3789391E-01 3.0571759E-01 -1.7218243E-03 7.8831433E-03 9.1321398E-03 8.6031439E-03 9.4768721E-04 3.5956917E-04 4.5202392E-03 1.7788555E-04 4.6481666E-03 4.7907314E-02 2.3544015E-02 5.2135951E-05 1.6914512E+00 1.9023471E+01 -4.4432527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207209E+01 1.4091591E-01 3.1217298E-01 -1.6790129E-03 8.0863093E-03 9.2368920E-03 8.7387600E-03 8.9239508E-04 3.8099917E-04 4.5911517E-03 1.6750694E-04 4.7006080E-03 4.8745324E-02 2.4150045E-02 6.1382061E-05 1.6873052E+00 1.9057542E+01 -4.5080292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203344E+01 1.4340419E-01 3.1747214E-01 -1.6461290E-03 8.2654564E-03 9.3347867E-03 8.8637875E-03 8.4378700E-04 3.9771501E-04 4.6536216E-03 1.5838297E-04 4.7471434E-03 4.9400454E-02 2.4684481E-02 6.9952508E-05 1.6853661E+00 1.9076984E+01 -4.5467975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199459E+01 1.4792956E-01 3.2766416E-01 -1.6253382E-03 8.8780165E-03 9.8390774E-03 9.3877719E-03 8.0850607E-04 4.3248675E-04 4.9417882E-03 1.5176057E-04 5.0173541E-03 4.9827154E-02 2.6513433E-02 8.1279583E-05 1.7166377E+00 1.9054004E+01 -4.2807158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194184E+01 1.5775957E-01 3.5046661E-01 -1.6204689E-03 1.0507375E-02 1.1310493E-02 1.0863990E-02 7.9990138E-04 5.0892467E-04 5.7559539E-03 1.5014542E-04 5.8095447E-03 4.9940356E-02 3.1379806E-02 9.8852828E-05 1.8389088E+00 1.8930919E+01 -3.3425889E-02
