x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323929E+01 2.2934672E-02 6.9070830E-02 -2.9642078E-03 0.0000000E+00 6.9308763E-03 1.3052187E-03 1.0078271E-02 0.0000000E+00 5.9726145E-03 1.8917410E-03 8.2608776E-03 1.2298581E-02 0.0000000E+00 0.0000000E+00 2.1726225E+00 1.8240139E+01 -1.1119266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304925E+01 3.8045806E-02 1.1165468E-01 -2.6817519E-03 1.0438476E-03 7.3919276E-03 3.0065226E-03 7.8563791E-03 3.8483020E-05 5.1730669E-03 1.4746810E-03 6.9603054E-03 2.0615255E-02 3.1210617E-03 5.7304542E-06 1.9098316E+00 1.8565759E+01 -2.2207951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285889E+01 5.8116393E-02 1.5327196E-01 -2.4595684E-03 2.3571466E-03 7.7770696E-03 4.3672636E-03 6.1086098E-03 9.2754664E-05 4.7940760E-03 1.1466161E-03 6.1759103E-03 2.7158197E-02 7.0442084E-03 1.3269144E-05 1.8190824E+00 1.8685914E+01 -2.8891610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270161E+01 7.6043407E-02 1.8803351E-01 -2.2925056E-03 3.5980530E-03 8.0702953E-03 5.3940554E-03 4.7944386E-03 1.4557292E-04 4.6373619E-03 8.9993970E-04 5.7093936E-03 3.2078250E-02 1.0750562E-02 2.0526124E-05 1.7788994E+00 1.8742913E+01 -3.2882937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257868E+01 9.0605482E-02 2.1553678E-01 -2.1686932E-03 4.6495365E-03 8.3018423E-03 6.1692577E-03 3.8204894E-03 1.9037320E-04 4.5885082E-03 7.1712464E-04 5.4271666E-03 3.5724775E-02 1.3890857E-02 2.6732077E-05 1.7597292E+00 1.8772514E+01 -3.5278601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248523E+01 1.0192230E-01 2.3662296E-01 -2.0776006E-03 5.4832030E-03 8.4945034E-03 6.7619025E-03 3.1039251E-03 2.2591856E-04 4.5837716E-03 5.8262200E-04 5.2478448E-03 3.8407816E-02 1.6380392E-02 3.1695528E-05 1.7501474E+00 1.8788819E+01 -3.6753323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241569E+01 1.1041602E-01 2.5249923E-01 -2.0107142E-03 6.1231983E-03 8.6618166E-03 7.2229116E-03 2.5777740E-03 2.5314734E-04 4.5947818E-03 4.8386085E-04 5.1292894E-03 4.0378030E-02 1.8291448E-02 3.5525451E-05 1.7454191E+00 1.8797998E+01 -3.7671652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236419E+01 1.1672640E-01 2.6440332E-01 -1.9614010E-03 6.6071618E-03 8.8112104E-03 7.5888379E-03 2.1898597E-03 2.7340423E-04 4.6091861E-03 4.1104743E-04 5.0476012E-03 4.1830714E-02 1.9736531E-02 3.8425755E-05 1.7432502E+00 1.8803171E+01 -3.8247831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232590E+01 1.2141261E-01 2.7336565E-01 -1.9246755E-03 6.9715198E-03 8.9466923E-03 7.8855798E-03 1.9009651E-03 2.8824844E-04 4.6219264E-03 3.5682049E-04 4.9886517E-03 4.2912672E-02 2.0824468E-02 4.0606020E-05 1.7424365E+00 1.8806050E+01 -3.8612918E-02
