x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326631E+01 2.0662878E-02 6.5109510E-02 -3.0028215E-03 0.0000000E+00 7.1397653E-03 1.3445565E-03 1.0382019E-02 0.0000000E+00 6.1526226E-03 1.9487560E-03 8.5098514E-03 1.1162374E-02 0.0000000E+00 0.0000000E+00 2.2848758E+00 1.8110960E+01 -8.4814492E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308084E+01 3.4632050E-02 1.0769275E-01 -2.7175552E-03 1.0523413E-03 7.6841720E-03 3.1415560E-03 8.1380199E-03 4.0179330E-05 5.3420551E-03 1.5275464E-03 7.1978025E-03 1.9561086E-02 3.1464707E-03 4.8872377E-06 1.9634586E+00 1.8505882E+01 -1.9527047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286793E+01 5.7689696E-02 1.5387733E-01 -2.4765782E-03 2.5656137E-03 7.9980314E-03 4.5135360E-03 6.2424146E-03 1.0195967E-04 4.9749613E-03 1.1717319E-03 6.3916248E-03 2.6656447E-02 7.6676442E-03 1.2557303E-05 1.8551850E+00 1.8649538E+01 -2.6623065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269152E+01 7.8188476E-02 1.9216827E-01 -2.2940220E-03 3.9425926E-03 8.2110251E-03 5.5281266E-03 4.8063674E-03 1.6435580E-04 4.8166481E-03 9.0217880E-04 5.8895254E-03 3.2032277E-02 1.1780136E-02 2.0161027E-05 1.8051142E+00 1.8718852E+01 -3.1110759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255995E+01 9.3856135E-02 2.2107920E-01 -2.1625150E-03 5.0357558E-03 8.3844327E-03 6.2789764E-03 3.7718893E-03 2.1601946E-04 4.7554489E-03 7.0800217E-04 5.5751741E-03 3.5905254E-02 1.5044239E-02 2.6570883E-05 1.7798293E+00 1.8755291E+01 -3.3891920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246550E+01 1.0524242E-01 2.4213362E-01 -2.0698174E-03 5.8563765E-03 8.5404788E-03 6.8420539E-03 3.0426995E-03 2.5494072E-04 4.7383670E-03 5.7112966E-04 5.3770915E-03 3.8635533E-02 1.7494237E-02 3.1572143E-05 1.7668782E+00 1.8774974E+01 -3.5581644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239854E+01 1.1336611E-01 2.5728499E-01 -2.0047140E-03 6.4571069E-03 8.6853863E-03 7.2728279E-03 2.5305743E-03 2.8263818E-04 4.7389496E-03 4.7500125E-04 5.2495597E-03 4.0553246E-02 1.9287645E-02 3.5319285E-05 1.7603384E+00 1.8785704E+01 -3.6599510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235094E+01 1.1915115E-01 2.6821874E-01 -1.9585757E-03 6.8937667E-03 8.8199837E-03 7.6100171E-03 2.1676347E-03 3.0178455E-04 4.7448900E-03 4.0687569E-04 5.1644960E-03 4.1912445E-02 2.0591237E-02 3.8074924E-05 1.7571737E+00 1.8791553E+01 -3.7213607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231670E+01 1.2330618E-01 2.7620734E-01 -1.9252931E-03 7.2125970E-03 8.9439865E-03 7.8801624E-03 1.9058230E-03 3.1495014E-04 4.7510170E-03 3.5773234E-04 5.1051201E-03 4.2893015E-02 2.1543098E-02 4.0092816E-05 1.7557834E+00 1.8794713E+01 -3.7587919E-02
