x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191217E+01 1.6212780E-01 3.5801341E-01 -1.6011174E-03 1.0936526E-02 1.1377903E-02 1.1016062E-02 6.4823254E-04 5.1138393E-04 5.8859612E-03 1.2167644E-04 5.8913472E-03 5.0510988E-02 3.2660765E-02 1.0388510E-04 1.8515799E+00 1.8918084E+01 -3.2673355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190762E+01 1.5115417E-01 3.3346994E-01 -2.1530238E-03 8.7433727E-03 9.3966671E-03 9.0549962E-03 6.1209757E-04 4.1214028E-04 4.7621473E-03 1.1489372E-04 4.7854420E-03 5.1792954E-02 2.6110224E-02 8.7407249E-05 1.6707251E+00 1.9117467E+01 -4.7611570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182649E+01 1.5439969E-01 3.4159797E-01 -2.8339527E-03 8.9121991E-03 9.4622243E-03 9.1384982E-03 5.7994970E-04 4.3671898E-04 4.8298767E-03 1.0885941E-04 4.8396138E-03 5.3202016E-02 2.6613643E-02 9.2705700E-05 1.6628917E+00 1.9137824E+01 -4.8912686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175596E+01 1.5749524E-01 3.4913978E-01 -3.4272955E-03 9.1049780E-03 9.5412534E-03 9.2336001E-03 5.5115575E-04 4.5704572E-04 4.9118391E-03 1.0345464E-04 4.9080354E-03 5.4404182E-02 2.7188506E-02 9.8758121E-05 1.6589012E+00 1.9150730E+01 -4.9765639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170107E+01 1.6004135E-01 3.5525971E-01 -3.8822674E-03 9.2757010E-03 9.6154528E-03 9.3222830E-03 5.2520878E-04 4.7298348E-04 4.9840465E-03 9.8584271E-05 4.9683964E-03 5.5336798E-02 2.7697642E-02 1.0415982E-04 1.6568988E+00 1.9158860E+01 -5.0319130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166030E+01 1.6201764E-01 3.5996832E-01 -4.2114595E-03 9.4137744E-03 9.6798285E-03 9.3997824E-03 5.0169778E-04 4.8474952E-04 5.0408451E-03 9.4171140E-05 5.0152650E-03 5.6033140E-02 2.8109445E-02 1.0856732E-04 1.6559031E+00 1.9164037E+01 -5.0680383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163045E+01 1.6352346E-01 3.6353397E-01 -4.4437776E-03 9.5218387E-03 9.7345140E-03 9.4664200E-03 4.8028597E-04 4.9325511E-04 5.0834160E-03 9.0152039E-05 5.0495942E-03 5.6548545E-02 2.8431777E-02 1.1202515E-04 1.6554200E+00 1.9167399E+01 -5.0919922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156918E+01 1.7427656E-01 3.8786322E-01 -4.5231716E-03 1.1256604E-02 1.1179145E-02 1.0915656E-02 4.7203728E-04 5.8788912E-04 5.9537048E-03 8.8603720E-05 5.8903251E-03 5.6747019E-02 3.3611876E-02 1.3320678E-04 1.7619470E+00 1.9059590E+01 -4.1226118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154991E+01 1.7742529E-01 3.9511422E-01 -4.5597314E-03 1.1757661E-02 1.1634371E-02 1.1373140E-02 4.6798957E-04 5.9942134E-04 6.2034011E-03 8.7843943E-05 6.1325910E-03 5.6838417E-02 3.5108288E-02 1.4063485E-04 1.7971979E+00 1.9023927E+01 -3.8416971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160445E+01 1.6390945E-01 3.6489900E-01 -4.6851897E-03 9.4426466E-03 9.6881640E-03 9.4366833E-03 4.5052353E-04 4.7940976E-04 5.0258457E-03 8.4565481E-05 4.9863787E-03 5.7122968E-02 2.8195062E-02 1.1511143E-04 1.6443674E+00 1.9181421E+01 -5.2244930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153110E+01 1.7816283E-01 3.9710771E-01 -4.7083108E-03 1.1792528E-02 1.1656863E-02 1.1407276E-02 4.4713053E-04 6.2133412E-04 6.2088707E-03 8.3928600E-05 6.1322144E-03 5.7201635E-02 3.5212247E-02 1.4020379E-04 1.7942282E+00 1.9029216E+01 -3.8786439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152899E+01 1.7814548E-01 3.9700413E-01 -4.7297134E-03 1.1768198E-02 1.1635016E-02 1.1387287E-02 4.4380248E-04 6.0592557E-04 6.1950476E-03 8.3303907E-05 6.1170409E-03 5.7259208E-02 3.5139321E-02 1.4286454E-04 1.7909456E+00 1.9032396E+01 -3.9031868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151601E+01 1.6616883E-01 3.7161488E-01 -6.0388428E-03 9.4570580E-03 9.7005214E-03 9.4612568E-03 4.2863845E-04 4.8421001E-04 5.0206649E-03 8.0457546E-05 4.9747955E-03 5.8895952E-02 2.8237748E-02 1.1663442E-04 1.6312261E+00 1.9177457E+01 -5.4361982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141133E+01 1.6988959E-01 3.8148742E-01 -7.6229019E-03 9.6700783E-03 9.8137725E-03 9.5822916E-03 4.1469414E-04 5.1101775E-04 5.1214921E-03 7.7840130E-05 5.0654723E-03 6.0858017E-02 2.8873155E-02 1.1525612E-04 1.6274197E+00 1.9154336E+01 -5.5615165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131783E+01 1.7349519E-01 3.9075881E-01 -9.0148375E-03 9.9042255E-03 9.9372749E-03 9.7130219E-03 4.0174548E-04 5.2954911E-04 5.2337287E-03 7.5409603E-05 5.1670788E-03 6.2579047E-02 2.9571554E-02 1.1222923E-04 1.6261146E+00 1.9124981E+01 -5.6482205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124411E+01 1.7644430E-01 3.9825497E-01 -1.0098357E-02 1.0104629E-02 1.0046362E-02 9.8288711E-03 3.8963190E-04 5.4185618E-04 5.3290575E-03 7.3135824E-05 5.2533361E-03 6.3925616E-02 3.0169338E-02 1.0729713E-04 1.6257753E+00 1.9094524E+01 -5.7078933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118904E+01 1.7870082E-01 4.0395634E-01 -1.0896535E-02 1.0261394E-02 1.0135612E-02 9.9244782E-03 3.7824202E-04 5.4944966E-04 5.4023773E-03 7.0997887E-05 5.3193738E-03 6.4928247E-02 3.0636982E-02 1.0143536E-04 1.6257715E+00 1.9065835E+01 -5.7490708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114874E+01 1.8038655E-01 4.0820027E-01 -1.1471002E-02 1.0380114E-02 1.0206793E-02 1.0001658E-02 3.6749644E-04 5.5413428E-04 5.4565485E-03 6.8980889E-05 5.3677571E-03 6.5661832E-02 3.0991154E-02 9.5524460E-05 1.6258746E+00 1.9040482E+01 -5.7776960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111925E+01 1.8164618E-01 4.1136217E-01 -1.1882785E-02 1.0469699E-02 1.0263586E-02 1.0064123E-02 3.5733544E-04 5.5694820E-04 5.4961354E-03 6.7073620E-05 5.4026677E-03 6.6199663E-02 3.1258427E-02 9.0104403E-05 1.6259993E+00 1.9019116E+01 -5.7978843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104131E+01 1.9641843E-01 4.4435430E-01 -1.1959112E-02 1.2878581E-02 1.2215262E-02 1.2016920E-02 3.5532617E-04 7.0572079E-04 6.7115985E-03 6.6696470E-05 6.5763173E-03 6.6308365E-02 3.8451208E-02 1.0341186E-04 1.7634355E+00 1.8870749E+01 -4.4331129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103746E+01 1.9638504E-01 4.4421571E-01 -1.2029871E-02 1.2842997E-02 1.2185607E-02 1.1988374E-02 3.5333941E-04 6.8116236E-04 6.6928291E-03 6.6323546E-05 6.5568172E-03 6.6402868E-02 3.8344696E-02 1.0330551E-04 1.7593655E+00 1.8869712E+01 -4.4677844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117791E+01 1.7424410E-01 4.0584166E-01 -1.6659309E-02 1.0336359E-02 1.0185050E-02 9.9930719E-03 3.4392472E-04 5.3266486E-04 5.4203969E-03 6.4556362E-05 5.3270409E-03 6.5297370E-02 3.0860227E-02 8.2727398E-05 1.6829532E+00 1.8938271E+01 -5.2074378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112977E+01 1.8545850E-01 4.3434667E-01 -1.7732163E-02 1.2495852E-02 1.2120232E-02 1.1929294E-02 3.4206221E-04 6.3995865E-04 6.5053385E-03 6.4206759E-05 6.3848093E-03 6.5031484E-02 3.7310399E-02 9.3940978E-05 1.8462069E+00 1.8764837E+01 -3.7748165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115203E+01 1.8280209E-01 4.3147955E-01 -1.8906651E-02 1.2367828E-02 1.2082245E-02 1.1892335E-02 3.4021981E-04 6.1337456E-04 6.4381875E-03 6.3860931E-05 6.3225061E-03 6.4720346E-02 3.6928669E-02 9.3405829E-05 1.8622429E+00 1.8744977E+01 -3.6555422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061386E+01 1.7911413E-01 4.4284597E-01 -2.9779255E-02 9.8127737E-03 1.0093949E-02 9.9089204E-03 3.3147523E-04 4.7577870E-04 5.1402651E-03 6.2219531E-05 5.0714735E-03 7.6176645E-02 2.9300398E-02 7.4415012E-05 1.6253431E+00 1.8980091E+01 -6.3195614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980444E+01 1.9914037E-01 5.0477461E-01 -4.0814934E-02 1.0008018E-02 1.0148734E-02 9.9683435E-03 3.2316661E-04 5.1980415E-04 5.2368644E-03 6.0659961E-05 5.1563546E-03 9.1062782E-02 2.9882065E-02 7.2151613E-05 1.5383913E+00 1.9059235E+01 -8.1264959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906519E+01 2.2059948E-01 5.6473626E-01 -4.9945132E-02 1.0554651E-02 1.0225769E-02 1.0049789E-02 3.1526535E-04 5.9597287E-04 5.5183371E-03 5.9176858E-05 5.4042307E-03 1.0439754E-01 3.1509707E-02 7.2725213E-05 1.4806753E+00 1.9110172E+01 -9.6664662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847744E+01 2.3932433E-01 6.1439859E-01 -5.6861424E-02 1.1204204E-02 1.0298507E-02 1.0126725E-02 3.0774529E-04 6.7647245E-04 5.8545055E-03 5.7765304E-05 5.6995694E-03 1.1485029E-01 3.3443509E-02 7.4203839E-05 1.4452693E+00 1.9139966E+01 -1.0806946E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803875E+01 2.5423815E-01 6.5267398E-01 -6.1892520E-02 1.1818833E-02 1.0359549E-02 1.0191765E-02 3.0058228E-04 7.4741654E-04 6.1727553E-03 5.6420772E-05 5.9787586E-03 1.2256399E-01 3.5273242E-02 7.5713840E-05 1.4239376E+00 1.9156714E+01 -1.1600179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772039E+01 2.6561238E-01 6.8121316E-01 -6.5497756E-02 1.2345771E-02 1.0409041E-02 1.0245069E-02 2.9375405E-04 8.0544920E-04 6.4451620E-03 5.5139079E-05 6.2175995E-03 1.2810907E-01 3.6841956E-02 7.6946582E-05 1.4111553E+00 1.9165757E+01 -1.2136076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749104E+01 2.7414171E-01 7.0227111E-01 -6.8084248E-02 1.2777347E-02 1.0449442E-02 1.0289106E-02 2.8723995E-04 8.5136135E-04 6.6676187E-03 5.3916350E-05 6.4126193E-03 1.3207140E-01 3.8126879E-02 7.7851834E-05 1.4035154E+00 1.9170336E+01 -1.2494594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732478E+01 2.8053561E-01 7.1787307E-01 -6.9962419E-02 1.3124461E-02 1.0483402E-02 1.0326537E-02 2.8102084E-04 8.8711078E-04 6.8458540E-03 5.2748993E-05 6.5688411E-03 1.3492376E-01 3.9160468E-02 7.8474783E-05 1.3989602E+00 1.9172371E+01 -1.2735195E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720239E+01 2.8537792E-01 7.2959138E-01 -7.1352775E-02 1.3402969E-02 1.0513068E-02 1.0359519E-02 2.7507895E-04 9.1482915E-04 6.9882216E-03 5.1633673E-05 6.6935507E-03 1.3701113E-01 3.9989909E-02 7.8882411E-05 1.3962564E+00 1.9172989E+01 -1.2898677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711038E+01 2.8910646E-01 7.3856540E-01 -7.2406406E-02 1.3627919E-02 1.0539968E-02 1.0389591E-02 2.6939780E-04 9.3641394E-04 7.1026421E-03 5.0567292E-05 6.7936622E-03 1.3857288E-01 4.0659964E-02 7.9135733E-05 1.3946668E+00 1.9172842E+01 -1.3011910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703952E+01 2.9203476E-01 7.4559239E-01 -7.3225104E-02 1.3811696E-02 1.0565113E-02 1.0417770E-02 2.6396203E-04 9.5339612E-04 7.1956264E-03 4.9546971E-05 6.8748728E-03 1.3977104E-01 4.1207479E-02 7.9282423E-05 1.3937502E+00 1.9172308E+01 -1.3092240E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698361E+01 2.9438247E-01 7.5122136E-01 -7.3877113E-02 1.3963860E-02 1.0589125E-02 1.0444687E-02 2.5875737E-04 9.6694363E-04 7.2721910E-03 4.8570030E-05 6.9415846E-03 1.4071414E-01 4.1660893E-02 7.9357191E-05 1.3932418E+00 1.9171600E+01 -1.3150775E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693845E+01 2.9630226E-01 7.5582877E-01 -7.4408346E-02 1.4091568E-02 1.0612361E-02 1.0470707E-02 2.5377051E-04 9.7791874E-04 7.3360831E-03 4.7633973E-05 6.9970964E-03 1.4147487E-01 4.2041489E-02 7.9384394E-05 1.3929816E+00 1.9170838E+01 -1.3194639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690119E+01 2.9790049E-01 7.5967384E-01 -7.4850003E-02 1.4200109E-02 1.0635007E-02 1.0496022E-02 2.4898907E-04 9.8694738E-04 7.3900684E-03 4.6736473E-05 7.0438498E-03 1.4210222E-01 4.2365009E-02 7.9380807E-05 1.3928724E+00 1.9170087E+01 -1.3228426E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686989E+01 2.9925193E-01 7.6293699E-01 -7.5223609E-02 1.4293395E-02 1.0657144E-02 1.0520720E-02 2.4440148E-04 9.9448143E-04 7.4361880E-03 4.5875360E-05 7.0836515E-03 1.4262964E-01 4.2643092E-02 7.9357875E-05 1.3928546E+00 1.9169380E+01 -1.3255137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684316E+01 3.0040990E-01 7.6574581E-01 -7.5544304E-02 1.4374345E-02 1.0678788E-02 1.0544823E-02 2.3999694E-04 1.0008484E-03 7.4759612E-03 4.5048607E-05 7.1178489E-03 1.4308035E-01 4.2884419E-02 7.9323377E-05 1.3928913E+00 1.9168733E+01 -1.3276763E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682006E+01 3.0141323E-01 7.6819236E-01 -7.5822977E-02 1.4445165E-02 1.0699926E-02 1.0568322E-02 2.3576537E-04 1.0062883E-03 7.5105355E-03 4.4254320E-05 7.1474626E-03 1.4347084E-01 4.3095563E-02 7.9282572E-05 1.3929596E+00 1.9168150E+01 -1.3294645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675871E+01 3.1172162E-01 7.8932247E-01 -7.5976979E-02 1.5993318E-02 1.1604586E-02 1.1474366E-02 2.3328661E-04 1.1382282E-03 8.3018005E-03 4.3789043E-05 7.8877109E-03 1.4368938E-01 4.7713743E-02 8.6942034E-05 1.4293256E+00 1.9125759E+01 -1.2498829E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670624E+01 3.2160313E-01 8.0960745E-01 -7.6026912E-02 1.7514599E-02 1.2530134E-02 1.2400372E-02 2.3246696E-04 1.2753744E-03 9.0789741E-03 4.3635191E-05 8.6180434E-03 1.4376208E-01 5.2252349E-02 9.4143962E-05 1.4682468E+00 1.9081067E+01 -1.1689830E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678062E+01 3.0430835E-01 7.7471717E-01 -7.6209877E-02 1.4778079E-02 1.0901158E-02 1.0772987E-02 2.2961665E-04 1.0113433E-03 7.6780451E-03 4.3100175E-05 7.3013775E-03 1.4401160E-01 4.4088688E-02 8.1165262E-05 1.3986051E+00 1.9160193E+01 -1.3189265E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675182E+01 3.0796892E-01 7.8254870E-01 -7.6373974E-02 1.5303947E-02 1.1221947E-02 1.1095332E-02 2.2682870E-04 1.0657191E-03 7.9455618E-03 4.2576862E-05 7.5514247E-03 1.4424056E-01 4.5657556E-02 8.3022986E-05 1.4104840E+00 1.9146674E+01 -1.2935563E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672715E+01 3.1095614E-01 7.8901475E-01 -7.6526432E-02 1.5727685E-02 1.1499478E-02 1.1374500E-02 2.2389729E-04 1.0977221E-03 8.1603181E-03 4.2026623E-05 7.7528650E-03 1.4445397E-01 4.6921964E-02 8.4932724E-05 1.4201306E+00 1.9135202E+01 -1.2732176E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670695E+01 3.1320236E-01 7.9403340E-01 -7.6666817E-02 1.6043751E-02 1.1728919E-02 1.1605563E-02 2.2099077E-04 1.1171347E-03 8.3195809E-03 4.1481055E-05 7.9031661E-03 1.4465055E-01 4.7865365E-02 8.6340576E-05 1.4274236E+00 1.9126441E+01 -1.2581251E-01
