x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323534E+01 2.3267027E-02 6.9650356E-02 -2.9585588E-03 0.0000000E+00 6.9003167E-03 1.2994637E-03 1.0033834E-02 0.0000000E+00 5.9462800E-03 1.8833999E-03 8.2244537E-03 1.2464803E-02 0.0000000E+00 0.0000000E+00 2.1585466E+00 1.8256485E+01 -1.1505191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5302852E+01 3.9938459E-02 1.1548884E-01 -2.6539557E-03 1.1432869E-03 7.2581043E-03 2.9947516E-03 7.6377245E-03 4.6359488E-05 5.0931642E-03 1.4336384E-03 6.8302429E-03 2.1432701E-02 3.4179057E-03 5.6775401E-06 1.8847643E+00 1.8598141E+01 -2.3667793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5281896E+01 6.2434374E-02 1.6039881E-01 -2.4142959E-03 2.5702754E-03 7.5076142E-03 4.2965978E-03 5.7524815E-03 1.1305486E-04 4.6909815E-03 1.0797691E-03 5.9876280E-03 2.8489550E-02 7.6802301E-03 1.3384448E-05 1.7895572E+00 1.8724492E+01 -3.1161318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265196E+01 8.1649760E-02 1.9666311E-01 -2.2391519E-03 3.8650669E-03 7.6984132E-03 5.2564470E-03 4.3747412E-03 1.7574247E-04 4.5257567E-03 8.2116044E-04 5.4930621E-03 3.3647247E-02 1.1546920E-02 2.0805547E-05 1.7477160E+00 1.8783213E+01 -3.5598347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252712E+01 9.6496812E-02 2.2412500E-01 -2.1141450E-03 4.9047173E-03 7.8625355E-03 5.9694700E-03 3.3913948E-03 2.2536123E-04 4.4674276E-03 6.3658147E-04 5.1949631E-03 3.7328896E-02 1.4651233E-02 2.7056220E-05 1.7274836E+00 1.8813264E+01 -3.8241907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243641E+01 1.0745282E-01 2.4437484E-01 -2.0253511E-03 5.6981050E-03 8.0119160E-03 6.5087410E-03 2.6929126E-03 2.6192172E-04 4.4543120E-03 5.0547295E-04 5.0093180E-03 3.9944285E-02 1.7020005E-02 3.1995659E-05 1.7173660E+00 1.8829370E+01 -3.9832628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237088E+01 1.1542883E-01 2.5921388E-01 -1.9619733E-03 6.2909663E-03 8.1502916E-03 6.9254059E-03 2.1943619E-03 2.8817512E-04 4.4585308E-03 4.1189253E-04 4.8895711E-03 4.1811234E-02 1.8789993E-02 3.5771412E-05 1.7123656E+00 1.8838160E+01 -4.0797716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232333E+01 1.2123565E-01 2.7013421E-01 -1.9162061E-03 6.7312663E-03 8.2783731E-03 7.2544496E-03 1.8343416E-03 3.0674787E-04 4.4676930E-03 3.4431495E-04 4.8090663E-03 4.3159544E-02 2.0104496E-02 3.8610180E-05 1.7100247E+00 1.8842977E+01 -4.1389765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228843E+01 1.2549579E-01 2.7826022E-01 -1.8825926E-03 7.0594051E-03 8.3960581E-03 7.5197301E-03 1.5699267E-03 3.1978038E-04 4.4767051E-03 2.9468297E-04 4.7523997E-03 4.4149889E-02 2.1084168E-02 4.0733391E-05 1.7090688E+00 1.8845600E+01 -4.1758765E-02
