x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230385E+01 1.2414266E-01 2.7769508E-01 -1.9039231E-03 7.1290700E-03 8.8897232E-03 7.9197337E-03 1.7377198E-03 3.0622577E-04 4.6090195E-03 3.2617856E-04 4.9267597E-03 4.3522821E-02 2.1293737E-02 4.0592151E-05 1.7365595E+00 1.8814994E+01 -3.9272634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228328E+01 1.2662424E-01 2.8263807E-01 -1.8837682E-03 7.3249792E-03 8.9984615E-03 8.1169715E-03 1.5791744E-03 3.1361715E-04 4.6139213E-03 2.9641880E-04 4.8924575E-03 4.4116727E-02 2.1878663E-02 4.1792380E-05 1.7367620E+00 1.8815716E+01 -3.9421176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226735E+01 1.2853178E-01 2.8651794E-01 -1.8679708E-03 7.4766856E-03 9.0968355E-03 8.2847111E-03 1.4549072E-03 3.1915066E-04 4.6166978E-03 2.7309323E-04 4.8648184E-03 4.4582269E-02 2.2331638E-02 4.2712034E-05 1.7371440E+00 1.8816007E+01 -3.9518954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225477E+01 1.3002504E-01 2.8962115E-01 -1.8553270E-03 7.5961351E-03 9.1857358E-03 8.4291301E-03 1.3554463E-03 3.2348393E-04 4.6178090E-03 2.5442393E-04 4.8418610E-03 4.4954912E-02 2.2688322E-02 4.3427410E-05 1.7375995E+00 1.8816052E+01 -3.9584883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219532E+01 1.4175604E-01 3.1810350E-01 -1.8529156E-03 9.6440126E-03 1.1164818E-02 1.0418801E-02 1.3364768E-03 4.0480328E-04 5.6334395E-03 2.5086327E-04 5.8341755E-03 4.5031481E-02 2.8805668E-02 5.3365599E-05 1.9160215E+00 1.8627952E+01 -2.7438016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219635E+01 1.4136338E-01 3.1727055E-01 -1.8506134E-03 9.5604253E-03 1.1111558E-02 1.0375650E-02 1.3183663E-03 3.9350755E-04 5.5807232E-03 2.4746384E-04 5.7782138E-03 4.5099931E-02 2.8555878E-02 5.3950296E-05 1.9057535E+00 1.8637364E+01 -2.8024760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220520E+01 1.3152276E-01 2.9316031E-01 -1.8003033E-03 7.4770726E-03 9.1257800E-03 8.4315188E-03 1.2437571E-03 3.1161473E-04 4.4910996E-03 2.3345933E-04 4.6925935E-03 4.6082360E-02 2.2332767E-02 4.3337889E-05 1.7068181E+00 1.8956606E+01 -4.2483947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214893E+01 1.3474331E-01 3.0006391E-01 -1.7507764E-03 7.6709993E-03 9.2174774E-03 8.5581269E-03 1.1812152E-03 3.3606492E-04 4.5530186E-03 2.2171991E-04 4.7346525E-03 4.7044269E-02 2.2911294E-02 4.9511109E-05 1.6993354E+00 1.9016368E+01 -4.3451851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210239E+01 1.3762510E-01 3.0617551E-01 -1.7109150E-03 7.8681196E-03 9.3145830E-03 8.6849448E-03 1.1279862E-03 3.5600504E-04 4.6221445E-03 2.1172855E-04 4.7858171E-03 4.7826760E-02 2.3499335E-02 5.7777190E-05 1.6956719E+00 1.9047894E+01 -4.4028411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206635E+01 1.3996189E-01 3.1112144E-01 -1.6802992E-03 8.0362470E-03 9.4024178E-03 8.7984042E-03 1.0820802E-03 3.7130893E-04 4.6808036E-03 2.0311177E-04 4.8290494E-03 4.8437725E-02 2.4000900E-02 6.5708633E-05 1.6937695E+00 1.9066294E+01 -4.4392751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202999E+01 1.4418039E-01 3.2077228E-01 -1.6607541E-03 8.6180103E-03 9.8908062E-03 9.3051165E-03 1.0492531E-03 4.0307281E-04 4.9549434E-03 1.9694997E-04 5.0862005E-03 4.8838207E-02 2.5737959E-02 7.6157702E-05 1.7243469E+00 1.9043744E+01 -4.1839079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198017E+01 1.5346182E-01 3.4287969E-01 -1.6561607E-03 1.0203419E-02 1.1348661E-02 1.0767423E-02 1.0412785E-03 4.7436987E-04 5.7469959E-03 1.9545309E-04 5.8578077E-03 4.8943657E-02 3.0473210E-02 9.1981731E-05 1.8464109E+00 1.8921130E+01 -3.2654953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196547E+01 1.4325142E-01 3.1951843E-01 -2.3058841E-03 8.0480588E-03 9.3858637E-03 8.8242459E-03 1.0061288E-03 3.7350680E-04 4.6430036E-03 1.8885532E-04 4.7710096E-03 5.0355146E-02 2.4035542E-02 7.6633948E-05 1.6667882E+00 1.9119843E+01 -4.7565024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188554E+01 1.4661890E-01 3.2785002E-01 -2.9719283E-03 8.2454064E-03 9.4680619E-03 8.9238878E-03 9.7487864E-04 4.0054385E-04 4.7257652E-03 1.8298951E-04 4.8397278E-03 5.1725347E-02 2.4624107E-02 8.1942001E-05 1.6610791E+00 1.9137741E+01 -4.8652487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182119E+01 1.4952387E-01 3.3489417E-01 -3.5023120E-03 8.4341860E-03 9.5510672E-03 9.0225175E-03 9.4688789E-04 4.2043751E-04 4.8060057E-03 1.7773551E-04 4.9070814E-03 5.2818829E-02 2.5187126E-02 8.7500522E-05 1.6581696E+00 1.9148961E+01 -4.9359154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177215E+01 1.5183658E-01 3.4044649E-01 -3.8989530E-03 8.5918195E-03 9.6243622E-03 9.1098995E-03 9.2165120E-04 4.3555470E-04 4.8718315E-03 1.7299846E-04 4.9618753E-03 5.3653748E-02 2.5657271E-02 9.2353891E-05 1.6566270E+00 1.9156177E+01 -4.9830639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173534E+01 1.5364037E-01 3.4474703E-01 -4.1890911E-03 8.7187389E-03 9.6873931E-03 9.1857060E-03 8.9876385E-04 4.4698462E-04 4.9232222E-03 1.6870239E-04 5.0039847E-03 5.4284907E-02 2.6035827E-02 9.6345654E-05 1.6558319E+00 1.9160898E+01 -5.0148452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170776E+01 1.5504304E-01 3.4807443E-01 -4.3994135E-03 8.8198796E-03 9.7415095E-03 9.2514700E-03 8.7789745E-04 4.5571083E-04 4.9625204E-03 1.6478567E-04 5.0354950E-03 5.4763149E-02 2.6337513E-02 9.9539717E-05 1.6554612E+00 1.9164028E+01 -5.0364505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165078E+01 1.6503733E-01 3.7133144E-01 -4.4723726E-03 1.0484705E-02 1.1156764E-02 1.0671214E-02 8.6985497E-04 5.4624271E-04 5.7972438E-03 1.6327606E-04 5.8426998E-03 5.4948396E-02 3.1308907E-02 1.1857425E-04 1.7589037E+00 1.9059492E+01 -4.1000232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163364E+01 1.6780128E-01 3.7796820E-01 -4.5062517E-03 1.0943050E-02 1.1591114E-02 1.1107767E-02 8.6590744E-04 5.5694871E-04 6.0252909E-03 1.6253508E-04 6.0643719E-03 5.5034148E-02 3.2677838E-02 1.2493300E-04 1.7915624E+00 1.9026518E+01 -3.8399320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168485E+01 1.5508755E-01 3.4877677E-01 -4.6254715E-03 8.6998111E-03 9.6799239E-03 9.2051032E-03 8.5063310E-04 4.4133762E-04 4.8857036E-03 1.5966802E-04 4.9544928E-03 5.5302820E-02 2.5978804E-02 1.0206182E-04 1.6428643E+00 1.9179515E+01 -5.1831867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161413E+01 1.6883420E-01 3.8053638E-01 -4.6476448E-03 1.1029177E-02 1.1641456E-02 1.1168293E-02 8.4766379E-04 5.8470565E-04 6.0585961E-03 1.5911066E-04 6.0906719E-03 5.5376088E-02 3.2934699E-02 1.2559139E-04 1.7925488E+00 1.9027659E+01 -3.8464054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161340E+01 1.6855582E-01 3.7993037E-01 -4.6683215E-03 1.0966614E-02 1.1602993E-02 1.1131465E-02 8.4473458E-04 5.6470916E-04 6.0254508E-03 1.5856084E-04 6.0574686E-03 5.5430031E-02 3.2747711E-02 1.2735740E-04 1.7867804E+00 1.9033415E+01 -3.8896333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158381E+01 1.5768975E-01 3.5648893E-01 -6.1935206E-03 8.7255714E-03 9.6998475E-03 9.2357145E-03 8.3148645E-04 4.4705150E-04 4.8877754E-03 1.5607410E-04 4.9507921E-03 5.7315291E-02 2.6055379E-02 1.0374617E-04 1.6287543E+00 1.9172016E+01 -5.4154846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147974E+01 1.6160277E-01 3.6669084E-01 -7.7504291E-03 8.9750964E-03 9.8315985E-03 9.3743300E-03 8.1918873E-04 4.7672055E-04 5.0079427E-03 1.5376575E-04 5.0606868E-03 5.9238742E-02 2.6799758E-02 1.0292811E-04 1.6270512E+00 1.9144949E+01 -5.5169971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139491E+01 1.6494384E-01 3.7525291E-01 -9.0035840E-03 9.2004584E-03 9.9547004E-03 9.5039056E-03 8.0759118E-04 4.9481599E-04 5.1162023E-03 1.5158884E-04 5.1595125E-03 6.0791411E-02 2.7472043E-02 1.0033277E-04 1.6266251E+00 1.9115476E+01 -5.5872763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132991E+01 1.6755700E-01 3.8191617E-01 -9.9537671E-03 9.3804371E-03 1.0057418E-02 9.6127596E-03 7.9659797E-04 5.0689215E-04 5.2016243E-03 1.4952536E-04 5.2370314E-03 6.1977252E-02 2.8008948E-02 9.6149604E-05 1.6265832E+00 1.9086704E+01 -5.6373010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128102E+01 1.6955680E-01 3.8699892E-01 -1.0659713E-02 9.5199876E-03 1.0140856E-02 9.7020263E-03 7.8615515E-04 5.1478909E-04 5.2667046E-03 1.4756519E-04 5.2955832E-03 6.2868091E-02 2.8425253E-02 9.1195580E-05 1.6266801E+00 1.9060052E+01 -5.6730820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124442E+01 1.7108163E-01 3.9086370E-01 -1.1180232E-02 9.6276096E-03 1.0208372E-02 9.7750911E-03 7.7621621E-04 5.2002267E-04 5.3157501E-03 1.4569960E-04 5.3392240E-03 6.3535138E-02 2.8746314E-02 8.6133115E-05 1.6268357E+00 1.9036364E+01 -5.6986899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121692E+01 1.7225109E-01 3.9381890E-01 -1.1563970E-02 9.7110116E-03 1.0263365E-02 9.8353743E-03 7.6673825E-04 5.2344996E-04 5.3526689E-03 1.4392054E-04 5.3716293E-03 6.4037024E-02 2.8995128E-02 8.1389333E-05 1.6270099E+00 1.9016083E+01 -5.7171078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5114257E+01 1.8635556E-01 4.2605691E-01 -1.1635617E-02 1.2076470E-02 1.2198966E-02 1.1772024E-02 7.6486076E-04 6.6819774E-04 6.5460335E-03 1.4356813E-04 6.5244818E-03 6.4138720E-02 3.6058322E-02 9.3698155E-05 1.7638210E+00 1.8869161E+01 -4.3729249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5114080E+01 1.8594822E-01 4.2520441E-01 -1.1702517E-02 1.1986859E-02 1.2144371E-02 1.1718466E-02 7.6300104E-04 6.3995903E-04 6.4997550E-03 1.4321905E-04 6.4790895E-03 6.4227817E-02 3.5790622E-02 9.3143096E-05 1.7566411E+00 1.8871712E+01 -4.4340814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5129246E+01 1.6325333E-01 3.8665641E-01 -1.7094900E-02 9.5359437E-03 1.0164996E-02 9.7440535E-03 7.5411080E-04 4.9878904E-04 5.2564458E-03 1.4155031E-04 5.2761857E-03 6.2855590E-02 2.8472384E-02 7.4498352E-05 1.6958075E+00 1.8924230E+01 -5.0151850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5125092E+01 1.7343691E-01 4.1405680E-01 -1.8299671E-02 1.1635106E-02 1.2091846E-02 1.1671887E-02 7.5234880E-04 5.9883544E-04 6.3101953E-03 1.4121957E-04 6.3055381E-03 6.2542814E-02 3.4742726E-02 8.4895668E-05 1.8651287E+00 1.8745398E+01 -3.5869089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5127575E+01 1.7043274E-01 4.1065902E-01 -1.9548079E-02 1.1474329E-02 1.2036949E-02 1.1617965E-02 7.5060260E-04 5.7054740E-04 6.2264797E-03 1.4089180E-04 6.2274292E-03 6.2204909E-02 3.4263231E-02 8.4064912E-05 1.8813517E+00 1.8725680E+01 -3.4716251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059799E+01 1.7251425E-01 4.3366677E-01 -3.0893924E-02 9.0535878E-03 1.0082168E-02 9.6678536E-03 7.4223767E-04 4.4284088E-04 4.9982204E-03 1.3932166E-04 5.0402919E-03 7.6105910E-02 2.7035317E-02 6.7042496E-05 1.6102767E+00 1.8994225E+01 -6.5194292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979061E+01 1.9362013E-01 4.9626550E-01 -4.1245779E-02 9.3357816E-03 1.0159247E-02 9.7494106E-03 7.3421418E-04 4.9410486E-04 5.1397192E-03 1.3781561E-04 5.1667957E-03 9.0892268E-02 2.7876172E-02 6.5339650E-05 1.5250350E+00 1.9071645E+01 -8.3352000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912433E+01 2.1320451E-01 5.5061478E-01 -4.9355388E-02 9.8587597E-03 1.0241490E-02 9.8359543E-03 7.2651044E-04 5.6784082E-04 5.4082690E-03 1.3636958E-04 5.4045839E-03 1.0289722E-01 2.9433578E-02 6.5692800E-05 1.4744983E+00 1.9115529E+01 -9.7172737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861141E+01 2.2948514E-01 5.9406905E-01 -5.5440083E-02 1.0434486E-02 1.0315412E-02 9.9140089E-03 7.1910697E-04 6.4365476E-04 5.7049918E-03 1.3497992E-04 5.6666416E-03 1.1202333E-01 3.1147770E-02 6.6730049E-05 1.4444205E+00 1.9140158E+01 -1.0702003E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4822613E+01 2.4245811E-01 6.2774830E-01 -5.9936575E-02 1.0976850E-02 1.0379672E-02 9.9822439E-03 7.1198604E-04 7.1312138E-04 5.9844257E-03 1.3364328E-04 5.9133596E-03 1.1880648E-01 3.2762545E-02 6.7879310E-05 1.4261972E+00 1.9153960E+01 -1.1388284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4793966E+01 2.5258964E-01 6.5348099E-01 -6.3244020E-02 1.1452216E-02 1.0435320E-02 1.0041718E-02 7.0513129E-04 7.7077557E-04 6.2288452E-03 1.3235661E-04 6.1292489E-03 1.2380337E-01 3.4177883E-02 6.8904624E-05 1.4150337E+00 1.9161528E+01 -1.1861944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4772716E+01 2.6042215E-01 6.7304050E-01 -6.5682372E-02 1.1853168E-02 1.0483966E-02 1.0094051E-02 6.9852758E-04 8.1634388E-04 6.4344617E-03 1.3111706E-04 6.3107717E-03 1.2747994E-01 3.5371760E-02 6.9728235E-05 1.4081812E+00 1.9165433E+01 -1.2187674E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4756888E+01 2.6646425E-01 6.8793720E-01 -6.7494604E-02 1.2184595E-02 1.0527242E-02 1.0140880E-02 6.9216080E-04 8.5171555E-04 6.6039154E-03 1.2992199E-04 6.4601050E-03 1.3019911E-01 3.6358738E-02 7.0347144E-05 1.4039969E+00 1.9167180E+01 -1.2412061E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4744986E+01 2.7114366E-01 6.9937122E-01 -6.8859120E-02 1.2456150E-02 1.0566546E-02 1.0183613E-02 6.8601782E-04 8.7910879E-04 6.7422334E-03 1.2876892E-04 6.5817338E-03 1.3223196E-01 3.7167531E-02 7.0789709E-05 1.4014706E+00 1.9167674E+01 -1.2567761E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4735910E+01 2.7480038E-01 7.0825689E-01 -6.9903884E-02 1.2678452E-02 1.0602944E-02 1.0223322E-02 6.8008641E-04 9.0046241E-04 6.8549158E-03 1.2765556E-04 6.6806288E-03 1.3377523E-01 3.7829735E-02 7.1093183E-05 1.3999747E+00 1.9167464E+01 -1.2677157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4728867E+01 2.7769458E-01 7.1527135E-01 -7.0719250E-02 1.2861306E-02 1.0637176E-02 1.0260753E-02 6.7435519E-04 9.1730500E-04 6.9470557E-03 1.2657979E-04 6.7613600E-03 1.3496879E-01 3.8374513E-02 7.1293009E-05 1.3991183E+00 1.9166880E+01 -1.2755325E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4723297E+01 2.8002006E-01 7.2090644E-01 -7.1368471E-02 1.3012986E-02 1.0669714E-02 1.0296384E-02 6.6881357E-04 9.3078358E-04 7.0229722E-03 1.2553960E-04 6.8277664E-03 1.3591083E-01 3.8826485E-02 7.1418685E-05 1.3986586E+00 1.9166120E+01 -1.2812313E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4718805E+01 2.8191886E-01 7.2551561E-01 -7.1895722E-02 1.3140132E-02 1.0700833E-02 1.0330497E-02 6.6345171E-04 9.4173831E-04 7.0861401E-03 1.2453315E-04 6.8829157E-03 1.3666987E-01 3.9205404E-02 7.1493021E-05 1.3984441E+00 1.9165298E+01 -1.2854794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4715113E+01 2.8349429E-01 7.2935187E-01 -7.2331952E-02 1.3247918E-02 1.0730686E-02 1.0363247E-02 6.5826048E-04 9.5077910E-04 7.1392618E-03 1.2355873E-04 6.9292051E-03 1.3729374E-01 3.9526670E-02 7.1532843E-05 1.3983807E+00 1.9164478E+01 -1.2887199E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4712026E+01 2.8482151E-01 7.3259689E-01 -7.2699024E-02 1.3340323E-02 1.0759348E-02 1.0394716E-02 6.5323139E-04 9.5834851E-04 7.1844102E-03 1.2261474E-04 6.9684810E-03 1.3781601E-01 3.9802123E-02 7.1550184E-05 1.3984093E+00 1.9163697E+01 -1.2912491E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4709402E+01 2.8595547E-01 7.3538209E-01 -7.3012561E-02 1.3420396E-02 1.0786858E-02 1.0424947E-02 6.4835658E-04 9.6476976E-04 7.2231685E-03 1.2169972E-04 7.0021616E-03 1.3826045E-01 4.0040836E-02 7.1553402E-05 1.3984931E+00 1.9162970E+01 -1.2932667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4707141E+01 2.8693649E-01 7.3780345E-01 -7.3283897E-02 1.3490462E-02 1.0813241E-02 1.0453970E-02 6.4362873E-04 9.7028193E-04 7.2567437E-03 1.2081228E-04 7.0313297E-03 1.3864416E-01 4.0249738E-02 7.1548151E-05 1.3986088E+00 1.9162305E+01 -1.2949094E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4701349E+01 2.9660547E-01 7.5793982E-01 -7.3433514E-02 1.4964169E-02 1.1697450E-02 1.1339733E-02 6.4084343E-04 1.0992538E-03 8.0089802E-03 1.2028946E-04 7.7364775E-03 1.3885820E-01 4.4646077E-02 7.8423153E-05 1.4341752E+00 1.9121394E+01 -1.2187813E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4696322E+01 3.0606158E-01 7.7757592E-01 -7.3481992E-02 1.6437220E-02 1.2608454E-02 1.2251252E-02 6.3992065E-04 1.2344494E-03 8.7610093E-03 1.2011625E-04 8.4440563E-03 1.3892921E-01 4.9040949E-02 8.5039024E-05 1.4728069E+00 1.9077606E+01 -1.1401724E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4703661E+01 2.8919974E-01 7.4327064E-01 -7.3647122E-02 1.3749371E-02 1.1002688E-02 1.0646334E-02 6.3840198E-04 9.7224651E-04 7.3858912E-03 1.1983119E-04 7.1515877E-03 1.3915157E-01 4.1022216E-02 7.3009049E-05 1.4030437E+00 1.9155752E+01 -1.2872056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4700785E+01 2.9289659E-01 7.5117785E-01 -7.3807161E-02 1.4281760E-02 1.1329199E-02 1.0974644E-02 6.3518079E-04 1.0270532E-03 7.6562109E-03 1.1922656E-04 7.4046635E-03 1.3937712E-01 4.2610491E-02 7.4888966E-05 1.4153377E+00 1.9141832E+01 -1.2614311E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4698406E+01 2.9574983E-01 7.5740030E-01 -7.3955450E-02 1.4686035E-02 1.1604003E-02 1.1251370E-02 6.3173598E-04 1.0582291E-03 7.8602961E-03 1.1857995E-04 7.5967660E-03 1.3958713E-01 4.3816868E-02 7.6627070E-05 1.4247948E+00 1.9130699E+01 -1.2419255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4696519E+01 2.9780227E-01 7.6206936E-01 -7.4089791E-02 1.4975392E-02 1.1828519E-02 1.1477650E-02 6.2857463E-04 1.0764856E-03 8.0054387E-03 1.1798655E-04 7.7343434E-03 1.3977692E-01 4.4680590E-02 7.7865330E-05 1.4317016E+00 1.9122446E+01 -1.2279554E-01
